date,open,high,low,close,volume,turnover,change
2025-07-28,149.58,151.07,147.1,148.59,602500,0,0.0
2025-07-29,149.58,149.58,143.64,145.12,944103,0,-3.47
2025-07-30,145.12,146.11,141.66,144.63,796027,0,-0.5
2025-07-31,143.14,144.63,142.65,143.64,497006,0,-0.99
2025-08-04,145.62,147.1,143.14,145.62,385307,0,1.98
2025-08-05,146.11,149.09,146.11,146.11,646918,0,0.5
2025-08-06,147.1,147.1,143.14,143.14,387183,0,-2.97
2025-08-07,143.64,153.05,143.64,148.59,3244346,0,5.45
2025-08-08,149.58,161.47,149.58,153.54,4269294,0,4.95
2025-08-11,152.55,157.01,150.57,154.04,1656010,0,0.5
2025-08-12,156.51,156.51,153.54,155.52,1051508,0,1.49
2025-08-13,158.0,167.41,156.51,167.41,6558733,0,11.89
2025-08-14,167.41,168.4,160.97,162.95,5891460,0,-4.46
2025-08-15,163.94,164.44,160.48,162.46,1938850,0,-0.5
2025-08-18,163.94,166.42,163.45,164.93,2544577,0,2.48
2025-08-19,166.42,166.92,160.48,161.47,2084455,0,-3.47
2025-08-20,159.98,160.48,155.03,156.02,1538110,0,-5.45
2025-08-21,157.51,171.37,157.51,171.37,4836159,0,15.35
2025-08-22,172.36,173.85,163.94,166.42,5847748,0,-4.95
2025-08-25,171.87,180.29,168.4,176.33,7595768,0,9.91
2025-08-26,176.33,182.77,171.37,182.27,5871587,0,5.94
2025-08-27,188.21,200.1,188.21,200.1,9960683,0,17.83
2025-08-28,206.04,217.93,199.11,199.61,15877335,0,-0.5
2025-08-29,204.06,204.56,197.62,201.59,5387673,0,1.98
2025-09-01,199.61,204.06,191.19,193.17,4329589,0,-8.42
2025-09-02,195.64,197.13,184.25,187.72,3128510,0,-5.45
2025-09-03,188.71,189.2,184.75,189.2,1820948,0,1.49
2025-09-04,191.68,191.68,183.76,183.76,1706430,0,-5.45
2025-09-05,183.26,187.22,183.26,186.73,1017701,0,2.97
2025-09-08,190.69,200.1,189.2,200.1,4653188,0,13.37
2025-09-09,202.08,202.08,196.63,199.11,4554449,0,-0.99
2025-09-10,201.09,215.95,201.09,210.5,10077637,0,11.39
2025-09-11,211.49,217.93,195.15,196.63,10200011,0,-13.87
2025-09-12,204.06,204.06,193.17,193.17,3321089,0,-3.47
2025-09-15,193.17,193.66,185.24,187.72,2051610,0,-5.45
2025-09-16,187.22,188.71,181.28,185.24,2169582,0,-2.48
2025-09-17,187.22,193.17,186.23,188.21,2373011,0,2.97
2025-09-18,187.22,194.65,186.73,191.19,1817283,0,2.97
2025-09-19,191.68,199.61,191.19,192.18,2095075,0,0.99
2025-09-22,193.17,196.63,193.17,194.16,1039125,0,1.98
2025-09-23,195.64,205.05,193.66,195.15,4599816,0,0.99
2025-09-24,195.15,202.08,193.66,195.15,3350895,0,0.0
2025-09-25,193.66,196.14,190.69,192.67,1954292,0,-2.48
2025-09-26,192.18,193.17,185.24,185.24,1473207,0,-7.43
2025-09-30,188.71,191.19,187.22,189.7,640618,0,4.46
2025-10-01,188.71,191.68,186.23,187.72,653260,0,-1.98
2025-10-02,190.69,192.18,186.73,187.72,1362406,0,0.0
2025-10-03,188.21,191.19,186.73,189.7,683475,0,1.98
2025-10-07,191.19,195.64,190.19,191.19,1456411,0,1.49
2025-10-08,189.2,189.2,182.77,187.22,1374088,0,-3.96
2025-10-09,188.21,188.21,181.28,181.77,1354922,0,-5.45
2025-10-13,168.9,180.29,168.4,179.79,755052,0,-1.98
2025-10-14,181.77,186.23,176.33,176.33,1175512,0,-3.47
2025-10-15,180.78,184.75,179.3,184.25,976068,0,7.92
2025-10-16,190.19,194.16,187.22,189.2,1968101,0,4.95
2025-10-17,186.73,187.22,178.8,179.3,1493542,0,-9.91
2025-10-20,181.28,181.77,178.31,179.3,489710,0,0.0
2025-10-21,179.79,181.77,178.8,180.29,449555,0,0.99
2025-10-22,178.31,180.78,177.81,180.78,352151,0,0.5
2025-10-23,178.31,178.8,174.35,174.84,768368,0,-5.94
2025-10-27,178.31,179.79,174.35,176.82,635310,0,1.98
2025-10-28,176.33,176.33,172.86,173.85,621216,0,-2.97
2025-10-29,174.35,179.3,174.35,179.3,711225,0,5.45
2025-10-30,180.29,180.29,172.36,174.35,808037,0,-4.95
