date,open,high,low,close,volume,turnover,change
2025-08-04,61.9,65.2,61.8,64.5,6256695,0,0.0
2025-08-05,64.8,65.0,63.0,63.2,3435177,0,-1.3
2025-08-06,63.0,63.8,62.1,62.8,2256380,0,-0.4
2025-08-07,63.9,64.4,62.5,62.6,1953450,0,-0.2
2025-08-08,63.0,63.2,61.2,61.6,2721700,0,-1.0
2025-08-11,61.8,64.6,61.1,64.1,3200955,0,2.5
2025-08-12,64.0,64.5,63.6,64.3,1952700,0,0.2
2025-08-13,64.6,65.3,63.1,63.8,3390020,0,-0.5
2025-08-14,64.9,65.9,63.5,63.5,3713277,0,-0.3
2025-08-15,63.8,64.2,62.6,63.1,2471355,0,-0.4
2025-08-18,63.5,65.8,62.6,65.3,5019290,0,2.2
2025-08-19,65.4,65.9,63.3,63.4,2607787,0,-1.9
2025-08-20,63.8,63.8,61.8,62.0,3207230,0,-1.4
2025-08-21,62.2,63.4,62.2,62.9,1306876,0,0.9
2025-08-22,62.8,63.0,61.2,62.3,2247554,0,-0.6
2025-08-25,63.4,65.3,63.1,65.1,3505605,0,2.8
2025-08-26,65.1,66.9,64.6,65.9,3359324,0,0.8
2025-08-27,66.6,70.0,66.2,68.3,7424628,0,2.4
2025-08-28,69.8,69.9,67.2,68.0,4253952,0,-0.3
2025-08-29,68.0,68.5,66.9,68.0,2156459,0,0.0
2025-09-01,68.3,68.3,64.4,66.4,3232151,0,-1.6
2025-09-02,66.2,67.2,64.2,64.2,2243549,0,-2.2
2025-09-03,64.2,65.1,64.0,64.3,1216200,0,0.1
2025-09-04,64.7,66.2,64.7,65.0,2292235,0,0.7
2025-09-05,65.4,66.2,64.8,65.0,1297097,0,0.0
2025-09-08,65.0,66.4,64.6,64.8,1238036,0,-0.2
2025-09-09,64.9,64.9,62.8,62.9,2191073,0,-1.9
2025-09-10,63.0,64.2,62.6,63.9,1867228,0,1.0
2025-09-11,64.6,67.5,64.3,65.1,3890441,0,1.2
2025-09-12,65.5,66.9,64.6,65.2,1630126,0,0.1
2025-09-15,65.0,65.3,63.3,64.1,1141468,0,-1.1
2025-09-16,64.1,65.3,63.5,64.3,1205185,0,0.2
2025-09-17,64.3,68.8,64.3,64.5,6709527,0,0.2
2025-09-18,65.0,66.2,64.4,66.1,2772652,0,1.6
2025-09-19,67.1,68.0,66.4,67.5,4073885,0,1.4
2025-09-22,68.9,69.6,67.4,67.6,4172623,0,0.1
2025-09-23,67.9,68.3,66.6,66.8,2384481,0,-0.8
2025-09-24,66.7,66.8,64.8,66.4,2154270,0,-0.4
