date,open,high,low,close,volume,turnover,change
2026-03-04,177.14,178.12,170.29,170.78,654464,0,-10.77
2026-03-05,175.67,185.95,175.67,182.03,750286,0,11.25
2026-03-06,181.54,185.46,179.59,180.07,444500,0,-1.96
2026-03-09,168.82,170.78,165.39,170.29,620546,0,-9.79
2026-03-10,176.16,179.1,173.71,178.12,362053,0,7.83
2026-03-11,181.05,184.48,178.61,181.05,435962,0,2.94
2026-03-12,182.03,183.5,175.18,176.16,357250,0,-4.89
2026-03-13,174.2,179.1,170.78,176.16,428009,0,0.0
2026-03-16,177.14,177.14,171.76,172.73,365520,0,-3.43
2026-03-17,175.67,175.67,171.76,171.76,383273,0,-0.98
2026-03-18,174.2,181.05,173.71,177.14,701459,0,5.38
2026-03-19,174.2,178.12,173.71,173.71,382121,0,-3.43
2026-03-20,174.2,176.65,171.27,172.25,579275,0,-1.47
2026-03-23,169.31,180.56,166.86,173.22,786470,0,0.98
2026-03-24,180.56,183.99,170.29,173.22,1122105,0,0.0
2026-03-25,176.65,181.05,176.65,179.1,805380,0,5.87
2026-03-26,181.54,181.54,170.78,170.78,976827,0,-8.32
2026-03-27,168.82,173.71,167.84,173.71,497327,0,2.94
2026-03-30,170.29,170.29,166.86,167.84,396067,0,-5.87
2026-03-31,166.37,169.31,161.48,161.48,451544,0,-6.36
2026-04-01,167.84,168.33,165.88,165.88,195301,0,4.4
2026-04-02,167.35,170.29,161.97,161.97,375087,0,-3.91
2026-04-07,166.37,171.27,163.44,167.84,352087,0,5.87
2026-04-08,171.27,172.73,169.8,172.25,409106,0,4.4
2026-04-09,174.2,179.59,170.78,175.67,725245,0,3.43
2026-04-10,178.12,179.59,176.65,178.61,496623,0,2.94
2026-04-13,178.61,178.61,168.33,170.78,1352080,0,-7.83
2026-04-14,172.73,187.41,172.73,186.93,3624978,0,16.15
2026-04-15,188.88,198.18,186.44,192.31,4725107,0,5.38
2026-04-16,194.27,195.73,187.9,189.37,1634509,0,-2.94
2026-04-17,189.37,194.75,188.39,193.78,1251878,0,4.4
2026-04-20,198.18,212.37,196.71,205.03,5076442,0,11.25
2026-04-21,205.03,213.35,198.67,208.95,4042365,0,3.91
2026-04-22,213.35,216.29,208.95,209.92,5151735,0,0.98
2026-04-23,212.37,212.37,191.33,199.16,3194565,0,-10.77
2026-04-24,204.54,211.88,203.56,205.03,2600682,0,5.87
2026-04-27,207.48,207.97,191.82,197.2,1830065,0,-7.83
2026-04-28,196.71,196.71,190.84,192.31,862243,0,-4.89
2026-04-29,190.84,193.29,187.9,191.33,707370,0,-0.98
2026-04-30,191.33,193.78,189.86,190.84,621852,0,-0.49
2026-05-04,192.31,194.27,190.84,191.33,725579,0,0.49
2026-05-05,191.33,204.05,189.86,203.07,2543921,0,11.74
2026-05-06,205.03,207.97,195.24,204.05,3409448,0,0.98
2026-05-07,206.99,210.9,204.54,210.41,3745690,0,6.36
2026-05-08,214.82,215.31,199.16,205.52,6691253,0,-4.89
2026-05-11,209.43,219.71,209.43,213.35,4086793,0,7.83
2026-05-12,213.35,214.82,206.99,211.39,3434527,0,-1.96
2026-05-13,208.95,210.41,205.03,206.01,1208347,0,-5.38
2026-05-14,207.48,216.77,206.99,209.92,2054736,0,3.91
2026-05-15,212.37,212.37,200.63,202.09,1520108,0,-7.83
2026-05-18,197.2,204.05,194.75,201.12,613146,0,-0.98
2026-05-19,199.65,201.12,195.24,195.73,703728,0,-5.38
2026-05-20,195.73,197.2,188.88,188.88,842288,0,-6.85
2026-05-21,194.27,197.2,191.33,192.8,1030131,0,3.91
2026-05-22,195.24,199.65,194.27,198.18,1258822,0,5.38
2026-05-25,201.61,203.07,197.2,198.18,901258,0,0.0
2026-05-26,200.14,200.63,196.22,198.18,835320,0,0.0
2026-05-27,202.58,208.46,201.61,203.07,1936572,0,4.89
2026-05-28,205.52,222.16,205.52,212.86,6163834,0,9.79
2026-05-29,223.63,229.5,215.8,220.2,5432887,0,7.34
2026-06-01,221.18,221.18,211.88,213.84,2111251,0,-6.36
2026-06-02,214.33,214.33,206.01,209.92,1655150,0,-3.91
2026-06-03,210.41,211.39,206.99,206.99,818355,0,-2.94
2026-06-04,205.52,207.48,201.61,201.61,813426,0,-5.38
2026-06-05,200.63,201.12,193.29,196.71,695349,0,-4.89
2026-06-08,177.14,185.95,177.14,184.48,1104601,0,-12.23
2026-06-09,188.88,188.88,184.48,187.41,670100,0,2.94
2026-06-10,184.48,186.93,177.14,177.14,819434,0,-10.28
2026-06-11,180.07,184.48,175.18,182.52,745200,0,5.38
2026-06-12,187.9,192.31,186.93,188.88,741209,0,6.36
2026-06-15,193.29,197.2,192.8,194.27,494460,0,5.38
2026-06-16,200.63,200.63,194.75,195.73,472391,0,1.47
2026-06-17,195.24,196.22,192.8,195.24,297054,0,-0.49
2026-06-18,198.67,205.03,195.73,203.56,735348,0,8.32
2026-06-22,206.5,212.37,206.5,207.97,961875,0,4.4
2026-06-23,207.48,210.9,197.69,200.14,647073,0,-7.83
2026-06-24,194.75,198.18,194.75,197.69,384155,0,-2.45
2026-06-25,198.67,198.67,193.29,193.78,336120,0,-3.91
2026-06-26,192.8,193.78,185.95,185.95,535500,0,-7.83
2026-06-29,186.93,194.27,186.93,190.35,364164,0,4.4
2026-06-30,195.24,203.56,194.27,199.65,772294,0,9.3
2026-07-01,203.07,203.07,196.71,196.71,358200,0,-2.94
2026-07-02,196.71,197.69,193.78,197.69,195247,0,0.98
2026-07-03,196.71,201.61,194.27,201.61,498385,0,3.91
2026-07-06,205.52,211.39,203.56,204.05,1105150,0,2.45
2026-07-07,204.05,204.05,196.71,198.18,754451,0,-5.87
2026-07-08,200.14,200.14,191.82,197.69,410058,0,-0.49
2026-07-09,199.65,202.58,197.2,199.16,1129247,0,1.47
2026-07-10,199.16,199.16,199.16,199.16,0,0,0.0
2026-07-13,201.12,214.82,198.67,198.67,1196570,0,-0.49
2026-07-14,197.69,203.07,195.73,201.61,1117298,0,2.94
2026-07-15,206.5,220.2,204.54,220.2,4201617,0,18.59
2026-07-16,220.0,230.0,212.0,213.0,4781250,0,-7.2
2026-07-17,207.0,214.0,192.5,192.5,1822128,0,-20.5
2026-07-20,194.0,195.5,179.5,185.0,1026063,0,-7.5
2026-07-21,185.5,191.5,185.5,191.5,564083,0,6.5
2026-07-22,193.0,196.0,191.5,192.0,439417,0,0.5
2026-07-23,192.0,192.0,185.5,187.0,479379,0,-5.0
2026-07-24,185.0,188.5,182.5,182.5,417233,0,-4.5
2026-07-27,185.0,185.0,179.5,183.5,429010,0,1.0
2026-07-28,178.0,178.0,171.0,171.0,524366,0,-12.5
2026-07-29,173.5,174.0,154.0,160.5,1193095,0,-10.5
2026-07-30,160.0,163.0,152.0,155.0,562400,0,-5.5
2026-07-31,165.5,170.5,164.5,170.5,436480,0,15.5
2026-08-03,168.5,179.0,167.5,176.5,399025,0,6.0
2026-08-04,176.0,180.0,173.5,175.0,1146050,0,-1.5
2026-08-05,180.0,182.5,177.5,177.5,453000,0,2.5
2026-08-06,176.5,178.0,171.5,178.0,471701,0,0.5
2026-08-07,181.5,182.0,172.5,174.0,486083,0,-4.0
2026-08-10,175.5,179.5,175.5,179.0,290330,0,5.0
2026-08-11,179.0,179.5,175.5,178.0,174009,0,-1.0
2026-08-12,179.0,181.0,179.0,179.5,242300,0,1.5
2026-08-13,182.0,183.5,179.5,179.5,395103,0,0.0
2026-08-14,180.0,180.5,173.5,175.0,372090,0,-4.5
2026-08-17,175.0,175.0,172.5,175.0,250225,0,0.0
2026-08-18,178.0,178.0,171.5,172.5,245020,0,-2.5
2026-08-19,170.0,174.5,168.5,173.5,178194,0,1.0
2026-08-20,174.0,176.5,173.0,176.0,232061,0,2.5
2026-08-21,175.5,175.5,173.0,174.0,103196,0,-2.0
2026-08-24,173.0,176.0,173.0,173.0,124010,0,-1.0
2026-08-25,172.0,175.5,170.0,175.5,213033,0,2.5
2026-08-26,176.0,176.5,172.5,176.0,242157,0,0.5
2026-08-27,176.5,178.0,175.5,177.5,186227,0,1.5
2026-08-28,179.5,182.0,177.0,180.5,589900,0,3.0
2026-08-31,180.5,180.5,177.5,178.5,278182,0,-2.0
2026-09-01,180.0,184.5,179.0,181.0,490175,0,2.5
2026-09-02,180.5,183.5,180.0,180.0,209002,0,-1.0
2026-09-03,183.0,183.5,176.0,176.0,264154,0,-4.0
2026-09-04,178.5,183.0,176.5,182.0,273351,0,6.0
2026-09-07,183.0,183.5,180.0,180.5,278004,0,-1.5
2026-09-08,181.5,181.5,178.5,181.0,182245,0,0.5
2026-09-09,182.0,182.0,178.0,178.5,169366,0,-2.5
2026-09-10,179.0,179.0,177.0,177.5,144065,0,-1.0
2026-09-11,174.0,174.0,169.5,169.5,457175,0,-8.0
2026-09-14,169.5,171.0,168.5,169.5,153223,0,0.0
2026-09-15,169.5,170.5,168.0,168.5,86063,0,-1.0
2026-09-16,169.5,172.5,169.5,172.0,62037,0,3.5
2026-09-17,172.0,177.5,172.0,176.0,292036,0,4.0
2026-09-18,180.0,188.5,178.0,187.5,1457551,0,11.5
2026-09-21,189.0,189.0,185.5,186.5,1864145,0,-1.0
2026-09-22,188.5,189.0,181.0,182.5,787486,0,-4.0
