date,open,high,low,close,volume,turnover,change
2025-09-16,28.0,28.0,28.0,28.0,6000,0,-0.05
2025-09-17,28.7,28.7,28.65,28.7,15000,0,0.7
2025-09-18,28.05,28.05,28.05,28.05,1000,0,-0.65
2025-09-19,28.7,28.7,28.7,28.7,15000,0,0.65
2025-09-22,29.1,29.45,29.1,29.45,13000,0,0.75
2025-09-23,28.15,28.25,28.15,28.25,2000,0,-1.2
2025-09-24,28.1,28.3,28.1,28.3,2001,0,0.05
2025-09-25,29.0,29.0,29.0,29.0,1000,0,0.7
2025-09-26,29.0,29.0,29.0,29.0,1100,0,0.0
2025-09-30,29.0,29.0,29.0,29.0,4001,0,0.0
2025-10-01,29.0,29.0,29.0,29.0,0,0,0.0
2025-10-02,28.3,28.3,28.3,28.3,1005,0,-0.7
2025-10-03,28.4,28.4,28.4,28.4,1000,0,0.1
2025-10-07,28.4,28.4,28.4,28.4,1001,0,0.0
2025-10-08,28.4,28.4,28.4,28.4,0,0,0.0
2025-10-09,28.5,28.5,28.5,28.5,3000,0,0.1
2025-10-13,28.9,29.0,28.25,29.0,17002,0,0.5
2025-10-14,29.5,29.5,29.5,29.5,1001,0,0.5
2025-10-15,29.1,29.1,28.4,28.8,15001,0,-0.7
2025-10-16,28.8,28.8,28.8,28.8,0,0,0.0
2025-10-17,28.9,29.45,28.9,29.45,15000,0,0.65
2025-10-20,29.6,29.75,28.5,28.5,16032,0,-0.95
2025-10-21,28.65,28.65,28.65,28.65,1000,0,0.15
2025-10-22,29.0,29.6,29.0,29.6,14002,0,0.95
2025-10-23,28.45,28.45,28.45,28.45,2002,0,-1.15
2025-10-27,28.65,28.65,28.65,28.65,2000,0,0.2
2025-10-28,28.7,29.0,28.65,29.0,4005,0,0.35
2025-10-29,28.7,28.7,27.85,27.85,12005,0,-1.15
2025-10-30,28.2,28.2,28.2,28.2,5000,0,0.35
2025-10-31,28.2,28.2,28.2,28.2,0,0,0.0
2025-11-03,28.25,28.3,28.25,28.3,2000,0,0.1
2025-11-04,28.3,28.4,28.2,28.4,9001,0,0.1
2025-11-05,28.4,28.4,28.4,28.4,1000,0,0.0
2025-11-06,28.25,28.45,28.25,28.45,3001,0,0.05
2025-11-07,28.45,28.45,28.45,28.45,1001,0,0.0
2025-11-10,28.4,28.55,28.3,28.55,13000,0,0.1
2025-11-11,28.2,28.2,27.7,28.0,8000,0,-0.55
2025-11-12,28.2,28.2,28.0,28.0,27002,0,0.0
2025-11-13,27.95,28.75,27.7,28.75,17001,0,0.75
2025-11-14,28.75,28.75,28.55,28.7,18000,0,-0.05
2025-11-17,27.9,28.75,27.9,28.75,4000,0,0.05
2025-11-18,28.4,28.4,28.0,28.0,18001,0,-0.75
2025-11-19,27.6,28.0,27.5,28.0,8000,0,0.0
2025-11-20,28.1,28.1,27.8,27.8,18000,0,-0.2
2025-11-21,27.5,28.45,27.4,28.45,10000,0,0.65
2025-11-24,28.3,28.3,28.1,28.3,15001,0,-0.15
2025-11-25,28.3,28.3,28.3,28.3,0,0,0.0
2025-11-26,28.0,28.0,27.6,27.6,4000,0,-0.7
2025-11-27,27.6,28.3,27.45,28.3,10040,0,0.7
2025-11-28,28.3,28.3,28.3,28.3,1000,0,0.0
2025-12-01,27.7,28.35,27.65,28.35,6000,0,0.05
2025-12-02,27.8,28.25,27.8,28.25,4000,0,-0.1
2025-12-03,28.25,28.3,28.25,28.3,2000,0,0.05
2025-12-04,28.2,28.2,28.2,28.2,1000,0,-0.1
2025-12-05,28.2,28.2,28.2,28.2,2000,0,0.0
2025-12-08,27.9,28.1,27.9,28.1,2002,0,-0.1
2025-12-09,28.0,28.3,28.0,28.3,6000,0,0.2
2025-12-10,28.2,28.3,28.2,28.3,3000,0,0.0
2025-12-11,28.3,28.3,27.9,28.3,20001,0,0.0
2025-12-12,27.8,28.3,27.75,28.3,4001,0,0.0
2025-12-15,28.2,28.2,27.9,27.9,18001,0,-0.4
2025-12-16,27.9,27.9,27.9,27.9,0,0,0.0
2025-12-17,28.0,28.15,27.7,27.7,21049,0,-0.2
2025-12-18,27.4,27.4,27.3,27.3,2045,0,-0.4
2025-12-19,28.0,28.3,28.0,28.3,18000,0,1.0
2025-12-22,28.3,28.35,28.3,28.3,16000,0,0.0
2025-12-23,28.3,28.3,28.3,28.3,1000,0,0.0
2025-12-24,28.3,28.3,28.3,28.3,0,0,0.0
2025-12-26,28.3,28.3,28.3,28.3,0,0,0.0
2025-12-29,28.3,28.3,28.3,28.3,0,0,0.0
2025-12-30,28.3,28.3,28.3,28.3,0,0,0.0
2025-12-31,28.25,30.5,28.25,30.5,55005,0,2.2
2026-01-02,30.5,30.5,30.5,30.5,11000,0,0.0
2026-01-05,28.85,28.85,28.85,28.85,1001,0,-1.65
2026-01-06,28.15,29.45,28.0,29.45,15001,0,0.6
2026-01-07,28.6,29.2,28.6,29.2,6002,0,-0.25
2026-01-08,28.1,28.8,28.1,28.8,3001,0,-0.4
2026-01-09,28.05,28.05,28.05,28.05,1002,0,-0.75
2026-01-12,28.25,28.6,28.25,28.6,26001,0,0.55
2026-01-13,28.6,28.6,28.6,28.6,0,0,0.0
2026-01-14,28.7,28.7,28.45,28.5,26000,0,-0.1
2026-01-15,28.5,28.5,28.5,28.5,3000,0,0.0
2026-01-16,28.75,28.75,27.7,27.7,33001,0,-0.8
2026-01-19,28.4,28.4,28.4,28.4,2002,0,0.7
2026-01-20,28.4,28.6,28.0,28.0,32002,0,-0.4
2026-01-21,27.7,27.7,27.7,27.7,1333,0,-0.3
2026-01-22,28.1,28.3,28.1,28.3,39000,0,0.6
2026-01-23,28.3,28.3,28.3,28.3,0,0,0.0
2026-01-26,28.0,28.25,27.85,28.25,9200,0,-0.05
2026-01-27,28.25,28.25,28.25,28.25,1002,0,0.0
2026-01-28,28.25,28.25,28.1,28.1,4004,0,-0.15
2026-01-29,28.3,28.8,28.1,28.8,54053,0,0.7
2026-01-30,28.85,29.15,28.8,29.0,19001,0,0.2
2026-02-02,29.0,29.0,28.0,28.8,7001,0,-0.2
2026-02-03,28.6,29.7,28.5,29.7,12004,0,0.9
2026-02-04,29.7,29.7,29.7,29.7,0,0,0.0
2026-02-05,28.8,29.2,28.15,29.2,11001,0,-0.5
2026-02-06,28.9,28.9,27.25,27.25,27002,0,-1.95
2026-02-09,27.45,28.0,27.45,28.0,26000,0,0.75
2026-02-10,28.0,28.4,28.0,28.4,18001,0,0.4
2026-02-11,28.05,28.05,28.05,28.05,1002,0,-0.35
2026-02-23,28.3,28.4,28.3,28.35,19003,0,0.3
2026-02-24,28.35,28.4,28.05,28.35,20001,0,0.0
2026-02-25,28.35,28.35,28.35,28.35,3000,0,0.0
2026-02-26,28.25,28.55,28.25,28.55,4001,0,0.2
2026-03-02,27.55,28.95,27.55,28.95,7000,0,0.4
2026-03-03,28.85,28.85,28.85,28.85,1000,0,-0.1
2026-03-04,27.85,28.8,27.5,28.8,12001,0,-0.05
2026-03-05,27.9,28.65,27.9,28.65,7001,0,-0.15
2026-03-06,28.5,28.65,28.5,28.65,4000,0,0.0
2026-03-09,27.8,28.5,27.5,28.4,8001,0,-0.25
2026-03-10,28.35,28.7,28.3,28.7,6100,0,0.3
2026-03-11,28.65,28.7,28.0,28.5,27002,0,-0.2
2026-03-12,27.9,28.4,27.9,28.4,2000,0,-0.1
2026-03-13,28.2,28.2,28.2,28.2,17000,0,-0.2
2026-03-16,28.2,28.2,28.2,28.2,0,0,0.0
2026-03-17,28.2,28.4,28.2,28.4,20003,0,0.2
2026-03-18,28.4,28.4,28.4,28.4,0,0,0.0
2026-03-19,28.25,28.3,28.15,28.3,18001,0,-0.1
2026-03-20,28.3,28.3,28.3,28.3,0,0,0.0
2026-03-23,28.0,28.2,28.0,28.2,17001,0,-0.1
2026-03-24,27.55,27.7,27.55,27.7,8003,0,-0.5
2026-03-25,27.7,27.7,27.65,27.65,3000,0,-0.05
2026-03-26,27.65,27.65,27.5,27.5,10001,0,-0.15
2026-03-27,27.5,27.5,27.5,27.5,1201,0,0.0
2026-03-30,27.5,28.2,27.5,28.2,10002,0,0.7
2026-03-31,28.15,28.15,28.15,28.15,1001,0,-0.05
2026-04-01,28.1,28.15,28.1,28.15,2000,0,0.0
2026-04-02,28.15,28.5,28.15,28.5,9150,0,0.35
2026-04-07,28.5,28.5,28.5,28.5,1002,0,0.0
2026-04-08,28.3,28.65,28.1,28.6,86121,0,0.1
2026-04-09,28.6,28.6,28.6,28.6,0,0,0.0
2026-04-10,28.6,28.6,28.6,28.6,0,0,0.0
2026-04-13,28.6,28.6,28.6,28.6,0,0,0.0
2026-04-14,28.6,28.6,28.6,28.6,0,0,0.0
2026-04-15,28.0,28.0,28.0,28.0,3002,0,-0.6
2026-04-16,28.0,28.0,28.0,28.0,0,0,0.0
2026-04-17,28.55,28.55,28.3,28.3,5000,0,0.3
2026-04-20,28.3,28.3,28.0,28.0,17000,0,-0.3
2026-04-21,28.0,28.0,28.0,28.0,0,0,0.0
2026-04-22,28.0,28.0,28.0,28.0,0,0,0.0
2026-04-23,28.0,28.0,28.0,28.0,0,0,0.0
2026-04-24,28.0,28.0,28.0,28.0,0,0,0.0
2026-04-27,27.05,27.6,27.05,27.55,6001,0,-0.45
2026-04-28,27.65,27.65,27.55,27.55,2000,0,0.0
2026-04-29,26.1,27.9,26.1,27.9,23000,0,0.35
2026-04-30,26.9,28.3,26.9,28.3,13000,0,0.4
2026-05-04,28.2,28.3,28.2,28.3,2000,0,0.0
2026-05-05,27.25,28.35,27.0,28.35,63000,0,0.05
2026-05-06,27.85,27.85,27.85,27.85,1002,0,-0.5
2026-05-07,27.0,27.6,27.0,27.6,13187,0,-0.25
2026-05-08,27.55,27.85,27.55,27.85,9002,0,0.25
2026-05-11,27.85,28.35,27.45,28.35,122003,0,0.5
2026-05-12,28.2,28.35,27.3,28.3,24000,0,-0.05
2026-05-13,27.9,27.95,27.75,27.95,35000,0,-0.35
2026-05-14,27.5,28.4,27.2,28.4,7001,0,0.45
2026-05-15,28.2,28.2,27.6,27.6,19003,0,-0.8
2026-05-18,27.9,28.2,27.9,28.2,19000,0,0.6
2026-05-19,28.45,28.45,27.5,28.4,8001,0,0.2
2026-05-20,28.1,28.1,28.0,28.05,15000,0,-0.35
2026-05-21,27.7,28.45,27.7,28.45,14000,0,0.4
2026-05-22,28.35,28.35,28.35,28.35,1000,0,-0.1
2026-05-25,28.35,28.35,28.35,28.35,8001,0,0.0
2026-05-26,27.65,28.15,27.65,28.15,2001,0,-0.2
2026-05-27,27.6,28.3,27.45,28.3,18000,0,0.15
2026-05-28,28.25,28.25,28.25,28.25,1000,0,-0.05
2026-05-29,27.65,28.0,27.65,28.0,5000,0,-0.25
2026-06-01,27.95,28.0,27.95,28.0,2001,0,0.0
2026-06-02,27.65,28.0,27.65,28.0,23001,0,0.0
2026-06-03,27.65,27.75,27.65,27.65,19002,0,-0.35
2026-06-04,27.8,27.95,27.8,27.95,2000,0,0.3
2026-06-05,27.95,27.95,27.95,27.95,1010,0,0.0
2026-06-08,28.0,28.3,28.0,28.3,2020,0,0.35
2026-06-09,27.5,28.25,27.4,28.25,7001,0,-0.05
2026-06-10,27.5,28.0,27.5,28.0,2001,0,-0.25
2026-06-11,27.8,27.8,27.5,27.5,19001,0,-0.5
2026-06-12,27.5,27.5,27.5,27.5,1001,0,0.0
2026-06-15,27.8,28.1,27.2,28.0,30005,0,0.5
2026-06-16,27.2,27.8,27.2,27.35,16000,0,-0.65
2026-06-17,27.55,27.9,27.55,27.9,17000,0,0.55
2026-06-18,27.3,28.2,27.3,28.2,26100,0,0.3
2026-06-22,27.8,27.85,27.65,27.85,17001,0,-0.35
2026-06-23,27.4,28.25,27.4,28.25,17002,0,0.4
2026-06-24,27.9,28.0,27.9,27.9,16001,0,-0.35
2026-06-25,27.4,27.4,27.4,27.4,2000,0,-0.5
2026-06-26,27.4,27.4,27.4,27.4,0,0,0.0
2026-06-29,27.4,27.4,27.4,27.4,0,0,0.0
2026-06-30,27.4,27.4,27.4,27.4,1001,0,0.0
2026-07-01,27.4,27.95,27.4,27.95,5001,0,0.55
2026-07-02,27.95,27.95,27.95,27.95,0,0,0.0
2026-07-03,27.95,27.95,27.0,27.9,9001,0,-0.05
2026-07-06,27.9,27.9,27.9,27.9,1001,0,0.0
2026-07-07,27.9,27.9,27.9,27.9,0,0,0.0
2026-07-08,27.2,27.6,27.2,27.6,2000,0,-0.3
2026-07-09,27.3,27.55,27.25,27.55,5000,0,-0.05
2026-07-10,27.55,27.55,27.55,27.55,0,0,0.0
2026-07-13,27.55,27.6,27.35,27.6,17004,0,0.05
2026-07-14,27.6,27.6,27.6,27.6,0,0,0.0
2026-07-15,27.8,27.8,27.65,27.65,16004,0,0.05
2026-07-16,27.2,27.2,27.1,27.1,2540,0,-0.55
2026-07-17,27.15,27.3,27.1,27.15,22000,0,0.05
2026-07-20,27.0,27.25,26.4,27.25,23002,0,0.1
2026-07-21,27.15,27.2,27.1,27.15,19000,0,-0.1
2026-07-22,27.15,27.15,27.15,27.15,0,0,0.0
2026-07-23,27.1,27.15,27.0,27.15,16000,0,0.0
2026-07-24,27.15,27.15,27.15,27.15,0,0,0.0
2026-07-27,27.15,27.15,27.15,27.15,0,0,0.0
2026-07-28,27.15,27.15,27.15,27.15,0,0,0.0
2026-07-29,26.2,26.2,26.2,26.2,2004,0,-0.95
2026-07-30,26.2,26.2,26.2,26.2,0,0,0.0
2026-07-31,26.2,26.2,26.2,26.2,1001,0,0.0
2026-08-03,26.95,27.15,26.95,27.15,11104,0,0.95
2026-08-04,27.15,27.15,27.15,27.15,0,0,0.0
2026-08-05,27.15,27.15,27.15,27.15,0,0,0.0
2026-08-06,27.0,27.0,27.0,27.0,1100,0,-0.15
2026-08-07,27.0,27.0,27.0,27.0,0,0,0.0
2026-08-10,27.0,27.0,27.0,27.0,0,0,0.0
2026-08-11,26.05,26.9,26.05,26.8,19102,0,-0.2
2026-08-12,26.8,26.8,26.8,26.8,0,0,0.0
2026-08-13,27.0,27.2,27.0,27.1,17000,0,0.3
2026-08-14,27.1,27.1,27.1,27.1,0,0,0.0
2026-08-17,27.1,27.15,27.0,27.15,17005,0,0.05
2026-08-18,27.15,27.15,27.15,27.15,0,0,0.0
2026-08-19,26.9,27.15,26.7,27.15,17022,0,0.0
2026-08-20,27.15,27.15,27.15,27.15,0,0,0.0
2026-08-21,27.25,27.75,27.25,27.5,15000,0,0.35
2026-08-24,27.5,27.5,27.5,27.5,0,0,0.0
2026-08-25,27.5,27.5,27.5,27.5,0,0,0.0
2026-08-26,27.5,27.5,27.5,27.5,0,0,0.0
2026-08-27,27.5,27.5,27.5,27.5,0,0,0.0
2026-08-28,27.0,27.0,27.0,27.0,1001,0,-0.5
2026-08-31,27.0,27.0,27.0,27.0,1002,0,0.0
2026-09-01,26.2,26.6,26.0,26.6,7017,0,-0.4
2026-09-03,26.6,26.6,26.6,26.6,2003,0,0.0
2026-09-04,26.2,26.2,26.2,26.2,1005,0,-0.4
2026-09-07,26.35,26.35,26.35,26.35,1010,0,0.15
2026-09-08,26.35,26.35,26.35,26.35,1009,0,0.0
2026-09-10,26.4,27.85,26.4,27.75,11403,0,1.4
2026-09-11,27.0,27.05,26.95,27.05,18003,0,-0.7
2026-09-15,27.1,27.1,26.9,26.9,15109,0,-0.15
2026-09-16,27.0,27.0,27.0,27.0,1003,0,0.1
2026-09-17,27.25,27.8,27.25,27.8,15105,0,0.8
2026-09-18,27.0,27.0,27.0,27.0,1278,0,-0.8
