date,open,high,low,close,volume,turnover,change
2025-08-04,85.5,85.69,84.83,85.69,26060,0,0.0
2025-08-05,85.97,86.07,85.97,86.07,21022,0,0.38
2025-08-06,86.07,86.16,85.78,85.97,24140,0,-0.1
2025-08-07,86.26,86.26,85.78,85.88,14395,0,-0.1
2025-08-08,86.16,86.16,85.59,85.78,25000,0,-0.1
2025-08-11,85.59,85.78,83.4,85.78,89012,0,0.0
2025-08-12,85.69,85.78,85.4,85.59,17081,0,-0.19
2025-08-13,85.31,85.59,84.83,85.59,37055,0,0.0
2025-08-14,85.69,85.69,84.83,85.21,37382,0,-0.38
2025-08-15,85.59,85.69,85.31,85.31,24017,0,0.1
2025-08-18,84.93,85.4,84.93,85.12,11569,0,-0.19
2025-08-19,85.12,85.4,85.12,85.12,24000,0,0.0
2025-08-20,85.02,85.59,85.02,85.31,35518,0,0.19
2025-08-21,85.4,85.59,85.4,85.59,21074,0,0.29
2025-08-22,85.59,85.78,85.5,85.5,13450,0,-0.1
2025-08-25,85.59,85.59,84.35,84.73,38059,0,-0.76
2025-08-26,84.83,85.31,84.83,84.83,6014,0,0.1
2025-08-27,84.83,85.02,84.83,85.02,8015,0,0.19
2025-08-28,84.45,84.83,84.45,84.83,27200,0,-0.19
2025-08-29,84.83,85.31,84.83,85.31,13742,0,0.48
2025-09-01,87.5,87.5,85.31,85.4,25042,0,0.1
2025-09-02,85.4,85.78,85.4,85.59,18100,0,0.19
2025-09-03,85.78,85.78,85.02,85.4,41674,0,-0.19
2025-09-04,85.78,85.78,84.64,85.21,40112,0,-0.19
2025-09-05,85.69,85.69,84.83,85.31,39510,0,0.1
2025-09-08,85.5,85.78,85.02,85.5,20412,0,0.19
2025-09-09,85.78,85.78,84.93,85.21,32656,0,-0.29
2025-09-10,85.21,85.21,84.83,85.12,29600,0,-0.1
2025-09-11,85.12,85.4,84.73,84.73,85610,0,-0.38
2025-09-12,84.73,84.83,84.64,84.83,39714,0,0.1
2025-09-15,84.83,84.83,84.73,84.73,14000,0,-0.1
2025-09-16,84.83,85.12,84.64,84.64,27000,0,-0.1
2025-09-17,84.73,84.83,84.64,84.83,18055,0,0.19
2025-09-18,84.83,85.12,84.83,84.93,6015,0,0.1
2025-09-19,84.83,84.93,84.64,84.73,19000,0,-0.19
2025-09-22,84.73,84.83,84.45,84.54,10075,0,-0.19
2025-09-23,84.73,85.78,84.35,84.73,43200,0,0.19
2025-09-24,85.21,85.21,84.54,84.73,13281,0,0.0
2025-09-25,84.83,85.69,84.83,85.31,17500,0,0.57
2025-09-26,85.69,85.69,84.35,84.35,17153,0,-0.95
2025-09-30,84.83,84.83,84.35,84.35,23154,0,0.0
2025-10-01,84.45,84.45,84.45,84.45,10147,0,0.1
2025-10-02,84.54,84.64,84.35,84.64,23100,0,0.19
2025-10-03,84.64,85.21,84.35,84.35,13022,0,-0.29
2025-10-07,84.35,84.35,83.97,84.07,20267,0,-0.29
2025-10-08,84.73,84.73,84.07,84.16,10110,0,0.1
2025-10-09,84.16,84.16,84.07,84.07,18200,0,-0.1
2025-10-13,83.78,84.07,83.59,83.69,34100,0,-0.38
2025-10-14,83.59,83.69,83.3,83.59,47445,0,-0.1
2025-10-15,83.21,83.4,83.11,83.4,20250,0,-0.19
2025-10-16,83.11,83.21,82.92,83.21,60400,0,-0.19
2025-10-17,83.21,83.21,82.64,82.73,30100,0,-0.48
2025-10-20,82.73,82.73,81.02,82.16,39298,0,-0.57
2025-10-21,82.16,82.73,82.16,82.73,14101,0,0.57
2025-10-22,82.73,84.16,82.64,83.4,20078,0,0.67
2025-10-23,84.45,84.54,82.83,83.78,8514,0,0.38
2025-10-27,83.88,83.88,83.02,83.4,15210,0,-0.38
2025-10-28,83.21,83.21,82.92,83.02,7001,0,-0.38
2025-10-29,82.92,82.92,82.45,82.64,38610,0,-0.38
2025-10-30,82.92,82.92,82.16,82.26,18000,0,-0.38
2025-10-31,82.92,82.92,81.78,82.26,30100,0,0.0
2025-11-03,82.92,83.78,82.35,82.83,16068,0,0.57
2025-11-04,82.83,83.02,82.45,82.45,11000,0,-0.38
2025-11-05,80.06,81.49,80.06,81.11,136859,0,-1.33
2025-11-06,81.59,82.64,81.59,82.07,8121,0,0.95
2025-11-07,81.78,81.78,81.21,81.49,14510,0,-0.57
2025-11-10,81.21,81.78,81.21,81.78,18000,0,0.29
2025-11-11,81.3,81.49,81.21,81.21,21154,0,-0.57
2025-11-12,81.97,81.97,81.21,81.4,5100,0,0.19
2025-11-13,81.21,81.4,81.21,81.4,12029,0,0.0
2025-11-14,81.11,81.11,81.02,81.02,23155,0,-0.38
2025-11-17,80.16,80.54,80.16,80.35,21179,0,-0.67
2025-11-18,80.06,80.35,79.87,79.87,21501,0,-0.48
2025-11-19,79.87,80.06,78.92,79.02,37287,0,-0.86
2025-11-20,79.11,79.49,78.63,79.49,21050,0,0.48
2025-11-21,79.49,79.49,78.63,78.73,11016,0,-0.76
2025-11-24,78.73,79.59,78.63,78.63,36000,0,-0.1
2025-11-25,78.73,79.11,78.63,79.11,10200,0,0.48
2025-11-26,79.21,79.21,79.11,79.11,14074,0,0.0
2025-11-27,79.11,79.59,79.11,79.59,5000,0,0.48
2025-11-28,79.11,80.35,78.44,80.16,14200,0,0.57
2025-12-01,80.25,80.25,78.06,79.59,39283,0,-0.57
2025-12-02,80.06,80.06,78.83,78.92,25520,0,-0.67
2025-12-03,79.11,79.4,79.11,79.4,7000,0,0.48
2025-12-04,79.11,79.78,79.11,79.11,8426,0,-0.29
2025-12-05,79.21,79.21,78.16,79.02,36100,0,-0.1
2025-12-08,79.02,79.02,79.02,79.02,0,0,0.0
2025-12-09,78.73,78.73,78.63,78.63,14815,0,-0.38
2025-12-10,78.54,78.63,77.87,78.16,58283,0,-0.48
2025-12-11,77.97,77.97,77.78,77.97,23022,0,-0.19
2025-12-12,78.16,78.16,77.78,78.06,15295,0,0.1
2025-12-15,78.06,78.06,77.59,77.59,26520,0,-0.48
2025-12-16,77.59,77.59,77.01,77.2,27500,0,-0.38
2025-12-17,77.3,77.3,77.01,77.2,10002,0,0.0
2025-12-18,78.44,78.54,77.01,77.11,23000,0,-0.1
2025-12-19,77.11,77.3,77.11,77.11,11000,0,0.0
2025-12-22,77.11,77.11,76.44,77.01,22232,0,-0.1
2025-12-23,76.73,77.2,76.73,77.11,18000,0,0.1
2025-12-24,77.11,77.2,77.11,77.2,29000,0,0.1
2025-12-26,77.3,77.4,77.2,77.4,13126,0,0.19
2025-12-29,77.4,80.92,77.3,77.59,51084,0,0.19
2025-12-30,77.3,77.68,77.2,77.68,8012,0,0.1
2025-12-31,78.54,78.63,77.4,77.49,11155,0,-0.19
2026-01-02,77.49,77.68,77.49,77.49,9033,0,0.0
2026-01-05,77.49,77.49,77.11,77.11,61000,0,-0.38
2026-01-06,77.11,77.2,76.92,76.92,12220,0,-0.19
2026-01-07,76.73,77.11,76.73,77.11,22700,0,0.19
2026-01-08,76.82,76.92,76.73,76.73,23200,0,-0.38
2026-01-09,76.73,77.2,76.73,76.73,28991,0,0.0
2026-01-12,76.73,77.2,76.63,76.92,26092,0,0.19
2026-01-13,77.2,77.68,76.54,76.73,28340,0,-0.19
2026-01-14,77.2,77.2,76.82,76.92,23228,0,0.19
2026-01-15,76.92,77.11,76.92,76.92,19138,0,0.0
2026-01-16,77.01,77.2,76.82,76.82,34005,0,-0.1
2026-01-19,76.82,76.82,76.63,76.73,34000,0,-0.1
2026-01-20,76.73,76.82,76.44,76.63,35100,0,-0.1
2026-01-21,76.54,76.54,76.25,76.44,21031,0,-0.19
2026-01-22,76.35,76.44,76.16,76.35,54130,0,-0.1
2026-01-23,76.16,76.25,76.06,76.16,29000,0,-0.19
2026-01-26,76.16,76.16,75.87,75.87,46145,0,-0.29
2026-01-27,75.87,75.87,75.78,75.87,31135,0,0.0
2026-01-28,75.87,75.87,75.3,75.49,72640,0,-0.38
2026-01-29,75.49,75.49,75.01,75.3,48700,0,-0.19
2026-01-30,75.3,75.3,74.92,74.92,58038,0,-0.38
2026-02-02,74.54,74.54,73.87,74.25,49399,0,-0.67
2026-02-03,74.06,74.25,74.06,74.25,21069,0,0.0
2026-02-04,74.15,76.25,73.96,74.63,27000,0,0.38
2026-02-05,74.92,74.92,74.54,74.54,9500,0,-0.1
2026-02-06,74.54,74.54,74.54,74.54,3000,0,0.0
2026-02-09,75.3,75.3,74.44,74.63,24798,0,0.1
2026-02-10,74.35,74.35,73.96,74.25,46247,0,-0.38
2026-02-11,74.25,74.25,74.06,74.25,26664,0,0.0
2026-02-23,74.44,74.82,73.96,74.63,45963,0,0.38
2026-02-24,74.63,74.63,74.35,74.35,49210,0,-0.29
2026-02-25,74.35,74.35,73.96,73.96,53437,0,-0.38
2026-02-26,73.87,73.96,73.68,73.87,76557,0,-0.1
2026-03-02,73.68,73.87,73.58,73.68,26746,0,-0.19
2026-03-03,73.68,73.68,73.49,73.58,39239,0,-0.1
2026-03-04,73.39,73.49,73.2,73.39,45251,0,-0.19
2026-03-05,73.01,73.39,73.01,73.3,32797,0,-0.1
2026-03-06,73.87,73.87,73.2,73.2,14800,0,-0.1
2026-03-09,72.92,72.92,71.49,71.96,46100,0,-1.24
2026-03-10,71.96,72.44,71.77,72.06,23684,0,0.1
2026-03-11,71.96,72.15,71.96,72.15,31100,0,0.1
2026-03-12,72.15,72.15,71.3,71.58,50210,0,-0.57
2026-03-13,71.49,71.87,71.3,71.77,16015,0,0.19
2026-03-16,71.77,72.44,71.77,72.34,37294,0,0.57
2026-03-17,72.92,73.11,72.73,73.11,21674,0,0.76
2026-03-18,73.01,73.01,72.82,72.92,18030,0,-0.19
2026-03-19,72.92,73.58,72.92,73.58,19025,0,0.67
2026-03-20,73.87,74.25,73.87,74.15,15131,0,0.57
2026-03-23,73.39,74.06,73.2,73.2,30200,0,-0.95
2026-03-24,73.2,73.3,72.92,72.92,12047,0,-0.29
2026-03-25,73.11,73.3,73.11,73.3,10500,0,0.38
2026-03-26,73.39,74.73,73.3,74.73,41310,0,1.43
2026-03-27,74.73,75.3,74.73,75.3,23445,0,0.57
2026-03-30,74.82,76.54,74.63,76.16,54055,0,0.86
2026-03-31,75.11,75.2,75.11,75.2,9000,0,-0.95
2026-04-01,75.2,75.2,74.82,75.11,13258,0,-0.1
2026-04-02,75.11,75.3,74.15,74.15,29164,0,-0.95
2026-04-07,74.15,74.25,74.15,74.15,16000,0,0.0
2026-04-08,74.06,74.35,73.58,74.06,14100,0,-0.1
2026-04-09,74.06,74.06,73.87,73.87,17100,0,-0.19
2026-04-10,73.87,73.87,73.01,73.11,40457,0,-0.76
2026-04-13,72.92,73.2,72.92,72.92,20376,0,-0.19
2026-04-14,72.92,73.11,72.92,73.01,16038,0,0.1
2026-04-15,72.92,73.39,72.53,73.39,15125,0,0.38
2026-04-16,73.39,73.49,73.2,73.49,7310,0,0.1
2026-04-17,73.58,73.77,73.58,73.77,12050,0,0.29
2026-04-20,73.77,74.15,72.63,74.15,36134,0,0.38
2026-04-21,73.68,73.68,73.01,73.39,21058,0,-0.76
2026-04-22,73.3,73.39,73.11,73.11,31121,0,-0.29
2026-04-23,73.11,73.11,72.44,72.63,28410,0,-0.48
2026-04-24,72.53,72.53,71.49,71.49,69417,0,-1.14
2026-04-27,71.58,72.25,70.72,71.01,64422,0,-0.48
2026-04-28,71.01,71.1,70.53,70.91,68231,0,-0.1
2026-04-29,71.39,71.49,71.1,71.49,18378,0,0.57
2026-04-30,71.2,71.39,71.01,71.01,11298,0,-0.48
