date,open,high,low,close,volume,turnover,change
2025-07-30,50.28,51.07,49.58,50.67,6593326,0,0.0
2025-07-31,50.77,50.77,48.74,49.14,3775317,0,-1.54
2025-08-04,48.14,52.66,47.85,51.86,9455331,0,2.73
2025-08-05,53.35,53.45,50.97,52.16,6993171,0,0.3
2025-08-06,52.16,54.14,51.67,53.15,6929527,0,0.99
2025-08-07,53.45,53.85,50.97,51.57,3547393,0,-1.59
2025-08-08,51.67,53.45,50.77,51.86,4467274,0,0.3
2025-08-11,50.38,51.67,49.98,51.07,2602478,0,-0.79
2025-08-12,50.97,51.86,50.38,51.17,2211029,0,0.1
2025-08-13,51.57,52.36,49.88,50.08,2669257,0,-1.09
2025-08-14,50.57,50.87,48.99,48.99,1744287,0,-1.09
2025-08-15,49.48,49.48,48.39,48.39,1935648,0,-0.59
2025-08-18,48.39,53.15,48.24,53.15,6722130,0,4.76
2025-08-19,55.33,55.53,50.38,50.48,10775039,0,-2.68
2025-08-20,50.08,50.18,47.85,48.1,3126120,0,-2.38
2025-08-21,48.39,50.77,48.39,48.79,2979201,0,0.69
2025-08-22,49.88,53.65,49.78,51.96,19564818,0,3.17
2025-08-25,52.86,55.04,52.36,53.95,17647083,0,1.98
2025-08-26,53.55,55.14,52.56,53.45,10628087,0,-0.5
2025-08-27,53.85,56.82,53.55,54.84,15864500,0,1.39
2025-08-28,55.14,60.0,55.04,57.91,27905045,0,3.07
2025-08-29,58.51,59.5,56.33,58.11,21752373,0,0.2
2025-09-01,57.81,58.41,54.54,54.94,6929532,0,-3.17
2025-09-02,55.43,55.83,52.06,53.45,4015480,0,-1.49
2025-09-03,53.65,58.51,53.35,57.52,13067868,0,4.07
2025-09-04,58.01,59.1,54.64,55.53,21243520,0,-1.98
2025-09-05,55.24,55.53,54.14,54.44,3601874,0,-1.09
2025-09-08,54.44,54.84,52.86,54.74,3057510,0,0.3
2025-09-09,55.24,55.24,53.35,53.85,2051115,0,-0.89
2025-09-10,54.14,55.14,53.35,53.35,2777725,0,-0.5
2025-09-11,53.55,53.55,50.57,50.57,2538544,0,-2.78
2025-09-12,51.17,51.47,49.88,50.28,1585484,0,-0.3
2025-09-15,50.18,53.05,49.88,51.76,4178500,0,1.49
2025-09-16,51.96,52.06,50.77,51.07,1252234,0,-0.69
2025-09-17,51.47,51.47,50.38,50.38,828233,0,-0.69
2025-09-18,50.87,51.76,50.18,50.18,1278408,0,-0.2
2025-09-19,50.48,50.57,49.38,49.38,1273500,0,-0.79
2025-09-22,49.48,51.76,49.48,50.77,2686568,0,1.39
2025-09-23,50.38,50.48,49.43,49.48,982101,0,-1.29
2025-09-24,49.68,49.88,48.99,48.99,598025,0,-0.5
2025-09-25,48.99,49.43,48.59,48.59,454000,0,-0.4
2025-09-26,49.09,49.09,47.6,47.6,768039,0,-0.99
2025-09-30,47.75,48.34,47.6,48.05,351118,0,0.45
2025-10-01,48.14,49.43,47.9,48.34,850666,0,0.3
2025-10-02,48.34,48.59,47.4,47.4,760050,0,-0.94
2025-10-03,47.85,49.38,47.85,48.49,1393314,0,1.09
2025-10-07,48.74,49.24,47.8,48.74,736049,0,0.25
2025-10-08,48.79,49.98,48.79,49.53,1385053,0,0.79
2025-10-09,49.98,49.98,48.79,48.79,472012,0,-0.74
2025-10-13,47.1,49.98,46.41,49.24,1396330,0,0.45
2025-10-14,49.68,49.68,46.91,46.95,941186,0,-2.28
2025-10-15,47.05,47.15,46.61,46.61,637102,0,-0.35
2025-10-16,47.1,47.85,46.81,46.91,749001,0,0.3
2025-10-17,46.91,46.91,45.47,45.52,884229,0,-1.39
2025-10-20,45.62,46.11,45.12,45.32,432457,0,-0.2
2025-10-21,45.52,46.01,45.52,45.52,369012,0,0.2
2025-10-22,45.76,46.66,45.72,45.72,615000,0,0.2
2025-10-23,46.26,46.26,45.17,45.27,318037,0,-0.45
2025-10-27,45.42,45.47,44.53,45.12,632000,0,-0.15
2025-10-28,45.12,45.17,43.93,44.38,651001,0,-0.74
2025-10-29,44.53,44.62,43.63,43.68,651095,0,-0.69
2025-10-30,43.73,43.88,43.19,43.19,672110,0,-0.5
2025-10-31,43.34,43.83,42.94,42.99,535017,0,-0.2
2025-11-03,43.09,44.72,42.94,43.93,1125031,0,0.94
2025-11-04,43.98,45.52,43.78,43.93,1585001,0,0.0
2025-11-05,43.68,44.97,43.24,43.83,904000,0,-0.1
2025-11-06,44.28,44.28,43.24,43.53,395001,0,-0.3
2025-11-07,43.14,43.19,42.29,42.44,521001,0,-1.09
2025-11-10,42.74,43.04,41.95,42.49,317000,0,0.05
2025-11-11,42.69,43.29,42.34,42.79,315000,0,0.3
2025-11-12,43.14,43.78,43.14,43.53,362010,0,0.74
2025-11-13,44.03,44.03,42.84,43.14,303090,0,-0.4
2025-11-14,42.64,43.53,42.15,42.15,332207,0,-0.99
2025-11-17,42.39,42.39,41.55,41.55,308418,0,-0.59
2025-11-18,41.55,41.95,40.46,40.46,630050,0,-1.09
2025-11-19,41.3,41.3,39.17,40.01,481000,0,-0.45
2025-11-20,40.46,41.01,40.46,40.66,359345,0,0.64
2025-11-21,40.51,40.96,39.67,39.82,447101,0,-0.84
2025-11-24,39.91,41.2,39.91,40.46,711003,0,0.64
2025-11-25,40.86,42.15,40.86,41.75,948020,0,1.29
2025-11-26,42.94,45.91,42.94,45.91,6748655,0,4.16
2025-11-27,46.11,47.05,42.64,42.64,7967172,0,-3.27
2025-11-28,42.54,42.84,41.75,41.75,1135510,0,-0.89
2025-12-01,41.9,41.95,41.01,41.25,805300,0,-0.5
2025-12-02,41.55,41.55,40.71,40.76,437410,0,-0.5
2025-12-03,41.01,41.01,40.36,40.56,378431,0,-0.2
2025-12-04,40.96,41.5,40.76,41.05,484016,0,0.5
2025-12-05,41.15,41.2,40.91,40.96,224000,0,-0.1
2025-12-08,41.25,41.45,40.76,41.45,256002,0,0.5
2025-12-09,41.4,42.34,41.4,41.5,590044,0,0.05
2025-12-10,41.55,42.29,40.86,40.86,433388,0,-0.64
2025-12-11,41.01,41.25,40.61,40.61,280001,0,-0.25
2025-12-12,40.96,41.45,40.56,40.66,242035,0,0.05
2025-12-15,40.76,41.95,40.51,41.2,414224,0,0.55
2025-12-16,41.25,41.45,40.21,40.36,334001,0,-0.84
2025-12-17,40.26,40.51,39.86,39.86,270050,0,-0.5
2025-12-18,39.67,40.16,39.47,39.67,183001,0,-0.2
2025-12-19,40.16,40.76,39.96,40.66,362010,0,0.99
2025-12-22,41.01,41.15,40.51,40.86,151000,0,0.2
2025-12-23,41.05,42.39,41.05,41.1,798000,0,0.25
2025-12-24,41.6,41.6,40.71,40.76,202020,0,-0.35
2025-12-26,41.15,41.15,40.16,40.36,193050,0,-0.4
2025-12-29,40.66,41.6,40.66,41.15,606020,0,0.79
2025-12-30,42.64,43.73,41.01,41.01,3896000,0,-0.15
2025-12-31,41.01,41.15,39.91,40.06,713001,0,-0.94
2026-01-02,40.06,40.66,39.72,40.06,415554,0,0.0
2026-01-05,40.26,40.61,39.62,39.67,508101,0,-0.4
2026-01-06,39.67,40.56,39.67,39.72,291353,0,0.05
2026-01-07,39.57,39.91,39.57,39.72,310206,0,0.0
2026-01-08,39.72,42.05,39.72,40.31,1921127,0,0.59
2026-01-09,42.1,43.63,41.7,42.44,4758343,0,2.13
2026-01-12,42.59,44.82,41.35,43.58,4096081,0,1.14
2026-01-13,42.89,43.38,42.1,42.54,1423104,0,-1.04
2026-01-14,42.54,43.29,42.19,42.94,868350,0,0.4
2026-01-15,42.74,43.48,42.49,42.64,541501,0,-0.3
2026-01-16,43.09,43.24,42.29,42.84,634121,0,0.2
2026-01-19,43.34,43.88,42.94,42.94,1083002,0,0.1
2026-01-20,43.78,45.12,43.38,43.38,2357000,0,0.45
2026-01-21,43.19,44.53,42.79,43.68,1521110,0,0.3
2026-01-22,43.93,44.38,43.19,43.24,958001,0,-0.45
2026-01-23,43.48,43.48,42.39,42.49,537021,0,-0.74
2026-01-26,42.64,43.43,42.64,42.94,299000,0,0.45
2026-01-27,43.24,43.24,41.7,41.7,615006,0,-1.24
2026-01-28,41.8,42.05,41.45,41.7,371000,0,0.0
2026-01-29,41.8,42.54,41.4,41.7,614064,0,0.0
2026-01-30,41.75,41.75,39.96,40.06,635001,0,-1.64
2026-02-02,40.06,40.51,39.72,39.77,439001,0,-0.3
2026-02-03,40.06,40.41,39.67,39.86,323004,0,0.1
2026-02-04,39.72,40.46,39.67,40.21,193000,0,0.35
2026-02-05,39.86,40.16,39.67,39.77,293001,0,-0.45
2026-02-06,39.62,39.62,38.23,38.48,502002,0,-1.29
2026-02-09,39.32,39.67,38.82,39.27,269036,0,0.79
2026-02-10,39.32,39.82,39.17,39.17,263310,0,-0.1
2026-02-11,38.97,39.72,38.72,39.22,442002,0,0.05
2026-02-23,39.57,41.01,39.57,40.21,735061,0,0.99
2026-02-24,40.36,40.61,39.86,40.36,387002,0,0.15
2026-02-25,40.46,40.46,39.77,39.77,385001,0,-0.59
2026-02-26,40.06,40.11,39.47,39.72,282003,0,-0.05
2026-03-02,42.15,43.04,40.11,40.36,1842249,0,0.64
2026-03-03,40.36,40.86,39.57,39.86,696002,0,-0.5
2026-03-04,39.77,40.16,37.88,37.93,1241041,0,-1.93
2026-03-05,38.67,39.37,38.23,39.07,372002,0,1.14
2026-03-06,39.17,39.32,38.48,38.82,186008,0,-0.25
2026-03-09,36.69,37.34,35.7,36.29,632133,0,-2.53
2026-03-10,36.79,37.19,35.7,36.34,305035,0,0.05
2026-03-11,36.79,38.28,36.49,38.18,345409,0,1.83
2026-03-12,38.18,38.18,37.34,37.63,255005,0,-0.55
2026-03-13,37.68,37.83,36.64,37.39,228018,0,-0.25
2026-03-16,37.88,37.98,37.29,37.53,179163,0,0.15
2026-03-17,37.78,38.43,37.78,37.83,209005,0,0.3
2026-03-18,37.88,38.63,37.83,38.48,340023,0,0.64
2026-03-19,38.08,38.08,37.48,37.53,192009,0,-0.94
2026-03-20,37.73,37.73,37.19,37.19,211031,0,-0.35
2026-03-23,36.0,38.53,36.0,36.69,586006,0,-0.5
2026-03-24,37.19,38.08,36.29,36.29,291006,0,-0.4
2026-03-25,36.54,37.19,36.54,36.79,330100,0,0.5
2026-03-26,36.49,37.09,36.25,36.29,284228,0,-0.5
2026-03-27,35.8,35.9,35.35,35.6,251004,0,-0.69
2026-03-30,35.65,36.69,35.1,35.4,365002,0,-0.2
2026-03-31,36.0,36.0,34.16,34.16,432155,0,-1.24
2026-04-01,35.2,35.2,34.81,34.86,170185,0,0.69
2026-04-02,34.91,35.06,33.91,33.91,286202,0,-0.94
2026-04-07,33.91,34.31,33.72,33.82,151010,0,-0.1
