date,open,high,low,close,volume,turnover,change
2025-11-17,60.1,62.42,59.33,59.81,13010,0,-3.1
2025-11-18,60.0,60.0,58.84,59.91,11136,0,0.1
2025-11-19,59.91,59.91,59.91,59.91,40,0,0.0
2025-11-20,59.91,59.91,59.91,59.91,26,0,0.0
2025-11-21,59.91,59.91,59.04,59.23,14010,0,-0.68
2025-11-24,59.42,59.42,56.91,59.04,136,0,-0.19
2025-11-25,59.04,59.04,59.04,59.04,2010,0,0.0
2025-11-26,59.71,60.0,58.55,60.0,13515,0,0.97
2025-11-27,59.91,66.2,59.91,62.71,55885,0,2.71
2025-11-28,62.81,65.13,62.04,62.91,52432,0,0.19
2025-12-01,63.49,63.49,63.39,63.39,71,0,0.48
2025-12-02,63.29,63.29,60.97,61.55,14000,0,-1.84
2025-12-03,62.62,62.62,62.62,62.62,501,0,1.06
2025-12-04,61.45,61.94,60.0,61.94,14007,0,-0.68
2025-12-05,62.91,62.91,60.1,61.94,2880,0,0.0
2025-12-08,60.0,60.2,60.0,60.2,6768,0,-1.74
2025-12-09,60.97,61.07,60.97,61.07,11,0,0.87
2025-12-10,59.13,60.0,59.13,60.0,4020,0,-1.06
2025-12-11,60.0,60.0,58.07,59.81,923,0,-0.19
2025-12-12,60.0,60.0,58.07,58.55,3338,0,-1.26
2025-12-15,58.84,59.81,57.87,59.81,2015,0,1.26
2025-12-16,57.87,59.81,57.87,59.81,1003,0,0.0
2025-12-17,57.87,60.0,57.87,59.81,5063,0,0.0
2025-12-18,59.62,62.71,59.62,62.71,7,0,2.9
2025-12-19,62.71,62.71,62.71,62.71,1,0,0.0
2025-12-22,62.71,62.71,62.71,62.71,4,0,0.0
2025-12-23,59.62,59.81,59.62,59.81,7003,0,-2.9
2025-12-24,60.87,60.87,58.26,58.26,1202,0,-1.55
2025-12-26,57.68,58.36,57.68,58.36,1500,0,0.1
2025-12-29,59.91,60.49,59.81,60.49,8075,0,2.13
2025-12-30,61.94,62.52,61.94,62.52,5002,0,2.03
2025-12-31,59.81,59.81,59.81,59.81,30,0,-2.71
2026-01-02,59.91,60.87,59.81,60.78,4215,0,0.97
2026-01-05,59.81,60.49,59.81,60.49,6028,0,-0.29
2026-01-06,60.87,60.97,60.0,60.0,5053,0,-0.48
2026-01-07,60.87,60.87,60.87,60.87,1010,0,0.87
2026-01-08,60.87,60.87,60.87,60.87,2000,0,0.0
2026-01-09,60.87,60.87,59.81,60.49,4450,0,-0.39
2026-01-12,58.07,60.0,58.07,58.26,9648,0,-2.23
2026-01-13,57.97,60.0,57.97,60.0,2030,0,1.74
2026-01-14,60.49,60.49,60.49,60.49,1001,0,0.48
2026-01-15,59.81,60.39,59.81,60.39,2013,0,-0.1
2026-01-16,58.16,59.13,58.16,59.13,2000,0,-1.26
2026-01-19,60.0,60.0,58.55,59.33,5019,0,0.19
2026-01-20,59.91,59.91,59.04,59.04,4100,0,-0.29
2026-01-21,59.04,59.91,58.07,59.91,3222,0,0.87
2026-01-22,59.81,59.81,58.26,59.52,2454,0,-0.39
2026-01-23,59.52,59.52,58.65,59.42,2881,0,-0.1
2026-01-26,59.42,59.91,59.23,59.91,11340,0,0.48
2026-01-27,59.71,60.0,59.71,59.91,3108,0,0.0
2026-01-28,59.91,60.0,59.04,59.04,4312,0,-0.87
2026-01-29,60.87,60.87,59.04,60.0,338,0,0.97
2026-01-30,61.55,61.55,58.65,60.49,5536,0,0.48
2026-02-02,60.49,60.49,57.97,60.0,2707,0,-0.48
2026-02-03,60.0,60.78,57.87,59.04,10773,0,-0.97
2026-02-04,60.2,60.2,57.58,60.0,2153,0,0.97
2026-02-05,60.0,60.0,60.0,60.0,542,0,0.0
2026-02-06,60.0,60.0,60.0,60.0,1030,0,0.0
2026-02-09,60.0,60.0,57.0,60.0,3242,0,0.0
2026-02-10,57.0,57.78,57.0,57.78,9678,0,-2.23
2026-02-11,58.07,58.07,56.13,56.13,2081,0,-1.65
2026-02-23,58.16,58.16,58.16,58.16,52,0,2.03
2026-02-24,58.16,58.36,58.16,58.36,120,0,0.19
2026-02-25,56.23,58.36,56.23,58.36,1138,0,0.0
2026-02-26,59.13,59.23,56.71,56.71,138,0,-1.65
2026-03-02,59.23,59.23,59.23,59.23,2078,0,2.52
2026-03-03,57.29,58.45,57.1,58.45,6315,0,-0.77
2026-03-04,58.45,60.97,57.1,59.91,9038,0,1.45
2026-03-05,58.07,59.23,58.07,59.23,4025,0,-0.68
2026-03-06,59.52,59.52,56.62,56.62,110,0,-2.61
2026-03-09,56.62,59.13,56.62,58.94,11910,0,2.32
2026-03-10,57.39,60.2,57.39,60.0,8439,0,1.06
2026-03-11,59.91,60.2,57.29,60.1,20869,0,0.1
2026-03-12,60.1,60.39,57.58,59.23,3074,0,-0.87
2026-03-13,60.0,60.2,57.58,60.2,24247,0,0.97
2026-03-16,60.2,61.16,57.87,60.0,20247,0,-0.19
2026-03-17,61.07,61.84,60.2,61.84,20315,0,1.84
2026-03-18,63.87,66.68,62.91,66.68,46475,0,4.84
2026-03-19,66.68,67.16,63.97,66.58,27279,0,-0.1
2026-03-20,66.58,68.71,66.0,67.65,32945,0,1.06
2026-03-23,67.65,67.65,61.45,63.87,30404,0,-3.77
2026-03-24,61.45,63.87,60.49,62.91,7724,0,-0.97
2026-03-25,62.91,62.91,62.91,62.91,0,0,0.0
2026-03-26,45.82,45.87,43.55,43.55,277026,0,-19.36
2026-03-27,43.07,43.07,40.16,40.74,149005,0,-2.81
2026-03-30,40.16,40.16,37.99,38.71,104050,0,-2.03
2026-03-31,38.52,38.66,37.74,38.57,52040,0,-0.15
2026-04-01,38.71,40.26,38.71,39.73,86000,0,1.16
2026-04-02,39.73,39.73,38.28,38.28,39050,0,-1.45
2026-04-07,38.32,38.61,37.84,37.84,26050,0,-0.44
2026-04-08,37.84,37.89,35.86,37.7,83070,0,-0.15
2026-04-09,39.58,39.58,36.78,36.82,70149,0,-0.87
2026-04-10,36.97,36.97,36.68,36.92,31070,0,0.1
2026-04-13,36.92,36.92,36.29,36.44,29020,0,-0.48
2026-04-14,36.78,37.26,36.68,36.68,28000,0,0.24
2026-04-15,36.68,36.87,36.58,36.68,23000,0,0.0
2026-04-16,36.68,38.13,36.68,37.65,48766,0,0.97
2026-04-17,41.32,41.32,38.81,40.21,81000,0,2.56
2026-04-20,40.26,40.36,39.2,39.2,39000,0,-1.02
2026-04-21,39.1,39.1,38.42,38.57,16000,0,-0.63
2026-04-22,38.61,38.71,38.57,38.57,11000,0,0.0
2026-04-23,39.2,39.2,38.08,38.08,35000,0,-0.48
2026-04-24,38.52,38.52,37.74,37.74,30000,0,-0.34
2026-04-27,37.26,37.45,37.26,37.45,29000,0,-0.29
2026-04-28,37.45,37.74,37.45,37.7,13000,0,0.24
2026-04-29,37.7,38.71,37.7,37.74,12000,0,0.05
2026-04-30,38.52,38.91,38.23,38.91,40070,0,1.16
2026-05-04,40.65,40.65,39.2,39.78,29000,0,0.87
2026-05-05,39.78,39.78,38.76,39.63,18000,0,-0.15
2026-05-06,40.16,40.16,39.2,39.24,19010,0,-0.39
2026-05-07,39.68,39.68,38.95,39.1,15000,0,-0.15
2026-05-08,38.81,38.81,38.28,38.81,10000,0,-0.29
2026-05-11,37.89,38.71,37.89,38.18,22000,0,-0.63
2026-05-12,38.18,38.23,38.03,38.03,10000,0,-0.15
2026-05-13,37.74,37.74,37.45,37.45,20000,0,-0.58
2026-05-14,37.45,39.05,37.26,37.74,25000,0,0.29
2026-05-15,37.36,37.36,37.21,37.36,8000,0,-0.39
2026-05-18,36.78,36.92,36.78,36.92,7000,0,-0.44
2026-05-19,36.92,36.97,36.92,36.97,9000,0,0.05
2026-05-20,37.74,37.74,36.87,36.87,5001,0,-0.1
2026-05-21,37.36,37.36,37.07,37.26,3000,0,0.39
2026-05-22,37.36,37.6,37.07,37.07,12014,0,-0.19
2026-05-25,36.92,38.03,36.92,37.41,47000,0,0.34
2026-05-26,37.41,37.74,37.41,37.55,16000,0,0.15
2026-05-27,37.55,37.7,37.55,37.65,10000,0,0.1
2026-05-28,37.65,37.65,35.61,36.15,79000,0,-1.5
2026-05-29,36.15,37.26,36.15,36.78,19000,0,0.63
2026-06-01,37.74,40.26,37.74,39.63,105000,0,2.85
2026-06-02,39.68,39.68,38.71,38.71,26000,0,-0.92
2026-06-03,39.2,39.2,38.32,38.71,27000,0,0.0
2026-06-04,38.71,39.2,38.71,39.2,17000,0,0.48
2026-06-05,38.28,39.2,38.28,39.15,12000,0,-0.05
2026-06-08,36.0,37.26,36.0,37.26,7000,0,-1.89
2026-06-09,36.82,38.71,36.82,38.13,7000,0,0.87
2026-06-10,38.03,39.05,37.07,38.13,17000,0,0.0
2026-06-11,37.07,38.81,37.07,37.41,14000,0,-0.73
2026-06-12,37.65,37.65,37.65,37.65,4000,0,0.24
2026-06-15,38.66,38.66,37.21,37.26,9040,0,-0.39
2026-06-16,37.26,37.6,37.26,37.6,14029,0,0.34
2026-06-17,37.36,37.74,37.36,37.74,14000,0,0.15
2026-06-18,37.74,37.74,37.5,37.5,4062,0,-0.24
2026-06-22,37.5,37.74,36.97,37.74,14000,0,0.24
2026-06-23,37.74,37.74,35.81,37.65,36000,0,-0.1
2026-06-24,37.65,37.84,36.97,37.26,17000,0,-0.39
2026-06-25,38.2,39.4,38.2,38.5,31000,0,1.24
2026-06-26,38.35,38.35,37.2,37.2,41000,0,-1.3
2026-06-29,37.3,37.75,37.3,37.35,8000,0,0.15
2026-06-30,37.1,37.4,37.1,37.4,3000,0,0.05
2026-07-01,37.85,37.85,37.85,37.85,1000,0,0.45
2026-07-02,37.9,37.95,37.45,37.45,7000,0,-0.4
2026-07-03,37.85,38.0,36.8,38.0,17000,0,0.55
2026-07-06,37.5,37.7,37.5,37.5,9404,0,-0.5
2026-07-07,37.75,37.75,37.0,37.0,17000,0,-0.5
2026-07-08,37.0,37.0,37.0,37.0,6000,0,0.0
2026-07-09,37.0,37.0,36.6,36.6,13000,0,-0.4
2026-07-10,36.6,36.6,36.6,36.6,0,0,0.0
2026-07-13,36.5,36.8,36.0,36.8,13000,0,0.2
2026-07-14,37.45,37.5,36.1,36.7,16000,0,-0.1
2026-07-15,36.7,37.0,36.1,37.0,15000,0,0.3
2026-07-16,37.0,37.0,36.05,36.05,7000,0,-0.95
2026-07-17,35.6,35.6,34.95,35.6,21000,0,-0.45
2026-07-20,36.75,36.75,35.0,36.75,14000,0,1.15
2026-07-21,35.65,35.85,35.5,35.85,10000,0,-0.9
2026-07-22,35.85,35.95,35.35,35.85,60000,0,0.0
2026-07-23,35.75,35.75,35.75,35.75,1000,0,-0.1
2026-07-24,35.0,35.35,35.0,35.35,7000,0,-0.4
2026-07-27,35.0,35.5,35.0,35.5,2000,0,0.15
2026-07-28,35.1,35.1,33.9,33.9,31000,0,-1.6
2026-07-29,35.0,35.0,32.1,32.85,26000,0,-1.05
2026-07-30,32.85,32.85,32.85,32.85,2000,0,0.0
2026-07-31,34.05,34.05,33.5,33.85,8000,0,1.0
2026-08-03,33.6,34.0,33.2,33.85,29000,0,0.0
2026-08-04,31.1,33.15,31.1,33.15,6000,0,-0.7
2026-08-05,33.15,33.15,32.5,32.85,39000,0,-0.3
2026-08-06,32.5,33.6,32.5,33.6,4000,0,0.75
2026-08-07,33.6,33.6,32.1,32.3,9000,0,-1.3
2026-08-10,32.4,33.2,32.4,32.9,17000,0,0.6
2026-08-11,32.9,32.9,31.65,32.75,18000,0,-0.15
2026-08-12,32.55,33.7,32.0,33.7,11000,0,0.95
2026-08-13,32.65,34.35,32.65,33.25,11000,0,-0.45
2026-08-14,34.4,34.4,32.8,32.8,3004,0,-0.45
2026-08-17,32.8,32.95,32.25,32.85,6000,0,0.05
2026-08-18,31.7,32.0,31.35,31.4,35000,0,-1.45
2026-08-19,31.0,31.0,30.05,30.85,38000,0,-0.55
2026-08-20,30.3,30.85,30.3,30.85,9000,0,0.0
2026-08-21,30.3,30.35,30.0,30.35,22000,0,-0.5
2026-08-24,30.35,30.35,30.25,30.25,17000,0,-0.1
2026-08-25,30.1,30.95,30.1,30.65,12000,0,0.4
2026-08-26,30.65,31.0,30.5,31.0,17000,0,0.35
2026-08-27,30.35,30.9,30.15,30.6,21000,0,-0.4
2026-08-28,30.45,30.45,30.0,30.0,7000,0,-0.6
2026-08-31,30.5,30.5,30.15,30.25,11000,0,0.25
2026-09-01,30.3,30.4,30.25,30.3,10010,0,0.05
2026-09-02,31.2,31.2,30.2,30.3,11000,0,0.0
2026-09-03,30.1,30.1,30.05,30.1,7000,0,-0.2
2026-09-04,30.1,30.35,30.0,30.1,35000,0,0.0
2026-09-07,30.1,30.45,30.1,30.1,20000,0,0.0
2026-09-08,32.1,32.1,30.4,30.4,17000,0,0.3
2026-09-09,30.4,30.4,29.9,30.1,21000,0,-0.3
2026-09-10,31.4,31.4,30.2,30.2,8000,0,0.1
2026-09-11,30.1,30.1,29.95,29.95,4000,0,-0.25
2026-09-14,30.2,30.85,30.2,30.85,3000,0,0.9
2026-09-15,30.15,30.15,30.1,30.1,9000,0,-0.75
