date,open,high,low,close,volume,turnover,change
2025-08-04,39.4,40.71,37.66,39.63,22572,0,0.0
2025-08-05,39.63,40.71,38.46,40.34,95112,0,0.7
2025-08-06,38.74,40.34,38.46,38.46,12234,0,-1.88
2025-08-07,40.15,40.15,37.99,39.4,58488,0,0.94
2025-08-08,40.8,40.8,37.99,37.99,14177,0,-1.41
2025-08-11,39.96,40.8,37.52,38.93,97494,0,0.94
2025-08-12,39.02,39.12,36.21,36.77,124673,0,-2.16
2025-08-13,37.71,37.99,36.11,36.58,106582,0,-0.19
2025-08-14,37.8,37.8,36.11,37.71,24245,0,1.13
2025-08-15,36.77,37.99,35.93,37.9,196734,0,0.19
2025-08-18,36.77,38.79,36.58,37.99,98886,0,0.09
2025-08-19,38.37,38.46,37.05,38.37,56834,0,0.38
2025-08-20,37.76,38.51,36.87,38.37,19103,0,0.0
2025-08-21,36.77,38.46,36.58,38.46,25210,0,0.09
2025-08-22,38.46,38.46,38.46,38.46,0,0,0.0
2025-08-25,38.37,38.37,34.9,36.58,141210,0,-1.88
2025-08-26,36.58,37.99,36.58,37.99,5270,0,1.41
2025-08-27,37.99,37.99,36.11,37.99,45777,0,0.0
2025-08-28,37.99,38.46,36.58,38.46,18203,0,0.47
2025-08-29,37.9,40.34,37.52,39.4,110050,0,0.94
2025-09-01,40.34,43.15,38.79,42.68,158335,0,3.28
2025-09-02,41.56,44.09,41.56,43.62,106079,0,0.94
2025-09-03,43.43,43.62,41.74,43.62,74021,0,0.0
2025-09-04,43.62,43.62,41.84,43.62,20363,0,0.0
2025-09-05,43.62,43.62,40.57,40.57,27726,0,-3.05
2025-09-08,41.84,42.68,40.34,40.62,32801,0,0.05
2025-09-09,41.84,41.84,41.04,41.84,502,0,1.22
2025-09-10,41.84,41.84,39.77,41.09,17212,0,-0.75
2025-09-11,41.09,41.09,39.4,40.8,15571,0,-0.28
2025-09-12,41.09,41.74,39.4,41.74,21124,0,0.94
2025-09-15,41.74,41.74,41.74,41.74,1,0,0.0
2025-09-16,41.74,42.68,40.8,42.21,27268,0,0.47
2025-09-17,42.68,44.56,41.74,42.77,38157,0,0.56
2025-09-18,44.42,44.89,42.68,43.34,43560,0,0.56
2025-09-19,43.43,44.56,42.68,44.09,19584,0,0.75
2025-09-22,44.09,44.09,41.74,43.15,39014,0,-0.94
2025-09-23,43.34,43.34,40.34,41.46,41076,0,-1.69
2025-09-24,41.46,41.65,41.23,41.27,9028,0,-0.19
2025-09-25,41.41,41.41,40.1,41.27,8202,0,0.0
2025-09-26,41.27,41.27,39.4,40.34,47532,0,-0.94
2025-09-30,40.34,40.8,40.05,40.62,18740,0,0.28
2025-10-01,40.62,40.62,39.68,40.52,4153,0,-0.09
2025-10-02,40.52,41.09,40.34,41.09,13634,0,0.56
2025-10-03,41.09,41.46,40.8,41.27,27440,0,0.19
2025-10-07,41.09,41.74,39.87,41.09,26505,0,-0.19
2025-10-08,41.09,41.23,40.34,41.23,30308,0,0.14
2025-10-09,41.23,41.74,40.34,41.27,42106,0,0.05
2025-10-13,41.27,41.41,39.35,41.41,12035,0,0.14
2025-10-14,41.41,41.41,39.49,41.27,7534,0,-0.14
2025-10-15,41.27,41.27,39.21,40.8,14020,0,-0.47
2025-10-16,40.8,40.8,39.87,40.71,10003,0,-0.09
2025-10-17,40.71,40.71,38.83,40.71,15805,0,0.0
2025-10-20,40.71,41.93,40.34,41.74,61262,0,1.03
2025-10-21,41.74,41.74,40.8,40.8,14018,0,-0.94
2025-10-22,41.74,41.74,40.52,41.74,4101,0,0.94
2025-10-23,41.74,42.21,40.8,42.21,86375,0,0.47
2025-10-27,42.4,43.43,41.51,42.68,135064,0,0.47
2025-10-28,41.56,42.68,40.34,41.09,56443,0,-1.59
2025-10-29,41.93,41.93,40.05,41.51,13054,0,0.42
2025-10-30,41.46,41.46,38.27,38.46,61538,0,-3.05
2025-10-31,39.87,40.34,38.46,39.87,60853,0,1.41
2025-11-03,38.18,38.93,36.4,38.46,129518,0,-1.41
2025-11-04,38.46,38.93,36.3,37.9,208576,0,-0.56
2025-11-05,36.21,37.99,35.83,37.05,60755,0,-0.84
2025-11-06,37.15,37.8,36.21,37.05,37916,0,0.0
2025-11-07,37.05,37.05,35.46,37.05,7899,0,0.0
2025-11-10,37.05,37.05,35.22,37.05,31234,0,0.0
2025-11-11,37.05,37.05,35.46,36.11,35554,0,-0.94
2025-11-12,36.58,36.77,35.65,36.77,34207,0,0.66
2025-11-13,36.77,36.77,35.65,36.58,25158,0,-0.19
2025-11-14,36.77,36.77,35.65,36.58,56156,0,0.0
2025-11-17,36.58,36.58,35.27,36.11,37408,0,-0.47
2025-11-18,36.16,36.58,35.27,35.74,41402,0,-0.38
2025-11-19,36.11,36.49,35.65,36.49,32744,0,0.75
2025-11-20,36.11,36.77,35.65,35.65,70132,0,-0.84
2025-11-21,35.65,37.52,35.18,37.52,103811,0,1.88
2025-11-24,37.52,37.99,36.11,36.58,61936,0,-0.94
2025-11-25,34.71,34.71,33.02,34.29,853395,0,-2.3
2025-11-26,33.49,34.66,33.21,34.24,366000,0,-0.05
2025-11-27,34.52,34.61,33.86,34.52,265000,0,0.28
2025-11-28,34.61,34.66,34.33,34.47,118000,0,-0.05
2025-12-01,34.52,34.61,34.14,34.14,147105,0,-0.33
2025-12-02,34.05,34.33,33.86,33.86,69029,0,-0.28
2025-12-03,33.86,33.96,33.77,33.77,74000,0,-0.09
2025-12-04,33.77,33.96,33.49,33.58,42514,0,-0.19
2025-12-05,33.44,33.63,33.39,33.54,61144,0,-0.05
2025-12-08,33.49,33.49,32.88,33.07,114920,0,-0.47
2025-12-09,32.97,33.21,32.93,33.02,61130,0,-0.05
2025-12-10,33.02,33.11,32.83,33.07,71068,0,0.05
2025-12-11,32.83,33.3,32.6,32.64,99340,0,-0.42
2025-12-12,32.83,32.83,32.46,32.55,46220,0,-0.09
2025-12-15,32.55,32.55,32.27,32.36,30220,0,-0.19
2025-12-16,32.36,32.69,32.17,32.27,38182,0,-0.09
2025-12-17,32.74,32.74,32.13,32.17,28000,0,-0.09
2025-12-18,32.13,32.27,32.13,32.17,28000,0,0.0
2025-12-19,32.17,32.64,31.99,32.27,48000,0,0.09
2025-12-22,33.21,33.3,32.6,33.07,27000,0,0.8
2025-12-23,33.11,33.11,32.69,32.93,38000,0,-0.14
2025-12-24,32.83,33.3,32.64,33.11,36000,0,0.19
2025-12-26,32.88,33.07,32.88,32.88,11040,0,-0.23
2025-12-29,33.16,33.16,33.02,33.02,22204,0,0.14
2025-12-30,32.83,32.83,32.64,32.83,14000,0,-0.19
2025-12-31,32.97,33.3,32.97,32.97,12000,0,0.14
2026-01-02,32.97,33.3,32.93,32.97,44000,0,0.0
2026-01-05,33.02,33.25,32.74,32.83,28171,0,-0.14
2026-01-06,33.11,33.11,32.6,33.11,45657,0,0.28
2026-01-07,32.83,33.3,32.64,33.21,62000,0,0.09
2026-01-08,32.69,33.25,32.69,33.25,42000,0,0.05
2026-01-09,32.93,33.3,32.74,32.97,47000,0,-0.28
2026-01-12,33.3,35.08,33.16,34.66,176442,0,1.69
2026-01-13,34.8,35.04,33.63,34.24,77000,0,-0.42
2026-01-14,33.96,34.19,33.82,34.19,37000,0,-0.05
2026-01-15,34.43,34.66,33.49,34.19,28001,0,0.0
2026-01-16,34.47,34.47,34.24,34.29,30000,0,0.09
2026-01-19,34.29,34.33,33.96,34.14,19000,0,-0.14
2026-01-20,34.24,34.43,34.14,34.19,27000,0,0.05
2026-01-21,33.96,33.96,33.63,33.77,48086,0,-0.42
2026-01-22,33.77,33.77,33.49,33.54,71000,0,-0.23
2026-01-23,33.49,33.91,33.49,33.58,32599,0,0.05
2026-01-26,33.82,34.05,33.68,33.77,51000,0,0.19
2026-01-27,33.72,33.72,33.35,33.35,25000,0,-0.42
2026-01-28,33.68,33.77,33.21,33.25,33000,0,-0.09
2026-01-29,33.58,33.77,33.21,33.21,18300,0,-0.05
2026-01-30,33.21,33.25,32.83,32.97,41005,0,-0.23
2026-02-02,32.93,35.18,32.83,33.77,26000,0,0.8
2026-02-03,33.49,33.58,32.88,33.3,6000,0,-0.47
2026-02-04,33.3,34.24,33.3,33.77,29000,0,0.47
2026-02-05,33.77,34.43,33.77,34.24,44000,0,0.47
2026-02-06,34.0,34.0,33.54,33.54,7000,0,-0.7
2026-02-09,33.63,33.63,33.07,33.63,20000,0,0.09
2026-02-10,33.96,34.0,33.54,33.96,31075,0,0.33
2026-02-11,34.24,34.29,33.91,34.29,38300,0,0.33
2026-02-23,34.29,34.66,34.05,34.1,26000,0,-0.19
2026-02-24,34.1,34.47,34.1,34.29,62000,0,0.19
2026-02-25,34.05,34.24,33.91,34.0,34050,0,-0.28
2026-02-26,34.24,34.29,34.1,34.29,20000,0,0.28
2026-03-02,34.05,34.38,34.05,34.29,24000,0,0.0
2026-03-03,34.29,34.33,33.96,33.96,24000,0,-0.33
2026-03-04,33.77,33.77,33.11,33.21,44000,0,-0.75
2026-03-05,33.49,34.14,33.49,33.86,66000,0,0.66
2026-03-06,33.77,33.86,33.49,33.54,53000,0,-0.33
2026-03-09,32.74,33.11,32.36,33.07,39000,0,-0.47
2026-03-10,33.68,33.68,32.93,33.11,21000,0,0.05
2026-03-11,33.3,33.3,32.74,32.74,33250,0,-0.38
2026-03-12,32.83,33.07,32.83,32.88,15000,0,0.14
2026-03-13,32.88,32.93,32.88,32.93,9000,0,0.05
2026-03-16,33.02,33.07,32.97,33.07,13000,0,0.14
2026-03-17,33.11,33.44,33.02,33.3,17000,0,0.23
2026-03-18,33.25,34.29,33.25,33.82,31000,0,0.52
2026-03-19,33.82,33.82,33.39,33.82,18000,0,0.0
2026-03-20,33.39,33.49,33.02,33.07,48000,0,-0.75
2026-03-23,33.02,33.58,33.02,33.39,44000,0,0.33
2026-03-24,33.39,33.39,33.3,33.39,20465,0,0.0
2026-03-25,33.39,34.33,33.39,33.96,40030,0,0.56
2026-03-26,34.05,34.05,33.77,33.77,9000,0,-0.19
2026-03-27,33.77,33.77,33.54,33.58,18064,0,-0.19
2026-03-30,33.58,33.77,33.58,33.77,8000,0,0.19
2026-03-31,33.63,34.52,33.63,33.68,26000,0,-0.09
2026-04-01,33.68,33.77,33.68,33.77,10000,0,0.09
2026-04-02,33.77,33.82,33.72,33.77,9000,0,0.0
2026-04-07,33.77,33.77,33.68,33.68,18000,0,-0.09
2026-04-08,33.68,33.77,33.68,33.77,5000,0,0.09
2026-04-09,34.19,34.19,33.77,33.77,21000,0,0.0
