date,open,high,low,close,volume,turnover,change
2025-07-21,66.22,67.01,65.93,66.62,205000,0,0.0
2025-07-22,66.72,66.91,63.66,63.66,487115,0,-2.96
2025-07-23,64.15,64.84,63.85,64.15,225001,0,0.49
2025-07-24,64.84,67.51,63.76,65.43,796001,0,1.28
2025-07-25,66.52,66.52,64.35,64.74,335537,0,-0.69
2025-07-28,64.84,65.14,64.15,64.55,149017,0,-0.2
2025-07-29,64.35,65.04,63.46,63.85,331113,0,-0.69
2025-07-30,63.95,63.95,63.16,63.46,249097,0,-0.39
2025-07-31,63.46,63.46,62.97,62.97,197053,0,-0.49
2025-08-04,63.16,64.64,63.06,64.35,164000,0,1.38
2025-08-05,64.74,65.24,64.55,65.24,337103,0,0.89
2025-08-06,65.04,65.33,64.45,64.64,169051,0,-0.59
2025-08-07,65.43,66.72,65.14,65.73,522010,0,1.09
2025-08-08,66.22,66.72,65.14,65.33,268200,0,-0.39
2025-08-11,64.45,64.84,63.95,63.95,257100,0,-1.38
2025-08-12,64.15,64.64,63.76,63.95,159351,0,0.0
2025-08-13,64.74,65.83,63.85,64.45,384571,0,0.49
2025-08-14,66.72,69.48,66.32,67.9,2186792,0,3.45
2025-08-15,68.0,68.89,67.21,67.51,670066,0,-0.39
2025-08-18,67.6,70.96,67.51,69.87,1447974,0,2.37
2025-08-19,69.87,70.76,68.89,69.78,1006229,0,-0.1
2025-08-20,69.48,69.48,66.52,66.62,725129,0,-3.16
2025-08-21,67.9,67.9,67.01,67.41,354050,0,0.79
2025-08-22,67.8,69.48,67.21,68.0,609101,0,0.59
2025-08-25,69.68,69.87,68.59,69.08,566122,0,1.09
2025-08-26,69.08,69.87,67.9,69.87,416037,0,0.79
2025-08-27,70.57,72.05,69.78,70.76,1397100,0,0.89
2025-08-28,70.57,73.33,70.27,70.76,1751046,0,0.0
2025-08-29,72.14,72.54,70.76,70.76,936001,0,0.0
2025-09-01,69.87,69.87,67.21,68.1,784061,0,-2.66
2025-09-02,68.99,68.99,66.42,68.3,464036,0,0.2
2025-09-03,68.0,68.79,67.51,67.7,256002,0,-0.59
2025-09-04,68.79,68.79,66.82,66.91,364006,0,-0.79
2025-09-05,67.8,72.34,67.6,69.78,1334163,0,2.86
2025-09-08,71.06,72.05,69.97,71.55,914217,0,1.78
2025-09-09,72.54,72.54,70.17,70.66,523034,0,-0.89
2025-09-10,71.06,71.35,69.97,70.27,454465,0,-0.39
2025-09-11,68.89,68.99,66.22,66.22,1135059,0,-4.05
2025-09-12,67.01,67.11,65.53,65.73,458037,0,-0.49
2025-09-15,65.63,66.62,63.95,64.55,482026,0,-1.18
2025-09-16,64.55,65.53,64.05,65.53,260044,0,0.99
2025-09-17,65.14,66.03,64.84,64.94,223135,0,-0.59
2025-09-18,65.73,68.89,65.73,67.51,1020376,0,2.57
2025-09-19,67.8,68.59,66.91,67.01,334060,0,-0.49
2025-09-22,67.31,67.6,66.62,66.62,259010,0,-0.39
2025-09-23,67.01,67.31,65.63,65.83,301000,0,-0.79
2025-09-24,66.12,66.22,64.94,65.14,259000,0,-0.69
2025-09-25,65.14,66.72,64.55,64.55,379000,0,-0.59
2025-09-26,64.64,64.64,61.39,61.98,586002,0,-2.57
2025-09-30,63.46,63.46,61.58,62.67,172085,0,0.69
2025-10-01,63.66,63.66,62.37,62.47,159118,0,-0.2
2025-10-02,63.16,63.16,61.49,61.68,253102,0,-0.79
2025-10-03,61.78,61.78,60.89,61.49,251042,0,-0.2
2025-10-07,62.77,62.77,61.09,62.47,393002,0,0.99
2025-10-08,62.18,62.18,61.29,61.58,214576,0,-0.89
2025-10-09,61.78,62.67,61.29,62.18,227001,0,0.59
2025-10-13,58.92,60.6,57.83,60.3,307000,0,-1.88
2025-10-14,61.29,61.88,58.52,59.12,289100,0,-1.18
2025-10-15,59.71,59.71,58.62,59.02,157100,0,-0.1
2025-10-16,59.31,60.99,59.31,60.6,268002,0,1.58
2025-10-17,60.2,60.4,59.31,59.41,120000,0,-1.18
2025-10-20,59.22,59.51,58.62,59.51,117226,0,0.1
2025-10-21,59.51,62.08,59.51,61.09,305002,0,1.58
2025-10-22,61.58,61.58,60.2,60.7,138007,0,-0.39
2025-10-23,60.2,60.4,59.61,59.71,133264,0,-0.99
2025-10-27,60.4,60.4,59.02,59.91,247066,0,0.2
2025-10-28,59.31,59.31,58.43,58.82,204102,0,-1.09
2025-10-29,60.3,61.98,59.81,60.89,457537,0,2.07
2025-10-30,60.79,60.79,58.62,58.72,244098,0,-2.17
2025-10-31,58.72,59.91,58.72,58.92,218134,0,0.2
2025-11-03,58.82,59.91,58.33,59.22,166038,0,0.3
2025-11-04,59.22,59.22,57.24,57.34,292440,0,-1.88
2025-11-05,56.95,56.95,55.56,56.45,249010,0,-0.89
2025-11-06,56.75,57.24,56.25,56.95,185346,0,0.49
2025-11-07,56.35,56.45,55.37,55.76,229330,0,-1.18
2025-11-10,57.14,58.23,56.65,56.75,349001,0,0.99
2025-11-11,58.43,60.3,57.83,57.83,400035,0,1.09
2025-11-12,57.44,58.62,57.44,58.23,136001,0,0.39
2025-11-13,58.23,58.23,57.14,57.83,134005,0,-0.39
2025-11-14,56.75,56.85,55.96,56.06,205094,0,-1.78
2025-11-17,57.04,57.04,55.56,56.06,144009,0,0.0
2025-11-18,56.06,56.06,53.79,53.79,197317,0,-2.27
2025-11-19,54.38,54.48,53.39,53.89,130000,0,0.1
2025-11-20,55.96,56.06,54.77,55.66,159590,0,1.78
2025-11-21,53.39,54.97,53.29,53.69,166056,0,-1.97
