date,open,high,low,close,volume,turnover,change
2025-07-25,16.55,16.6,16.25,16.25,1255013,0,0.0
2025-07-28,16.25,16.45,16.01,16.35,1403048,0,0.1
2025-07-29,16.4,16.5,16.01,16.06,979151,0,-0.3
2025-07-30,16.21,16.21,15.96,16.06,1094041,0,0.0
2025-07-31,16.16,16.16,16.01,16.11,849908,0,0.05
2025-08-04,16.85,17.1,16.6,16.9,8059200,0,0.8
2025-08-05,16.9,18.59,16.8,18.09,21279733,0,1.19
2025-08-06,17.9,17.9,17.55,17.55,6563350,0,-0.55
2025-08-07,17.7,18.14,17.3,17.9,5418271,0,0.35
2025-08-08,18.39,19.04,18.19,18.69,22964987,0,0.8
2025-08-11,18.19,18.24,17.9,18.24,5107571,0,-0.45
2025-08-12,18.34,18.34,17.95,18.04,4221306,0,-0.2
2025-08-13,18.09,18.29,17.75,17.95,4664012,0,-0.1
2025-08-14,17.99,18.54,17.85,18.19,5313215,0,0.25
2025-08-15,18.29,18.64,18.24,18.29,5627051,0,0.1
2025-08-18,18.49,19.73,18.49,19.59,19260341,0,1.29
2025-08-19,19.34,19.39,18.69,18.69,6088170,0,-0.89
2025-08-20,18.44,18.69,18.09,18.09,4237619,0,-0.6
2025-08-21,18.24,19.88,18.24,19.64,18022910,0,1.54
2025-08-22,19.59,19.64,18.84,18.94,6943467,0,-0.7
2025-08-25,19.49,20.33,19.19,19.49,17165352,0,0.55
2025-08-26,19.54,19.73,19.34,19.39,4421120,0,-0.1
2025-08-27,19.59,19.59,19.09,19.14,4031560,0,-0.25
2025-08-28,19.04,19.34,18.94,19.19,3540146,0,0.05
2025-08-29,19.44,19.44,18.89,19.09,3284656,0,-0.1
2025-09-01,18.94,19.04,18.44,18.49,3224833,0,-0.6
2025-09-02,18.69,18.79,18.14,18.49,2784720,0,0.0
2025-09-03,18.49,18.74,18.39,18.59,1519120,0,0.1
2025-09-04,18.79,19.04,18.49,18.54,3506227,0,-0.05
2025-09-05,18.74,18.74,18.44,18.59,2033489,0,0.05
2025-09-08,18.74,18.94,18.44,18.49,1550851,0,-0.1
2025-09-09,18.89,19.24,18.84,19.14,4703807,0,0.65
2025-09-10,19.24,19.39,18.84,18.84,2906051,0,-0.3
2025-09-11,19.09,19.14,18.49,18.49,3450988,0,-0.35
2025-09-12,18.64,18.94,18.34,18.54,2557217,0,0.05
2025-09-15,18.54,18.89,18.39,18.69,2063200,0,0.15
2025-09-16,18.84,19.14,18.59,19.04,2939120,0,0.35
2025-09-17,19.19,19.49,18.99,18.99,3605502,0,-0.05
2025-09-18,19.09,19.44,19.04,19.19,2892653,0,0.2
2025-09-19,19.39,19.68,19.24,19.29,5094201,0,0.1
2025-09-22,19.39,19.78,19.24,19.24,3697564,0,-0.05
2025-09-23,19.44,19.44,18.79,18.84,3899406,0,-0.4
2025-09-24,18.94,19.09,18.69,19.04,2243410,0,0.2
2025-09-25,19.19,19.44,18.89,18.99,2367565,0,-0.05
2025-09-26,19.09,19.09,18.24,18.59,3306076,0,-0.4
2025-09-30,18.59,18.99,18.59,18.94,1651301,0,0.35
2025-10-01,19.09,19.09,18.79,18.89,1538256,0,-0.05
2025-10-02,19.09,19.24,18.59,18.59,2469887,0,-0.3
2025-10-03,18.69,18.84,18.54,18.64,1466015,0,0.05
2025-10-07,18.74,19.09,18.69,18.99,2258189,0,0.35
2025-10-08,18.99,19.04,18.59,19.04,1991200,0,0.05
2025-10-09,19.34,19.54,19.04,19.09,3082638,0,0.05
2025-10-13,18.34,18.89,18.24,18.89,2617117,0,-0.2
2025-10-14,18.99,19.34,18.59,18.59,2740110,0,-0.3
2025-10-15,18.79,18.94,18.54,18.64,1510105,0,0.05
