date,open,high,low,close,volume,turnover,change
2025-07-22,528.6,534.47,517.59,524.93,34082,0,0.0
2025-07-23,528.6,530.8,520.52,528.6,9355,0,3.67
2025-07-24,528.6,531.53,517.59,521.26,9877,0,-7.34
2025-07-25,530.8,539.61,521.26,529.33,18765,0,8.08
2025-07-28,559.65,563.53,536.33,538.66,31485,0,9.33
2025-07-29,544.1,551.87,528.55,536.33,10473,0,-2.33
2025-07-30,554.98,554.98,528.55,538.66,2650,0,2.33
2025-07-31,536.33,547.21,536.33,540.21,17054,0,1.55
2025-08-04,528.55,554.98,528.55,534.77,3517,0,-5.44
2025-08-05,532.44,552.65,531.66,537.1,13576,0,2.33
2025-08-06,528.55,532.44,528.55,532.44,1072,0,-4.66
2025-08-07,526.22,552.65,524.67,529.33,14110,0,-3.11
2025-08-08,528.55,551.87,528.55,536.33,2902,0,7.0
2025-08-11,540.21,559.65,534.0,546.43,8661,0,10.1
2025-08-12,530.11,545.65,530.11,541.77,17683,0,-4.66
2025-08-13,551.87,551.87,535.55,541.77,21847,0,0.0
2025-08-14,538.66,551.87,538.66,548.76,33099,0,7.0
2025-08-15,548.76,552.65,528.55,548.76,40653,0,0.0
2025-08-18,556.54,575.19,546.43,557.31,14192,0,8.55
2025-08-19,551.87,579.08,551.87,558.87,45990,0,1.55
2025-08-20,559.65,576.75,547.99,557.31,14332,0,-1.55
2025-08-21,549.54,561.98,549.54,557.31,29551,0,0.0
2025-08-22,557.31,557.31,557.31,557.31,0,0,0.0
2025-08-25,570.53,570.53,553.43,563.53,72668,0,6.22
2025-08-26,562.76,565.09,556.54,561.98,50056,0,-1.55
2025-08-27,556.54,590.74,556.54,567.42,28390,0,5.44
2025-08-28,586.85,593.07,563.53,572.08,59113,0,4.66
2025-08-29,577.52,608.62,565.86,608.62,96603,0,36.53
2025-09-01,602.4,627.27,582.96,602.4,150907,0,-6.22
2025-09-02,621.83,628.82,590.74,603.17,62882,0,0.78
2025-09-03,606.28,631.16,596.18,614.06,31405,0,10.88
2025-09-04,598.51,617.94,598.51,606.28,25689,0,-7.77
2025-09-05,610.95,649.03,606.28,626.49,73502,0,20.21
2025-09-08,628.82,663.03,624.16,659.92,49692,0,33.42
2025-09-09,661.47,661.47,619.5,628.05,70047,0,-31.87
2025-09-10,625.72,631.16,607.84,629.6,59385,0,1.55
2025-09-11,641.26,641.26,612.5,622.61,23130,0,-7.0
2025-09-12,639.71,639.71,598.51,608.62,28090,0,-13.99
2025-09-15,598.51,638.93,598.51,614.83,11802,0,6.22
2025-09-16,618.72,618.72,603.17,603.95,16140,0,-10.88
2025-09-17,598.51,611.72,588.41,606.28,38167,0,2.33
2025-09-18,605.51,611.72,575.19,585.3,46490,0,-20.99
2025-09-19,600.84,601.62,579.08,592.29,17542,0,7.0
2025-09-22,590.74,593.85,579.86,587.63,13513,0,-4.66
2025-09-23,579.08,603.17,575.19,590.74,8054,0,3.11
2025-09-24,592.29,603.17,582.96,591.51,9856,0,0.78
2025-09-25,593.07,608.62,582.96,593.07,16530,0,1.55
2025-09-26,599.29,605.51,572.86,597.73,30025,0,4.66
2025-09-30,580.63,598.51,575.19,597.73,7807,0,0.0
2025-10-01,579.08,599.29,579.08,591.51,11623,0,-6.22
2025-10-02,586.85,597.73,577.52,585.3,23613,0,-6.22
2025-10-03,582.96,600.84,572.86,575.19,16339,0,-10.1
2025-10-07,579.86,596.96,568.2,582.96,9433,0,7.77
2025-10-08,575.19,593.85,565.09,593.85,7188,0,10.88
2025-10-09,586.85,591.51,565.09,575.97,5229,0,-17.88
2025-10-13,575.19,596.18,559.65,575.19,13362,0,-0.78
2025-10-14,575.19,594.62,559.65,571.31,13263,0,-3.89
2025-10-15,571.31,583.74,547.99,582.96,43412,0,11.66
2025-10-16,555.76,583.74,551.87,555.76,16376,0,-27.21
2025-10-17,547.99,558.87,542.55,542.55,584,0,-13.21
2025-10-20,556.54,559.65,537.88,546.43,22135,0,3.89
2025-10-21,537.1,544.88,520.78,544.1,28705,0,-2.33
2025-10-22,544.1,571.31,527.0,571.31,6206,0,27.21
2025-10-23,547.99,572.86,544.1,570.53,7290,0,-0.78
2025-10-27,567.42,567.42,544.1,561.2,9072,0,-9.33
2025-10-28,545.65,559.65,543.32,551.1,20706,0,-10.1
2025-10-29,565.09,571.31,544.1,551.87,10712,0,0.78
2025-10-30,544.1,575.97,544.1,553.43,15855,0,1.55
2025-10-31,557.31,574.41,542.55,549.54,19412,0,-3.89
2025-11-03,551.87,573.64,544.88,551.1,23944,0,1.55
2025-11-04,547.99,571.31,544.1,544.1,15124,0,-7.0
2025-11-05,541.77,559.65,541.77,553.43,4215,0,9.33
2025-11-06,543.32,571.31,543.32,568.97,6652,0,15.55
2025-11-07,568.97,577.52,544.1,567.42,34599,0,-1.55
2025-11-10,565.09,585.3,555.76,582.19,10519,0,14.77
2025-11-11,567.42,581.41,551.87,552.65,16164,0,-29.54
2025-11-12,552.65,575.97,551.87,561.2,30700,0,8.55
2025-11-13,559.65,578.3,550.32,559.65,18421,0,-1.55
2025-11-14,551.87,571.31,544.1,555.76,20212,0,-3.89
2025-11-17,555.76,567.42,540.21,555.76,11684,0,0.0
2025-11-18,547.99,565.86,532.44,534.0,38359,0,-21.76
2025-11-19,551.87,552.65,528.55,534.0,37875,0,0.0
2025-11-20,532.44,556.54,530.11,532.44,12412,0,-1.55
2025-11-21,551.87,551.87,524.67,544.1,11782,0,11.66
2025-11-24,524.67,551.1,524.67,540.21,6180,0,-3.89
2025-11-25,538.66,560.42,532.44,538.66,31796,0,-1.55
2025-11-26,563.53,563.53,530.11,536.33,33084,0,-2.33
2025-11-27,536.33,556.54,530.11,535.55,17546,0,-0.78
2025-11-28,545.65,614.06,530.11,603.17,254964,0,67.62
2025-12-01,601.62,657.58,593.07,628.05,200293,0,24.87
2025-12-02,631.93,654.47,597.73,628.82,164547,0,0.78
2025-12-03,621.83,649.03,610.17,621.83,78741,0,-7.0
2025-12-04,637.37,637.37,610.17,611.72,55966,0,-10.1
2025-12-05,610.17,624.94,592.29,613.28,60658,0,1.55
2025-12-08,616.39,625.72,594.62,602.4,133965,0,-10.88
2025-12-09,603.95,625.72,593.85,593.85,87056,0,-8.55
2025-12-10,605.51,621.83,592.29,602.4,48466,0,8.55
2025-12-11,603.95,609.39,577.52,582.96,105424,0,-19.43
2025-12-12,579.08,613.28,575.19,587.63,102001,0,4.66
2025-12-15,586.85,589.18,576.75,576.75,59904,0,-10.88
2025-12-16,582.96,601.62,572.86,580.63,40520,0,3.89
2025-12-17,579.86,582.19,573.64,579.86,57297,0,-0.78
2025-12-18,600.06,613.28,577.52,588.41,101998,0,8.55
2025-12-19,613.28,613.28,590.74,591.51,188019,0,3.11
2025-12-22,567.42,567.42,523.11,536.33,991323,0,-55.19
2025-12-23,527.0,534.77,506.01,513.01,477558,0,-23.32
2025-12-24,519.23,532.44,519.23,525.45,187454,0,12.44
2025-12-26,534.0,547.99,534.0,545.65,411032,0,20.21
2025-12-29,553.43,593.07,548.76,582.19,587707,0,36.53
2025-12-30,574.41,583.74,567.42,582.96,283152,0,0.78
2025-12-31,582.19,601.62,582.19,590.74,337543,0,7.77
2026-01-02,597.73,597.73,566.64,569.75,281547,0,-20.99
2026-01-05,568.2,568.2,529.33,535.55,387855,0,-34.2
2026-01-06,537.88,537.88,520.78,523.11,159062,0,-12.44
2026-01-07,516.9,533.22,516.9,530.11,91267,0,7.0
2026-01-08,528.55,528.55,513.01,520.0,136953,0,-10.1
2026-01-09,520.0,524.67,516.12,517.67,49822,0,-2.33
2026-01-12,519.23,519.23,506.01,506.01,213048,0,-11.66
2026-01-13,511.45,513.01,480.36,481.14,238046,0,-24.87
2026-01-14,483.47,488.91,475.7,486.58,107400,0,5.44
2026-01-15,483.47,485.8,476.48,478.81,84054,0,-7.77
2026-01-16,480.36,495.13,478.03,484.25,85380,0,5.44
2026-01-19,484.25,487.36,478.03,480.36,82940,0,-3.89
2026-01-20,480.36,480.36,461.71,464.04,169926,0,-16.32
2026-01-21,458.6,458.6,436.06,443.83,234180,0,-20.21
2026-01-22,457.82,458.6,449.27,456.27,49206,0,12.44
2026-01-23,453.16,453.16,437.61,444.61,46153,0,-11.66
2026-01-26,444.61,479.59,429.06,459.38,168073,0,14.77
2026-01-27,459.38,464.82,444.61,444.61,85872,0,-14.77
2026-01-28,439.94,454.71,439.94,443.83,40875,0,-0.78
2026-01-29,447.72,448.49,434.5,437.61,72020,0,-6.22
2026-01-30,437.61,437.61,423.62,425.95,110678,0,-11.66
2026-02-02,414.29,435.28,414.29,431.39,111636,0,5.44
2026-02-03,447.72,454.71,439.17,449.27,104640,0,17.88
2026-02-04,449.27,455.49,437.61,443.83,114074,0,-5.44
2026-02-05,440.72,450.83,440.72,444.61,62686,0,0.78
2026-02-06,445.38,445.38,434.5,435.28,60382,0,-9.33
2026-02-09,443.05,443.05,436.06,436.83,51738,0,1.55
2026-02-10,442.28,480.36,437.61,480.36,195876,0,43.53
2026-02-11,501.35,525.45,492.02,519.23,431690,0,38.86
2026-02-23,534.77,534.77,505.24,509.12,236547,0,-10.1
2026-02-24,509.12,519.23,492.02,518.45,185091,0,9.33
2026-02-25,513.01,524.67,507.57,521.56,179625,0,3.11
2026-02-26,520.0,520.0,503.68,503.68,219976,0,-17.88
2026-03-02,484.25,497.46,482.69,487.36,159919,0,-16.32
2026-03-03,489.69,494.35,470.26,471.04,131548,0,-16.32
2026-03-04,452.38,462.49,443.83,447.72,116504,0,-23.32
2026-03-05,467.15,467.15,449.27,455.49,75612,0,7.77
2026-03-06,446.94,467.93,446.94,467.93,52860,0,12.44
2026-03-09,447.72,447.72,436.83,444.61,67218,0,-23.32
2026-03-10,485.8,488.91,485.8,488.91,43224,0,44.31
2026-03-11,537.1,537.1,523.89,527.0,459766,0,38.09
2026-03-12,525.45,536.33,516.12,521.56,198060,0,-5.44
2026-03-13,518.45,539.44,516.9,536.33,244771,0,14.77
2026-03-16,543.32,544.1,530.11,536.33,178848,0,0.0
2026-03-17,543.32,543.32,529.33,529.33,158640,0,-7.0
2026-03-18,532.44,532.44,521.56,523.89,116528,0,-5.44
2026-03-19,523.11,523.11,513.01,513.79,116640,0,-10.1
2026-03-20,513.79,526.22,508.35,509.12,125106,0,-4.66
2026-03-23,508.35,515.34,500.57,508.35,72140,0,-0.78
2026-03-24,517.67,517.67,499.79,499.79,91266,0,-8.55
2026-03-25,503.68,509.9,500.57,509.12,50539,0,9.33
2026-03-26,509.9,555.76,509.9,540.99,266426,0,31.87
2026-03-27,533.22,547.21,527.78,542.55,180639,0,1.55
2026-03-30,534.0,534.0,522.34,523.89,80520,0,-18.65
2026-03-31,520.78,529.33,507.57,516.12,103294,0,-7.77
2026-04-01,530.89,537.1,523.11,536.33,109946,0,20.21
2026-04-02,532.44,534.0,520.0,523.89,65097,0,-12.44
2026-04-07,532.44,542.55,529.33,537.1,111630,0,13.21
2026-04-08,551.87,552.65,540.21,544.1,171840,0,7.0
2026-04-09,545.65,547.99,537.1,540.99,116462,0,-3.11
2026-04-10,547.21,557.31,540.21,541.77,154945,0,0.78
2026-04-13,541.77,541.77,508.35,509.9,314450,0,-31.87
2026-04-14,513.79,514.56,509.12,510.68,111000,0,0.78
2026-04-15,516.12,516.12,509.12,509.12,99840,0,-1.55
2026-04-16,514.56,514.56,508.35,509.12,73395,0,0.0
2026-04-17,516.9,529.33,509.12,521.56,110899,0,12.44
2026-04-20,547.21,573.64,546.43,573.64,405939,0,52.08
2026-04-21,600.06,601.62,556.54,561.2,718988,0,-12.44
2026-04-22,561.2,567.42,550.32,558.09,302664,0,-3.11
2026-04-23,566.64,580.63,544.88,561.2,348073,0,3.11
2026-04-24,565.86,565.86,546.43,557.31,168226,0,-3.89
2026-04-27,557.31,558.09,536.33,538.66,156181,0,-18.65
2026-04-28,539.44,544.88,536.33,537.1,69750,0,-1.55
2026-04-29,534.0,534.0,525.45,527.0,98738,0,-10.1
2026-04-30,527.0,537.1,523.89,534.77,78044,0,7.77
2026-05-04,544.88,565.86,540.99,552.65,234180,0,17.88
2026-05-05,550.32,568.97,550.32,562.76,193272,0,10.1
2026-05-06,571.31,571.31,551.87,558.09,87654,0,-4.66
2026-05-07,558.87,558.87,548.76,554.2,115264,0,-3.89
2026-05-08,554.21,570.53,551.87,556.54,103275,0,2.33
2026-05-11,572.08,589.18,563.53,568.97,300151,0,12.44
2026-05-12,572.08,573.64,565.86,567.42,105870,0,-1.55
2026-05-13,564.31,564.31,552.65,555.76,126148,0,-11.66
2026-05-14,563.53,572.08,556.54,558.87,123840,0,3.11
2026-05-15,569.75,569.75,545.65,551.1,159681,0,-7.77
2026-05-18,547.99,565.86,536.33,554.98,129706,0,3.89
2026-05-19,554.98,557.31,543.32,547.99,100860,0,-7.0
2026-05-20,548.76,551.1,544.1,544.1,91320,0,-3.89
2026-05-21,554.2,565.86,554.2,558.09,157800,0,13.99
2026-05-22,566.64,612.5,566.64,593.85,488707,0,35.76
2026-05-25,611.72,626.49,602.4,609.39,269066,0,15.55
2026-05-26,609.39,617.94,593.85,609.39,214845,0,0.0
2026-05-27,627.27,627.27,599.29,603.17,112970,0,-6.22
2026-05-28,604.73,633.49,603.95,610.17,271473,0,7.0
2026-05-29,614.06,629.6,614.06,619.5,177855,0,9.33
2026-06-01,626.49,634.27,614.83,621.05,201726,0,1.55
2026-06-02,619.5,623.38,606.28,617.17,111862,0,-3.89
2026-06-03,622.61,622.61,605.51,610.17,153948,0,-7.0
2026-06-04,604.73,607.84,586.85,593.85,181753,0,-16.32
2026-06-05,588.41,598.51,578.3,589.18,118884,0,-4.66
2026-06-08,566.64,579.08,550.32,579.08,157512,0,-10.1
2026-06-09,560.42,579.08,559.65,572.86,188670,0,-6.22
2026-06-10,564.31,565.86,543.32,547.21,252093,0,-25.65
2026-06-11,538.66,543.32,527.0,534.77,162012,0,-12.44
2026-06-12,551.87,551.87,540.99,544.88,88836,0,10.1
2026-06-15,552.65,553.43,542.55,542.55,79219,0,-2.33
2026-06-16,543.32,543.32,530.89,531.66,98478,0,-10.88
2026-06-17,534.77,536.33,529.33,530.89,73200,0,-0.78
2026-06-18,531.66,537.88,530.89,537.88,64956,0,7.0
2026-06-22,542.55,542.55,533.22,534.0,84072,0,-3.89
2026-06-23,537.88,537.88,527.0,527.0,106869,0,-7.0
2026-06-24,521.56,530.11,521.56,527.0,56403,0,0.0
2026-06-25,529.33,533.22,523.89,524.67,71210,0,-2.33
2026-06-26,521.56,523.89,509.9,510.68,138151,0,-13.99
2026-06-29,510.68,514.56,501.35,501.35,56454,0,-9.33
2026-06-30,506.01,515.34,505.24,513.79,53640,0,12.44
2026-07-01,525.45,525.45,516.12,520.0,52814,0,6.22
2026-07-02,524.67,524.67,517.67,521.56,36121,0,1.55
2026-07-03,521.56,523.11,511.45,519.23,52800,0,-2.33
2026-07-06,520.0,523.11,509.9,514.56,136812,0,-4.66
2026-07-07,516.9,516.9,505.24,505.24,79335,0,-9.33
2026-07-08,504.46,506.01,493.58,497.46,61260,0,-7.77
2026-07-09,499.02,509.12,497.46,502.13,32721,0,4.66
2026-07-10,502.13,502.13,502.13,502.13,0,0,0.0
2026-07-13,500.57,501.35,485.8,490.47,98520,0,-11.66
2026-07-14,489.69,489.69,470.26,481.92,112920,0,-8.55
2026-07-15,484.25,489.69,481.92,488.14,22830,0,6.22
2026-07-16,481.14,487.36,481.14,484.25,19800,0,-3.89
2026-07-17,477.25,477.25,467.15,467.15,69777,0,-17.1
2026-07-20,466.37,466.37,455.49,465.59,57648,0,-1.55
2026-07-21,468.7,482.69,468.7,482.69,19318,0,17.1
2026-07-22,492.02,492.02,481.92,485.03,7357,0,2.33
2026-07-23,481.92,482.69,478.03,479.59,15612,0,-5.44
2026-07-24,481.92,483.47,471.04,472.59,28800,0,-7.0
2026-07-27,470.26,474.92,466.37,468.7,25200,0,-3.89
2026-07-28,463.26,470.26,457.82,457.82,75840,0,-10.88
2026-07-29,466.37,466.37,439.17,450.83,108115,0,-7.0
2026-07-30,450.05,456.27,447.72,452.38,27612,0,1.55
2026-07-31,467.93,478.81,467.15,471.04,50439,0,18.65
2026-08-03,471.81,474.92,468.7,474.92,18024,0,3.89
2026-08-04,475.7,485.03,474.92,477.25,24120,0,2.33
2026-08-05,495.91,496.69,492.02,495.91,14526,0,18.65
2026-08-06,495.91,505.24,495.91,499.02,32443,0,3.11
2026-08-07,499.02,503.68,497.46,500.57,33770,0,1.55
2026-08-10,504.46,533.22,504.46,526.22,92426,0,25.65
2026-08-11,534.77,536.33,514.56,534.0,90012,0,7.77
2026-08-12,537.88,552.65,535.55,542.55,180289,0,8.55
2026-08-13,563.53,563.53,532.44,532.44,122702,0,-10.1
2026-08-14,537.1,540.99,524.67,525.45,84126,0,-7.0
2026-08-17,532.44,546.43,528.55,544.88,113400,0,19.43
2026-08-18,544.88,544.88,532.44,537.88,70138,0,-7.0
2026-08-19,537.88,545.65,530.11,538.66,79560,0,0.78
2026-08-20,542.55,543.32,535.55,536.33,79258,0,-2.33
2026-08-21,537.88,537.88,523.89,527.0,249028,0,-9.33
2026-08-24,539.0,546.0,511.0,514.0,263110,0,-13.0
2026-08-25,514.0,521.0,506.0,521.0,46005,0,7.0
2026-08-26,516.0,520.0,509.0,514.0,66026,0,-7.0
2026-08-27,513.0,522.0,510.0,510.0,49531,0,-4.0
2026-08-28,515.0,516.0,511.0,514.0,22475,0,4.0
2026-08-31,513.0,513.0,508.0,508.0,49006,0,-6.0
2026-09-01,508.0,511.0,508.0,510.0,36052,0,2.0
2026-09-02,514.0,525.0,513.0,523.0,77400,0,13.0
2026-09-03,522.0,522.0,502.0,502.0,91125,0,-21.0
2026-09-04,504.0,511.0,500.0,508.0,42128,0,6.0
2026-09-07,511.0,515.0,506.0,514.0,30173,0,6.0
2026-09-08,509.0,512.0,506.0,508.0,24000,0,-6.0
2026-09-09,507.0,511.0,506.0,510.0,38001,0,2.0
2026-09-10,506.0,506.0,504.0,506.0,20001,0,-4.0
2026-09-11,501.0,501.0,495.0,495.0,57025,0,-11.0
2026-09-14,498.5,502.0,494.5,497.0,28601,0,2.0
