date,open,high,low,close,volume,turnover,change
2025-07-25,528.36,529.35,512.53,524.4,615500,0,0.0
2025-07-28,524.4,524.4,507.58,507.58,671821,0,-16.82
2025-07-29,502.63,502.63,480.37,502.63,954563,0,-4.95
2025-07-30,488.29,506.59,488.29,501.64,705436,0,-0.99
2025-07-31,508.57,524.4,507.58,507.58,612649,0,5.94
2025-08-04,522.42,522.42,471.47,471.47,3479767,0,-36.11
2025-08-05,479.38,492.24,468.5,486.31,3862042,0,14.84
2025-08-06,489.77,496.7,474.93,493.73,3506835,0,7.42
2025-08-07,504.61,536.27,499.66,524.4,3745510,0,30.67
2025-08-08,556.06,576.84,546.17,576.84,6236881,0,52.44
2025-08-11,598.61,613.45,577.83,595.64,6301662,0,18.8
2025-08-12,595.64,613.45,581.79,610.48,3574982,0,14.84
2025-08-13,625.32,629.28,587.72,593.66,4222997,0,-16.82
2025-08-14,599.6,608.5,591.68,595.64,2510386,0,1.98
2025-08-15,601.58,606.52,588.71,597.62,1792684,0,1.98
2025-08-18,594.65,626.31,584.76,618.4,3412835,0,20.78
2025-08-19,629.28,640.16,599.6,601.58,3940984,0,-16.82
2025-08-20,601.58,616.42,592.67,592.67,2946603,0,-8.9
2025-08-21,601.58,608.5,591.68,599.6,1920097,0,6.93
2025-08-22,601.58,604.54,588.71,590.69,1181690,0,-8.9
2025-08-25,608.5,615.43,590.69,592.67,2102909,0,1.98
2025-08-26,596.63,596.63,575.85,594.65,1759029,0,1.98
2025-08-27,601.58,615.43,593.66,613.45,2540284,0,18.8
2025-08-28,606.52,610.48,595.64,606.52,1499470,0,-6.93
2025-08-29,613.45,616.42,602.57,602.57,1792270,0,-3.96
2025-09-01,604.54,604.54,567.94,571.89,2507156,0,-30.67
2025-09-02,581.79,581.79,555.07,563.98,1386140,0,-7.92
2025-09-03,565.96,572.88,560.02,564.97,1132307,0,0.99
2025-09-04,571.89,573.87,560.02,562.99,755212,0,-1.98
2025-09-05,567.94,607.51,567.94,599.6,2971711,0,36.61
2025-09-08,609.49,609.49,595.64,595.64,1218100,0,-3.96
2025-09-09,603.55,606.52,582.78,585.74,1908379,0,-9.89
2025-09-10,602.57,634.23,599.6,629.28,5726420,0,43.54
2025-09-11,638.18,658.96,621.36,633.24,4769442,0,3.96
2025-09-12,638.18,642.14,605.53,608.5,3514085,0,-24.74
2025-09-15,608.5,614.44,595.64,599.6,1230984,0,-8.9
2025-09-16,608.5,611.47,596.63,600.59,1058315,0,0.99
2025-09-17,599.6,600.59,585.74,591.68,1045356,0,-8.9
2025-09-18,592.67,605.53,589.7,605.53,942306,0,13.85
2025-09-19,605.53,608.5,587.72,587.72,1947948,0,-17.81
2025-09-22,588.71,599.6,584.76,588.71,781035,0,0.99
2025-09-23,594.65,605.53,590.69,593.66,1330219,0,4.95
2025-09-24,598.61,598.61,577.83,593.66,1133691,0,0.0
2025-09-25,592.67,598.61,581.79,586.73,1107029,0,-6.93
2025-09-26,584.76,588.71,565.96,570.9,1289834,0,-15.83
2025-09-30,575.85,590.69,575.85,585.74,798160,0,14.84
2025-10-01,587.72,598.61,579.81,580.8,1114372,0,-4.95
2025-10-02,592.67,611.47,586.73,601.58,3088054,0,20.78
2025-10-03,613.45,623.34,604.54,619.39,3572122,0,17.81
2025-10-07,638.18,678.75,610.48,614.44,4426972,0,-4.95
2025-10-08,621.36,626.31,606.52,607.51,1886819,0,-6.93
2025-10-09,611.47,619.39,606.52,618.4,1750620,0,10.88
2025-10-13,591.68,612.46,591.68,608.5,997572,0,-9.89
2025-10-14,609.49,622.35,590.69,592.67,1358666,0,-15.83
2025-10-15,602.57,645.11,599.6,644.12,3550821,0,51.45
2025-10-16,662.92,677.76,653.03,672.82,4388349,0,28.69
2025-10-17,672.82,716.35,666.88,699.53,9406227,0,26.71
2025-10-20,713.38,738.12,706.46,719.32,4176058,0,19.79
2025-10-21,725.26,730.2,704.48,706.46,2035958,0,-12.86
2025-10-22,704.48,767.8,702.5,755.93,5116099,0,49.47
2025-10-23,755.93,771.76,741.09,763.84,3783729,0,7.92
2025-10-27,782.64,819.25,775.72,813.31,4297643,0,49.47
2025-10-28,818.26,894.45,815.29,894.45,4391009,0,81.13
2025-10-29,926.11,939.96,900.38,908.3,4394507,0,13.85
2025-10-30,920.17,927.1,873.67,908.3,3770455,0,0.0
2025-10-31,910.28,954.8,901.37,917.21,3495863,0,8.9
2025-11-03,926.11,970.63,925.12,964.7,3203013,0,47.49
2025-11-04,969.65,994.38,955.79,964.7,3636561,0,0.0
2025-11-05,939.96,973.6,922.15,972.61,2970246,0,7.92
2025-11-06,988.44,994.38,964.7,984.49,2571688,0,11.87
2025-11-07,973.6,1014.17,973.6,999.33,2658538,0,14.84
2025-11-10,1014.17,1019.12,972.61,1004.28,2269087,0,4.95
2025-11-11,1019.12,1098.27,1014.17,1058.69,3844491,0,54.42
2025-11-12,1068.59,1098.27,988.44,999.33,2913527,0,-59.37
2025-11-13,989.43,1038.91,989.43,999.33,1264838,0,0.0
2025-11-14,984.49,1004.28,978.55,982.51,1285001,0,-16.82
2025-11-17,994.38,1004.28,956.78,959.75,1751825,0,-22.76
2025-11-18,954.8,971.62,916.22,923.14,1661028,0,-36.61
2025-11-19,917.21,932.05,896.43,898.41,1154922,0,-24.74
2025-11-20,958.76,959.75,926.11,945.9,1482408,0,47.49
2025-11-21,915.23,921.16,879.61,884.55,1614728,0,-61.34
2025-11-24,903.35,904.34,850.91,870.7,2211424,0,-13.85
2025-11-25,888.51,889.5,851.9,881.59,1571135,0,10.88
2025-11-26,886.53,913.25,873.67,910.28,1640339,0,28.69
2025-11-27,920.17,988.44,918.19,954.8,3721973,0,44.52
2025-11-28,952.82,970.63,940.95,952.82,1448945,0,-1.98
2025-12-01,952.82,952.82,897.42,901.37,2293188,0,-51.45
2025-12-02,900.38,927.1,887.52,889.5,1859427,0,-11.87
2025-12-03,900.38,903.35,873.67,885.54,2125891,0,-3.96
2025-12-04,888.51,902.36,872.68,882.58,1085412,0,-2.97
2025-12-05,883.56,893.46,880.6,881.59,835093,0,-0.99
2025-12-08,889.5,931.06,882.58,926.11,2144321,0,44.52
2025-12-09,923.14,935.02,885.54,901.37,2946704,0,-24.74
2025-12-10,910.28,911.27,885.54,889.5,1621422,0,-11.87
2025-12-11,900.38,924.13,894.45,894.45,2187111,0,4.95
2025-12-12,910.28,921.16,896.43,905.33,1657926,0,10.88
2025-12-15,889.5,889.5,856.85,865.75,2413779,0,-39.58
2025-12-16,859.82,874.66,850.91,852.89,935418,0,-12.86
