date,open,high,low,close,volume,turnover,change
2026-01-14,142.63,145.01,138.83,141.21,1614957,0,-2.85
2026-01-15,140.73,141.68,139.3,141.21,903091,0,0.0
2026-01-16,141.21,150.24,140.25,147.86,2729362,0,6.66
2026-01-19,146.44,147.39,143.11,143.11,909059,0,-4.75
2026-01-20,142.63,146.91,141.68,144.53,915014,0,1.43
2026-01-21,143.58,147.39,143.58,146.91,853435,0,2.38
2026-01-22,146.91,148.34,144.06,144.06,1072337,0,-2.85
2026-01-23,144.53,144.53,141.68,142.63,753616,0,-1.43
2026-01-26,142.63,144.06,141.21,144.06,774123,0,1.43
2026-01-27,143.11,145.01,141.68,142.16,659155,0,-1.9
2026-01-28,143.58,144.53,141.21,144.06,608031,0,1.9
2026-01-29,144.06,144.53,142.16,143.11,671721,0,-0.95
2026-01-30,143.58,144.53,140.73,141.21,804568,0,-1.9
2026-02-02,141.21,141.68,139.3,140.73,393435,0,-0.48
2026-02-03,142.16,143.58,140.73,141.21,493281,0,0.48
2026-02-04,140.73,142.63,140.73,142.16,312832,0,0.95
2026-02-05,142.63,143.11,141.21,141.68,377300,0,-0.48
2026-02-06,141.21,141.21,138.35,139.78,782150,0,-1.9
2026-02-09,140.25,144.06,139.3,144.06,975522,0,4.28
2026-02-10,145.01,145.01,140.73,141.68,472332,0,-2.38
2026-02-11,143.11,143.11,140.25,141.21,654943,0,-0.48
2026-02-23,141.21,141.68,138.35,141.21,1350487,0,0.0
2026-02-24,141.21,143.11,140.25,143.11,785088,0,1.9
2026-02-25,143.11,144.53,141.68,143.58,796943,0,0.48
2026-02-26,144.53,148.34,144.53,145.01,1438811,0,1.43
2026-03-02,143.58,148.81,143.11,147.86,896751,0,2.85
2026-03-03,147.39,149.29,146.44,148.34,562617,0,0.48
2026-03-04,147.39,149.29,145.48,148.81,1423983,0,0.48
2026-03-05,150.24,151.19,148.34,149.76,628835,0,0.95
2026-03-06,149.29,155.47,146.91,155.47,1039144,0,5.71
2026-03-09,150.71,154.52,148.34,151.19,1284112,0,-4.28
2026-03-10,151.66,153.09,148.34,148.81,785530,0,-2.38
2026-03-11,149.76,149.76,145.01,146.91,1076938,0,-1.9
2026-03-12,146.91,147.39,144.06,147.39,915371,0,0.48
2026-03-13,145.48,147.86,144.53,145.96,704004,0,-1.43
2026-03-16,144.06,145.48,143.11,145.01,700310,0,-0.95
2026-03-17,145.01,145.01,143.11,144.53,571427,0,-0.48
2026-03-18,146.44,146.44,143.11,144.53,578133,0,0.0
2026-03-19,143.58,143.58,140.25,141.68,998653,0,-2.85
2026-03-20,141.68,142.63,140.25,142.63,629304,0,0.95
2026-03-23,139.78,141.68,139.78,140.25,490226,0,-2.38
2026-03-24,140.73,141.21,138.35,139.78,862334,0,-0.48
2026-03-25,142.63,142.63,135.02,138.83,1717554,0,-0.95
2026-03-26,138.35,138.83,136.93,136.93,874023,0,-1.9
2026-03-27,136.45,136.93,135.02,135.5,1201362,0,-1.43
2026-03-30,133.12,135.5,131.7,133.12,1194099,0,-2.38
2026-03-31,132.17,132.17,128.37,128.37,1481182,0,-4.75
2026-04-01,129.79,132.17,126.94,131.7,1275426,0,3.33
2026-04-02,131.7,135.02,131.7,132.17,882203,0,0.48
2026-04-07,133.6,135.98,132.65,134.55,862516,0,2.38
2026-04-08,134.55,136.45,133.12,134.07,1094723,0,-0.48
2026-04-09,134.07,135.5,133.6,134.07,780175,0,0.0
2026-04-10,134.07,137.4,133.6,136.45,1091090,0,2.38
2026-04-13,136.45,138.35,134.55,137.88,1130459,0,1.43
2026-04-14,139.3,139.3,135.98,137.4,1529633,0,-0.48
2026-04-15,137.4,137.4,135.5,135.98,1009546,0,-1.43
2026-04-16,136.93,136.93,134.55,136.93,1050336,0,0.95
2026-04-17,137.4,137.88,135.02,135.5,957783,0,-1.43
2026-04-20,135.02,137.4,134.55,135.5,1117087,0,0.0
2026-04-21,137.4,137.4,135.5,135.5,887508,0,0.0
2026-04-22,136.45,136.45,134.07,134.07,1134134,0,-1.43
2026-04-23,135.02,135.02,131.7,133.12,1850781,0,-0.95
2026-04-24,134.07,134.55,132.65,133.12,1148786,0,0.0
2026-04-27,132.65,133.6,130.75,132.17,1794793,0,-0.95
2026-04-28,132.17,133.6,131.7,132.17,1054220,0,0.0
2026-04-29,132.17,134.55,132.17,133.12,895515,0,0.95
2026-04-30,133.12,134.55,131.7,131.7,1223499,0,-1.43
2026-05-04,132.17,134.07,131.7,133.12,765156,0,1.43
2026-05-05,133.12,135.98,133.12,134.07,966914,0,0.95
2026-05-06,135.02,135.02,132.17,132.65,2191417,0,-1.43
2026-05-07,133.12,133.12,129.79,131.22,2485065,0,-1.43
2026-05-08,127.89,129.79,124.09,127.42,3389959,0,-3.8
2026-05-11,127.42,127.42,124.09,126.47,1861066,0,-0.95
2026-05-12,126.94,128.84,125.52,128.37,1154606,0,1.9
2026-05-13,129.32,129.79,127.42,128.84,893262,0,0.48
2026-05-14,128.84,133.12,128.84,131.7,1637116,0,2.85
2026-05-15,132.17,135.02,131.7,133.12,2309220,0,1.43
2026-05-18,133.12,136.93,133.12,134.55,1844233,0,1.43
2026-05-19,135.02,136.45,134.07,134.55,1197681,0,0.0
2026-05-20,134.55,136.93,132.17,135.02,1715546,0,0.48
2026-05-21,135.02,138.83,135.02,136.93,2126426,0,1.9
2026-05-22,135.98,137.88,135.98,135.98,1418963,0,-0.95
2026-05-25,136.45,136.93,132.17,135.5,1711644,0,-0.48
2026-05-26,135.5,137.4,135.02,135.5,2682129,0,0.0
2026-05-27,132.0,132.0,125.0,129.5,6702363,0,-6.0
2026-05-28,130.5,130.5,126.0,127.5,3020382,0,-2.0
2026-05-29,128.0,128.0,123.5,125.0,2397537,0,-2.5
2026-06-01,125.0,125.0,120.5,121.5,3206739,0,-3.5
2026-06-02,121.0,121.5,116.5,117.5,4382238,0,-4.0
2026-06-03,117.0,117.0,112.5,114.0,6204271,0,-3.5
2026-06-04,114.0,116.5,113.0,116.0,4250318,0,2.0
2026-06-05,116.0,119.0,116.0,119.0,4463964,0,3.0
2026-06-08,116.0,117.5,114.0,115.0,4218325,0,-4.0
2026-06-09,115.0,117.0,115.0,115.0,3200461,0,0.0
2026-06-10,116.0,119.0,115.0,118.0,3844087,0,3.0
2026-06-11,119.0,119.0,116.0,117.5,3209400,0,-0.5
2026-06-12,117.5,118.0,117.0,118.0,1051574,0,0.5
2026-06-15,118.0,118.0,114.5,115.5,2675396,0,-2.5
2026-06-16,116.0,117.0,114.5,115.5,1822975,0,0.0
2026-06-17,116.0,118.5,115.5,116.5,2004779,0,1.0
2026-06-18,116.5,116.5,114.5,115.0,1998445,0,-1.5
2026-06-22,115.0,116.0,114.5,115.0,783506,0,0.0
2026-06-23,115.0,116.0,114.5,116.0,1321136,0,1.0
2026-06-24,116.0,116.0,114.5,115.0,713111,0,-1.0
2026-06-25,115.5,116.0,115.0,115.0,763939,0,0.0
2026-06-26,115.0,115.5,113.5,114.0,1247995,0,-1.0
2026-06-29,114.0,116.0,114.0,115.5,684561,0,1.5
2026-06-30,115.5,115.5,113.5,113.5,1346540,0,-2.0
2026-07-01,113.5,114.0,112.5,114.0,764295,0,0.5
2026-07-02,111.5,112.5,109.5,110.5,3128443,0,-3.5
2026-07-03,110.5,113.0,109.5,112.5,950978,0,2.0
2026-07-06,112.5,113.0,110.5,113.0,1766444,0,0.5
2026-07-07,113.0,113.0,110.5,111.5,1390411,0,-1.5
2026-07-08,111.0,111.5,110.0,111.5,723675,0,0.0
2026-07-09,111.0,113.0,110.5,112.0,1304399,0,0.5
2026-07-10,112.0,112.0,112.0,112.0,0,0,0.0
2026-07-13,112.0,113.5,111.5,113.5,1552699,0,1.5
2026-07-14,113.5,113.5,111.0,113.0,1231638,0,-0.5
2026-07-15,113.0,113.0,111.5,112.0,573195,0,-1.0
2026-07-16,112.0,113.0,111.5,112.5,1645002,0,0.5
2026-07-17,112.0,112.5,110.5,110.5,1909687,0,-2.0
2026-07-20,111.0,111.5,108.5,109.5,1214520,0,-1.0
2026-07-21,109.5,111.0,109.0,110.5,551642,0,1.0
2026-07-22,110.5,111.0,109.0,109.0,805736,0,-1.5
2026-07-23,109.5,109.5,107.5,109.5,1038476,0,0.5
2026-07-24,109.5,110.0,108.5,109.5,572526,0,0.0
2026-07-27,109.5,109.5,105.0,105.5,2004999,0,-4.0
2026-07-28,105.0,106.5,103.5,106.0,1465154,0,0.5
2026-07-29,106.5,106.5,104.5,106.5,881536,0,0.5
2026-07-30,106.5,108.0,105.5,107.0,467882,0,0.5
2026-07-31,108.0,108.0,104.0,104.0,1398756,0,-3.0
2026-08-03,104.0,105.0,102.0,103.0,1857031,0,-1.0
2026-08-04,102.0,103.5,100.5,103.5,1612854,0,0.5
2026-08-05,104.0,104.0,103.0,104.0,600192,0,0.5
2026-08-06,103.5,108.0,103.5,107.5,935023,0,3.5
2026-08-07,107.0,109.0,107.0,108.0,503969,0,0.5
2026-08-10,108.5,109.0,107.0,109.0,343536,0,1.0
2026-08-11,108.5,110.5,108.0,109.0,922787,0,0.0
2026-08-12,109.5,110.0,108.0,108.5,471618,0,-0.5
2026-08-13,109.5,109.5,107.5,107.5,423093,0,-1.0
2026-08-14,108.0,108.0,106.0,107.0,407120,0,-0.5
2026-08-17,107.0,109.0,107.0,108.5,514778,0,1.5
2026-08-18,108.5,110.0,108.0,110.0,536141,0,1.5
2026-08-19,110.0,110.0,108.5,109.0,482230,0,-1.0
2026-08-20,109.5,111.0,109.5,110.5,460302,0,1.5
2026-08-21,111.0,112.0,110.5,112.0,948092,0,1.5
2026-08-24,112.0,112.0,107.5,109.0,1289324,0,-3.0
2026-08-25,109.5,109.5,108.0,109.0,416227,0,0.0
2026-08-26,109.5,109.5,108.0,109.0,491267,0,0.0
2026-08-27,109.5,110.0,108.5,108.5,515676,0,-0.5
2026-08-28,108.5,109.0,107.5,108.5,430399,0,0.0
2026-08-31,109.0,109.5,107.0,107.5,1078699,0,-1.0
2026-09-01,107.5,108.5,107.5,108.0,317272,0,0.5
2026-09-02,108.5,110.0,107.5,109.5,667679,0,1.5
2026-09-03,110.0,110.0,109.0,110.0,510167,0,0.5
2026-09-04,110.0,110.5,108.5,110.5,399725,0,0.5
2026-09-07,111.0,111.5,110.0,111.0,578916,0,0.5
2026-09-08,111.0,111.0,110.0,110.0,308491,0,-1.0
2026-09-09,111.0,111.0,110.0,110.5,253575,0,0.5
2026-09-10,110.0,112.0,109.5,111.0,914376,0,0.5
2026-09-11,110.5,111.0,109.5,110.5,844521,0,-0.5
2026-09-14,110.0,110.0,107.5,107.5,1119388,0,-3.0
2026-09-15,107.5,108.0,105.5,105.5,866770,0,-2.0
2026-09-16,105.5,107.0,105.0,106.0,544606,0,0.5
2026-09-17,106.5,108.0,106.0,107.0,435883,0,1.0
2026-09-18,107.5,109.5,107.0,109.5,653950,0,2.5
2026-09-21,110.0,110.0,107.0,107.5,659184,0,-2.0
