date,open,high,low,close,volume,turnover,change
2025-09-17,101.19,101.19,99.35,99.35,325047,0,-1.38
2025-09-18,100.27,100.73,99.35,100.73,255003,0,1.38
2025-09-19,101.19,102.57,100.27,101.65,582003,0,0.92
2025-09-22,102.57,102.57,101.19,101.65,247172,0,0.0
2025-09-23,102.11,104.41,102.11,103.49,594110,0,1.84
2025-09-24,104.41,104.87,103.03,103.49,538022,0,0.0
2025-09-25,103.95,106.25,103.49,104.87,783336,0,1.38
2025-09-26,105.79,105.79,102.57,102.57,645028,0,-2.3
2025-09-30,103.95,105.33,102.11,105.33,648611,0,2.76
2025-10-01,105.33,105.79,102.57,102.57,450099,0,-2.76
2025-10-02,103.95,103.95,102.57,102.57,414068,0,0.0
2025-10-03,103.03,103.49,102.57,103.49,302000,0,0.92
2025-10-07,103.49,104.41,101.19,103.95,540610,0,0.46
2025-10-08,103.95,105.79,103.03,104.41,568205,0,0.46
2025-10-09,104.87,104.87,102.11,102.57,952116,0,-1.84
2025-10-13,97.97,99.81,97.97,99.35,986007,0,-3.22
2025-10-14,100.73,100.73,96.59,97.05,830197,0,-2.3
2025-10-15,97.51,99.81,97.51,99.35,366006,0,2.3
2025-10-16,99.81,101.19,98.89,99.81,319360,0,0.46
2025-10-17,99.35,99.81,98.43,98.43,225017,0,-1.38
2025-10-20,99.35,100.73,98.43,100.27,352004,0,1.84
2025-10-21,100.73,104.41,100.27,103.95,909100,0,3.68
2025-10-22,103.03,104.87,103.03,103.95,566001,0,0.0
2025-10-23,104.41,104.41,103.49,104.41,249172,0,0.46
2025-10-27,105.33,105.33,103.03,103.49,344000,0,-0.92
2025-10-28,103.49,103.49,99.81,100.27,757123,0,-3.22
2025-10-29,100.73,100.73,99.35,100.27,377013,0,0.0
2025-10-30,100.27,100.73,99.35,99.35,372040,0,-0.92
2025-10-31,99.35,100.73,99.35,100.27,370000,0,0.92
2025-11-03,100.27,101.65,99.81,100.27,315012,0,0.0
2025-11-04,101.19,103.49,100.73,100.73,798005,0,0.46
2025-11-05,99.81,101.65,98.89,100.27,545012,0,-0.46
2025-11-06,101.65,103.95,101.65,103.49,971724,0,3.22
2025-11-07,96.59,96.59,93.83,94.29,2165300,0,-9.2
2025-11-10,94.75,94.75,91.07,92.45,1002100,0,-1.84
2025-11-11,94.29,94.75,92.91,93.83,523007,0,1.38
2025-11-12,94.75,97.05,94.29,96.59,862028,0,2.76
2025-11-13,96.59,97.05,94.29,94.29,677000,0,-2.3
2025-11-14,93.37,94.29,92.45,92.45,524100,0,-1.84
2025-11-17,93.83,94.75,92.91,92.91,432210,0,0.46
2025-11-18,92.91,93.37,91.53,91.9,399055,0,-1.01
2025-11-19,91.99,92.91,91.62,92.45,203102,0,0.55
2025-11-20,93.37,95.21,93.37,94.75,396002,0,2.3
2025-11-21,94.29,95.67,92.91,93.37,413128,0,-1.38
2025-11-24,93.83,94.75,93.37,93.83,125005,0,0.46
2025-11-25,94.75,96.59,94.29,95.67,396003,0,1.84
2025-11-26,96.59,100.27,96.13,98.89,873051,0,3.22
2025-11-27,99.81,101.19,98.89,100.27,647008,0,1.38
2025-11-28,100.73,100.73,99.35,99.81,395002,0,-0.46
2025-12-01,99.81,100.27,98.89,98.89,232000,0,-0.92
2025-12-02,98.89,100.27,98.43,98.43,224000,0,-0.46
2025-12-03,98.43,98.89,95.67,97.51,548000,0,-0.92
2025-12-04,97.05,97.97,97.05,97.05,155188,0,-0.46
2025-12-05,97.05,97.05,94.29,94.75,473020,0,-2.3
2025-12-08,92.45,93.37,91.07,92.45,890008,0,-2.3
2025-12-09,92.45,92.45,91.16,91.53,534300,0,-0.92
2025-12-10,90.33,92.91,90.33,91.62,474000,0,0.09
2025-12-11,91.99,92.45,91.44,91.99,337050,0,0.37
2025-12-12,91.99,92.45,91.53,91.71,186000,0,-0.28
2025-12-15,91.44,91.99,90.89,91.16,325026,0,-0.55
2025-12-16,91.07,91.07,89.69,90.06,416030,0,-1.1
2025-12-17,90.61,91.44,90.43,90.52,147021,0,0.46
2025-12-18,90.98,91.07,89.97,90.61,174049,0,0.09
2025-12-19,91.25,93.37,91.25,93.37,462201,0,2.76
2025-12-22,93.83,94.75,93.37,93.37,421495,0,0.0
2025-12-23,93.37,95.21,93.37,93.83,249164,0,0.46
2025-12-24,92.91,94.29,92.91,93.37,214012,0,-0.46
2025-12-26,93.37,93.37,91.99,91.99,126866,0,-1.38
2025-12-29,90.61,92.91,90.61,91.99,246044,0,0.0
2025-12-30,91.99,91.99,91.34,91.53,141000,0,-0.46
2025-12-31,91.53,92.45,91.53,91.8,98210,0,0.28
2026-01-02,91.9,92.91,91.9,91.99,286100,0,0.18
2026-01-05,92.45,92.91,91.34,91.44,245014,0,-0.55
2026-01-06,91.99,92.45,91.53,91.99,171381,0,0.55
2026-01-07,91.53,91.99,90.7,91.44,288209,0,-0.55
2026-01-08,91.53,91.99,91.53,91.9,145000,0,0.46
2026-01-09,91.99,93.37,91.25,92.45,317003,0,0.55
2026-01-12,92.91,93.83,92.45,92.91,251800,0,0.46
2026-01-13,93.37,96.13,92.91,95.21,772157,0,2.3
2026-01-14,96.13,99.81,95.21,98.89,944034,0,3.68
2026-01-15,99.35,99.35,97.97,98.89,311020,0,0.0
2026-01-16,99.35,99.35,98.43,98.89,246078,0,0.0
2026-01-19,98.89,99.81,97.97,97.97,306000,0,-0.92
2026-01-20,97.97,98.89,97.51,97.51,198230,0,-0.46
2026-01-21,97.51,97.51,95.67,96.13,406050,0,-1.38
2026-01-22,97.51,100.27,97.51,99.81,477000,0,3.68
2026-01-23,105.79,105.79,99.81,99.81,2440139,0,0.0
2026-01-26,100.27,101.65,99.35,99.81,560505,0,0.0
2026-01-27,100.73,100.73,95.67,95.67,577262,0,-4.14
2026-01-28,96.13,96.13,93.37,93.83,1207000,0,-1.84
2026-01-29,94.29,94.29,91.99,92.45,498006,0,-1.38
2026-01-30,91.8,91.9,89.69,90.15,1056062,0,-2.3
2026-02-02,89.32,89.51,88.31,88.77,546050,0,-1.38
2026-02-03,88.77,89.69,88.31,88.49,505001,0,-0.28
2026-02-04,88.49,89.97,88.49,89.87,186100,0,1.38
2026-02-05,89.87,90.06,88.59,88.77,271000,0,-1.1
2026-02-06,88.86,88.86,86.01,87.67,394030,0,-1.1
2026-02-09,88.77,89.14,88.31,88.95,196050,0,1.29
2026-02-10,89.6,89.97,88.59,89.69,181005,0,0.74
2026-02-11,89.69,90.33,89.69,90.15,203000,0,0.46
2026-02-23,91.34,97.05,91.34,95.21,1152636,0,5.06
2026-02-24,94.29,94.29,91.34,92.45,2012250,0,-2.76
2026-02-25,92.45,92.45,91.44,91.53,854430,0,-0.92
2026-02-26,91.62,92.45,91.16,91.44,563500,0,-0.09
2026-03-02,90.15,90.61,89.41,90.15,745004,0,-1.29
2026-03-03,90.06,90.33,88.95,88.95,550100,0,-1.2
2026-03-04,88.31,88.4,86.01,86.19,738210,0,-2.76
2026-03-05,87.94,87.94,86.01,86.38,485070,0,0.18
2026-03-06,86.19,87.02,85.64,86.19,320300,0,-0.18
2026-03-09,83.25,83.71,81.87,82.61,612000,0,-3.59
2026-03-10,83.71,84.72,83.53,83.8,282020,0,1.2
2026-03-11,84.63,86.01,84.63,85.64,268030,0,1.84
2026-03-12,84.81,86.56,84.81,85.37,156025,0,-0.28
2026-03-13,83.71,85.92,83.71,85.09,250000,0,-0.28
2026-03-16,86.01,86.56,85.09,85.92,199012,0,0.83
2026-03-17,86.47,87.39,86.47,86.93,266120,0,1.01
2026-03-18,87.39,87.39,86.65,86.93,303554,0,0.0
2026-03-19,86.93,87.02,84.54,84.91,581016,0,-2.02
2026-03-20,84.91,86.19,84.17,84.63,301005,0,-0.28
2026-03-23,83.71,84.63,82.33,84.63,541000,0,0.0
2026-03-24,84.63,84.81,83.25,83.34,257177,0,-1.29
2026-03-25,85.83,85.83,83.43,83.53,324283,0,0.18
2026-03-26,84.35,84.35,82.79,82.79,895474,0,-0.74
2026-03-27,81.1,84.7,80.3,83.0,394114,0,0.21
2026-03-30,81.5,81.8,80.6,80.7,312495,0,-2.3
2026-03-31,80.5,80.5,77.8,78.5,511300,0,-2.2
2026-04-01,80.0,80.0,78.8,78.8,223213,0,0.3
2026-04-02,79.0,79.0,77.7,77.7,227030,0,-1.1
2026-04-07,79.9,80.5,79.1,79.4,270002,0,1.7
2026-04-08,81.0,81.0,79.8,80.1,240000,0,0.7
2026-04-09,80.5,80.5,79.2,79.5,205000,0,-0.6
2026-04-10,79.8,79.9,78.3,79.0,282000,0,-0.5
2026-04-13,78.9,78.9,77.7,77.9,288000,0,-1.1
2026-04-14,78.4,78.5,77.7,77.7,296000,0,-0.2
2026-04-15,77.9,78.4,77.2,77.5,320073,0,-0.2
2026-04-16,77.9,79.2,77.6,78.5,287012,0,1.0
2026-04-17,78.4,78.7,77.7,78.2,268114,0,-0.3
2026-04-20,77.9,78.2,77.0,77.0,468000,0,-1.2
2026-04-21,76.7,77.9,76.6,77.9,383224,0,0.9
2026-04-22,77.9,78.2,77.5,78.1,199039,0,0.2
2026-04-23,78.4,79.1,76.6,77.4,501010,0,-0.7
2026-04-24,77.4,77.4,75.5,75.7,404030,0,-1.7
2026-04-27,75.6,75.6,74.1,75.4,370002,0,-0.3
2026-04-28,75.4,75.6,74.8,75.0,154000,0,-0.4
2026-04-29,75.4,77.4,75.4,76.8,321016,0,1.8
2026-04-30,77.4,78.1,76.3,76.6,379005,0,-0.2
2026-05-04,76.8,78.5,76.4,78.0,346005,0,1.4
2026-05-05,78.0,78.0,76.8,77.7,246000,0,-0.3
2026-05-06,77.9,78.0,76.9,76.9,244010,0,-0.8
2026-05-07,76.5,76.9,76.4,76.9,236202,0,0.0
2026-05-08,76.3,76.4,74.1,74.4,622057,0,-2.5
2026-05-11,74.3,74.6,73.2,73.4,558000,0,-1.0
2026-05-12,73.7,73.9,71.4,71.6,649112,0,-1.8
2026-05-13,71.5,72.0,70.5,71.5,303326,0,-0.1
2026-05-14,71.8,71.8,70.8,70.8,218000,0,-0.7
2026-05-15,70.8,71.6,69.8,70.3,352000,0,-0.5
2026-05-18,70.0,71.3,69.4,70.8,277637,0,0.5
2026-05-19,70.8,71.2,69.8,70.5,209011,0,-0.3
2026-05-20,70.0,70.8,69.9,70.3,116000,0,-0.2
2026-05-21,70.6,71.4,70.6,71.1,190001,0,0.8
2026-05-22,71.1,71.5,70.5,71.2,231008,0,0.1
2026-05-25,71.5,71.5,70.3,70.5,346000,0,-0.7
2026-05-26,70.9,71.4,70.2,71.3,209000,0,0.8
2026-05-27,71.5,72.3,69.8,70.6,519000,0,-0.7
2026-05-28,70.6,71.1,69.7,70.2,365005,0,-0.4
2026-05-29,70.2,71.1,70.0,70.9,309102,0,0.7
2026-06-01,70.9,71.9,70.1,71.6,545150,0,0.7
2026-06-02,71.7,71.7,70.8,71.5,305301,0,-0.1
2026-06-03,73.0,78.6,73.0,78.6,1589998,0,7.1
2026-06-04,78.6,80.9,77.3,78.9,1938000,0,0.3
2026-06-05,78.9,78.9,74.5,74.9,1020010,0,-4.0
2026-06-08,69.0,71.7,69.0,71.0,485205,0,-3.9
2026-06-09,70.8,72.8,70.8,72.4,293007,0,1.4
2026-06-10,72.0,73.5,71.6,72.2,443000,0,-0.2
2026-06-11,72.4,72.4,70.5,71.3,275000,0,-0.9
2026-06-12,72.2,73.2,71.6,71.6,227000,0,0.3
2026-06-15,72.2,74.0,72.2,73.4,257100,0,1.8
2026-06-16,74.0,74.0,72.8,73.7,204150,0,0.3
2026-06-17,73.3,73.8,73.1,73.3,170000,0,-0.4
2026-06-18,73.4,74.4,73.3,74.0,200000,0,0.7
2026-06-22,74.2,74.6,73.6,73.9,247030,0,-0.1
2026-06-23,73.9,74.0,72.8,73.0,208001,0,-0.9
2026-06-24,72.6,73.6,72.5,72.8,128031,0,-0.2
2026-06-25,73.3,74.8,73.1,73.1,219001,0,0.3
2026-06-26,73.1,73.4,71.6,71.6,299030,0,-1.5
2026-06-29,71.6,72.8,71.2,71.7,124007,0,0.1
2026-06-30,72.1,72.1,71.4,71.9,180020,0,0.2
2026-07-01,72.5,74.4,71.9,73.6,393050,0,1.7
2026-07-02,73.0,74.1,72.8,73.8,146011,0,0.2
2026-07-03,75.0,77.9,75.0,76.2,579019,0,2.4
2026-07-06,76.6,77.7,76.1,76.6,311001,0,0.4
2026-07-07,76.8,77.4,72.5,75.4,355221,0,-1.2
2026-07-08,75.5,75.5,74.0,75.0,156053,0,-0.4
2026-07-09,74.6,74.6,73.6,73.9,180001,0,-1.1
2026-07-10,73.9,73.9,73.9,73.9,0,0,0.0
2026-07-13,74.0,74.2,72.6,72.6,171050,0,-1.3
2026-07-14,73.2,73.2,70.3,71.5,340059,0,-1.1
2026-07-15,71.5,72.7,71.5,72.7,106050,0,1.2
2026-07-16,72.2,72.8,71.8,72.1,68001,0,-0.6
2026-07-17,71.4,71.5,69.5,69.5,413300,0,-2.6
2026-07-20,70.0,70.6,68.9,69.8,208001,0,0.3
2026-07-21,70.3,73.2,70.3,72.2,161002,0,2.4
2026-07-22,72.4,73.2,72.4,72.7,92011,0,0.5
2026-07-23,72.8,73.0,72.0,72.6,98002,0,-0.1
2026-07-24,72.6,73.0,72.0,72.7,119000,0,0.1
2026-07-27,72.7,73.3,72.4,72.8,92000,0,0.1
2026-07-28,72.7,72.8,71.0,71.2,175002,0,-1.6
2026-07-29,72.0,72.2,68.9,70.7,303000,0,-0.5
2026-07-30,70.7,71.1,69.5,70.7,278100,0,0.0
2026-07-31,71.2,72.6,71.2,72.5,198000,0,1.8
2026-08-03,72.0,74.3,72.0,74.3,255000,0,1.8
2026-08-04,73.7,74.1,72.4,73.6,327015,0,-0.7
2026-08-05,76.1,79.4,75.1,75.5,718000,0,1.9
2026-08-06,75.5,75.5,74.5,74.9,156080,0,-0.6
2026-08-07,75.0,75.3,73.3,74.1,275980,0,-0.8
2026-08-10,66.7,67.6,66.7,66.7,1791299,0,-7.4
2026-08-11,66.1,66.1,62.3,63.0,1210300,0,-3.7
2026-08-12,63.0,63.0,61.2,62.0,691000,0,-1.0
2026-08-13,62.0,62.4,61.0,62.0,491000,0,0.0
2026-08-14,61.9,61.9,60.9,61.0,442117,0,-1.0
2026-08-17,61.0,61.2,60.5,60.8,209000,0,-0.2
2026-08-18,60.8,60.9,59.8,60.0,331000,0,-0.8
2026-08-19,59.9,60.1,59.1,59.6,237110,0,-0.4
2026-08-20,60.0,60.8,60.0,60.5,201000,0,0.9
2026-08-21,60.4,60.5,59.5,59.6,216000,0,-0.9
2026-08-24,59.6,59.9,59.0,59.6,188000,0,0.0
2026-08-25,59.3,59.5,59.0,59.5,115000,0,-0.1
2026-08-26,59.6,61.0,59.6,60.9,283037,0,1.4
2026-08-27,61.0,62.0,60.7,61.8,253010,0,0.9
2026-08-28,61.6,61.6,60.1,60.5,262000,0,-1.3
2026-08-31,60.5,60.5,60.0,60.4,123965,0,-0.1
2026-09-01,60.4,61.4,60.4,60.9,122830,0,0.5
2026-09-02,60.9,61.1,60.7,61.1,77889,0,0.2
2026-09-03,61.0,61.7,60.6,61.0,179001,0,-0.1
2026-09-04,60.5,60.6,57.1,57.4,1162649,0,-3.6
2026-09-07,57.3,57.4,55.9,56.4,591260,0,-1.0
2026-09-08,56.7,56.8,54.7,54.7,364090,0,-1.7
2026-09-09,54.7,54.7,53.7,53.9,357785,0,-0.8
2026-09-10,54.4,54.4,53.5,53.7,301349,0,-0.2
2026-09-11,53.0,53.3,52.8,53.0,288538,0,-0.7
2026-09-14,53.0,53.5,52.6,53.1,204250,0,0.1
2026-09-15,53.1,53.8,53.1,53.2,152923,0,0.1
2026-09-16,53.1,54.3,53.1,54.3,181936,0,1.1
2026-09-17,54.2,54.7,53.9,54.7,80681,0,0.4
2026-09-18,54.7,55.2,54.5,55.1,94571,0,0.4
