date,open,high,low,close,volume,turnover,change
2025-07-23,49.85,50.73,49.85,50.73,350272,0,0.0
2025-07-24,51.02,52.0,49.75,51.7,811197,0,0.98
2025-07-25,51.7,52.19,51.22,51.31,398096,0,-0.39
2025-07-28,51.51,51.9,50.83,51.02,295501,0,-0.29
2025-07-29,51.02,51.61,50.14,50.44,367100,0,-0.59
2025-07-30,50.83,50.83,49.95,50.53,318143,0,0.1
2025-07-31,50.83,50.83,50.05,50.24,282019,0,-0.29
2025-08-04,50.73,54.05,50.73,53.75,1591502,0,3.51
2025-08-05,53.95,54.92,53.46,53.95,1993356,0,0.2
2025-08-06,53.75,54.14,53.07,53.36,645017,0,-0.59
2025-08-07,53.66,54.14,52.88,53.66,629530,0,0.29
2025-08-08,54.44,55.61,53.66,53.75,1350330,0,0.1
2025-08-11,53.66,54.73,53.07,54.44,835764,0,0.68
2025-08-12,56.0,59.7,56.0,58.14,5791399,0,3.71
2025-08-13,58.63,59.02,55.61,55.7,2904644,0,-2.44
2025-08-14,55.9,56.78,55.12,56.48,965803,0,0.78
2025-08-15,57.07,62.05,56.0,62.05,5489730,0,5.56
2025-08-18,62.34,63.8,60.48,60.48,9020767,0,-1.56
2025-08-19,60.58,60.87,59.12,59.41,2363847,0,-1.07
2025-08-20,59.41,59.9,57.66,59.02,1436768,0,-0.39
2025-08-21,59.02,60.19,59.02,60.0,1187738,0,0.98
2025-08-22,59.9,59.9,58.14,59.02,927621,0,-0.98
2025-08-25,59.7,60.87,59.51,60.19,1130533,0,1.17
2025-08-26,60.29,61.36,59.8,60.97,1076548,0,0.78
2025-08-27,61.36,62.53,60.68,61.95,1898306,0,0.98
2025-08-28,61.95,62.73,61.07,61.07,1293442,0,-0.88
2025-08-29,61.56,62.05,59.7,60.39,1396233,0,-0.68
2025-09-01,60.19,60.48,58.14,60.29,1158122,0,-0.1
2025-09-02,60.58,61.46,60.0,61.07,1447759,0,0.78
2025-09-03,61.07,61.07,59.41,59.51,1363420,0,-1.56
2025-09-04,59.9,61.27,58.92,59.22,1163280,0,-0.29
2025-09-05,59.51,59.7,58.34,58.53,968198,0,-0.68
2025-09-08,58.83,59.8,58.44,59.22,632310,0,0.68
2025-09-09,59.51,60.0,58.73,59.12,558425,0,-0.1
2025-09-10,59.12,59.7,58.53,58.63,681468,0,-0.49
2025-09-11,64.48,64.48,64.48,64.48,2846392,0,5.85
2025-09-12,64.29,67.9,60.29,67.7,19268912,0,3.22
2025-09-15,69.07,70.05,64.58,65.75,10462727,0,-1.95
2025-09-16,65.36,65.36,61.95,63.02,5601122,0,-2.73
2025-09-17,62.73,69.26,62.73,65.56,14271715,0,2.54
2025-09-18,65.56,66.14,63.12,64.0,6314036,0,-1.56
2025-09-19,63.9,68.78,63.61,65.36,8008426,0,1.37
2025-09-22,65.66,68.87,64.58,68.09,7890031,0,2.73
2025-09-23,69.75,70.14,65.75,67.02,9854238,0,-1.07
2025-09-24,66.83,67.7,65.56,65.56,3155261,0,-1.46
2025-09-25,66.14,67.12,63.7,63.7,4346909,0,-1.85
2025-09-26,63.8,64.19,61.56,61.66,3585000,0,-2.05
2025-09-30,62.14,62.83,61.56,62.44,1319660,0,0.78
2025-10-01,62.63,64.19,61.95,62.73,1688050,0,0.29
2025-10-02,63.22,65.56,62.92,63.02,3376473,0,0.29
2025-10-03,69.26,69.26,69.26,69.26,4786282,0,6.24
