date,open,high,low,close,volume,turnover,change
2025-07-30,115.76,118.73,113.78,117.24,38189499,0,0.0
2025-07-31,115.76,120.21,114.77,116.26,18227385,0,-0.99
2025-08-04,116.75,119.22,111.8,112.79,20549853,0,-3.46
2025-08-05,114.28,115.76,112.79,115.76,13858243,0,2.97
2025-08-06,117.24,127.14,116.75,127.14,42414740,0,11.38
2025-08-07,130.6,139.51,129.61,139.51,75475660,0,12.37
2025-08-08,140.0,141.49,134.56,137.53,47654311,0,-1.98
2025-08-11,139.01,142.97,133.57,138.52,30498561,0,0.99
2025-08-12,139.51,142.47,135.05,137.03,19074163,0,-1.48
2025-08-13,140.99,150.39,140.0,150.39,38947116,0,13.36
2025-08-14,153.36,157.81,145.44,147.42,48525617,0,-2.97
2025-08-15,147.42,161.77,147.42,155.83,54520683,0,8.41
2025-08-18,157.32,167.7,155.83,158.8,41930281,0,2.97
2025-08-19,159.29,165.23,154.84,156.33,25843693,0,-2.47
2025-08-20,154.35,155.83,145.44,152.37,20560586,0,-3.96
2025-08-21,158.31,167.21,158.31,167.21,23343401,0,14.84
2025-08-22,169.19,172.65,161.27,161.27,72060562,0,-5.94
2025-08-25,168.2,170.18,161.27,162.76,19518543,0,1.48
2025-08-26,162.26,162.76,158.8,159.79,9888751,0,-2.97
2025-08-27,164.74,171.17,164.24,166.72,24926201,0,6.93
2025-08-28,170.18,182.55,166.72,169.19,37580679,0,2.47
2025-08-29,170.18,173.64,166.72,166.72,16475702,0,-2.47
2025-09-01,162.76,162.76,150.39,157.81,5679517,0,-8.9
2025-09-02,157.81,157.81,143.96,148.41,3254108,0,-9.4
2025-09-03,146.43,150.88,144.45,149.4,1345542,0,0.99
2025-09-04,152.86,152.86,146.43,146.43,1131507,0,-2.97
2025-09-05,148.41,159.79,148.41,159.79,3173325,0,13.36
2025-09-08,161.27,161.27,155.34,157.81,1586899,0,-1.98
2025-09-09,158.31,164.24,158.31,163.25,2611768,0,5.44
2025-09-10,167.21,169.68,165.73,168.69,3485102,0,5.44
2025-09-11,171.66,171.66,165.23,165.23,3009375,0,-3.46
2025-09-12,169.68,169.68,162.76,168.2,1962059,0,2.97
2025-09-15,164.74,165.73,151.38,151.38,11796088,0,-16.82
2025-09-16,149.4,150.88,145.44,146.93,5360473,0,-4.45
2025-09-17,146.93,155.34,146.93,151.38,8297119,0,4.45
2025-09-18,152.37,153.36,146.43,150.88,4229201,0,-0.49
2025-09-19,150.39,151.38,147.42,150.88,2751944,0,0.0
2025-09-22,150.39,152.86,148.41,151.87,3875005,0,0.99
2025-09-23,153.36,153.85,146.93,148.41,4733798,0,-3.46
2025-09-24,148.91,163.25,145.44,161.27,22845320,0,12.86
2025-09-25,161.27,168.69,155.83,156.82,27609372,0,-4.45
2025-09-26,154.84,154.84,147.42,148.91,6873013,0,-7.92
2025-09-30,148.91,162.26,148.91,156.33,13004500,0,7.42
2025-10-01,159.29,159.79,153.85,154.35,6542775,0,-1.98
2025-10-02,155.83,161.27,151.38,153.85,9497609,0,-0.49
2025-10-03,152.86,154.35,150.39,154.35,3908109,0,0.49
2025-10-07,154.35,154.84,147.42,151.38,5833392,0,-2.97
2025-10-08,148.41,154.35,148.41,149.4,4553282,0,-1.98
2025-10-09,142.47,146.43,140.5,143.46,8680412,0,-5.94
