date,open,high,low,close,volume,turnover,change
2025-11-10,127.56,128.04,127.08,128.04,3226754,0,0.48
2025-11-11,128.04,128.04,127.08,127.08,3578315,0,-0.96
2025-11-12,127.56,128.04,127.08,127.08,4547951,0,0.0
2025-11-13,127.56,128.04,126.6,126.6,4746663,0,-0.48
2025-11-14,127.08,127.56,126.6,126.6,3620013,0,0.0
2025-11-17,126.6,128.04,126.6,127.08,5331177,0,0.48
2025-11-18,126.6,127.08,126.12,126.12,5974671,0,-0.96
2025-11-19,126.6,127.08,125.64,125.64,4549315,0,-0.48
2025-11-20,126.6,127.08,126.12,127.08,4167564,0,1.44
2025-11-21,127.08,127.56,126.12,126.6,8232207,0,-0.48
2025-11-24,127.08,128.04,126.6,127.08,21160337,0,0.48
2025-11-25,126.6,127.08,125.64,126.12,7518312,0,-0.96
2025-11-26,126.12,126.6,125.64,126.12,5463058,0,0.0
2025-11-27,125.64,126.12,125.64,126.12,4183487,0,0.0
2025-11-28,125.64,126.12,125.64,125.64,4439013,0,-0.48
2025-12-01,126.12,126.12,125.15,125.15,8586808,0,-0.48
2025-12-02,125.15,125.64,125.15,125.15,6423110,0,0.0
2025-12-03,125.64,125.64,125.15,125.15,5249364,0,0.0
2025-12-04,125.15,125.64,124.67,124.67,5679352,0,-0.48
2025-12-05,125.15,126.12,124.67,125.15,5270711,0,0.48
2025-12-08,125.15,125.64,124.67,124.67,5661478,0,-0.48
2025-12-09,125.15,125.15,124.67,125.15,4789547,0,0.48
2025-12-10,125.15,125.15,124.67,124.67,4040872,0,-0.48
2025-12-11,125.15,125.64,124.67,125.15,4834486,0,0.48
2025-12-12,125.64,125.64,125.15,125.64,2713660,0,0.48
2025-12-15,125.15,126.12,125.15,125.64,4015805,0,0.0
2025-12-16,125.15,125.64,124.67,125.64,5874207,0,0.0
2025-12-17,125.64,125.64,124.67,124.67,4554701,0,-0.96
2025-12-18,124.67,125.64,124.67,125.15,3721235,0,0.48
2025-12-19,125.15,126.12,124.67,126.12,6499277,0,0.96
2025-12-22,125.64,126.12,125.15,125.64,3532015,0,-0.48
2025-12-23,125.64,126.12,125.15,125.64,4005901,0,0.0
2025-12-24,125.64,126.12,125.64,125.64,1846522,0,0.0
2025-12-26,125.64,126.6,125.64,126.6,2533170,0,0.96
2025-12-29,126.12,127.08,126.12,127.08,4275657,0,0.48
2025-12-30,127.08,127.08,126.12,126.12,7032812,0,-0.96
2025-12-31,126.6,127.08,125.64,125.64,3539051,0,-0.48
2026-01-02,126.6,127.08,126.12,127.08,3213296,0,1.44
2026-01-05,126.6,128.04,126.6,128.04,11962134,0,0.96
2026-01-06,128.04,128.52,127.56,127.56,8206091,0,-0.48
2026-01-07,127.08,128.52,127.08,128.04,12167298,0,0.48
2026-01-08,128.04,129.01,128.04,128.52,8183945,0,0.48
2026-01-09,128.04,129.01,127.56,128.52,7484956,0,0.0
2026-01-12,128.04,129.01,127.56,128.52,4625841,0,0.0
2026-01-13,128.52,129.01,128.52,128.52,7327915,0,0.0
2026-01-14,128.52,129.01,128.04,128.04,8297104,0,-0.48
2026-01-15,128.52,129.01,128.04,128.52,9901788,0,0.48
2026-01-16,128.52,129.01,128.04,128.04,11578802,0,-0.48
2026-01-19,128.52,129.01,128.04,129.01,5659567,0,0.96
2026-01-20,128.52,129.01,128.04,128.04,5205901,0,-0.96
2026-01-21,128.52,128.52,127.56,128.04,7190815,0,0.0
2026-01-22,128.04,128.52,128.04,128.04,5905683,0,0.0
2026-01-23,128.52,129.01,128.52,129.01,4870776,0,0.96
2026-01-26,129.01,129.01,128.52,129.01,5190923,0,0.0
2026-01-27,129.01,129.49,128.04,128.04,12793007,0,-0.96
2026-01-28,128.52,129.01,128.04,128.52,9130081,0,0.48
2026-01-29,128.52,129.49,128.52,128.52,10356812,0,0.0
2026-01-30,128.52,129.49,128.04,128.52,14567824,0,0.0
2026-02-02,129.01,129.01,128.04,128.04,9455335,0,-0.48
2026-02-03,128.52,129.01,128.04,128.52,8586549,0,0.48
2026-02-04,128.52,129.01,128.04,128.04,9409798,0,-0.48
2026-02-05,128.04,128.52,127.56,127.56,14608515,0,-0.48
2026-02-06,127.56,128.04,127.08,128.04,14200849,0,0.48
2026-02-09,128.04,128.52,127.08,127.08,13526287,0,-0.96
2026-02-10,127.08,128.04,127.08,127.56,10046703,0,0.48
2026-02-11,128.52,128.52,127.56,128.04,12382926,0,0.48
2026-02-23,129.01,129.97,128.52,129.97,20538249,0,1.93
2026-02-24,129.49,130.45,129.49,130.45,13614132,0,0.48
2026-02-25,129.97,130.93,129.97,130.93,11265352,0,0.48
2026-02-26,130.93,130.93,129.01,129.01,27610937,0,-1.93
2026-03-02,129.97,132.86,129.49,132.86,29586302,0,3.85
2026-03-03,132.37,132.86,131.89,132.86,16607857,0,0.0
2026-03-04,131.89,132.37,129.97,130.45,23956035,0,-2.41
2026-03-05,131.41,131.89,129.97,131.89,13609086,0,1.44
2026-03-06,131.41,131.89,130.45,131.41,10693177,0,-0.48
2026-03-09,129.49,131.41,129.49,130.93,16624961,0,-0.48
2026-03-10,131.89,131.89,129.49,129.97,12554852,0,-0.96
2026-03-11,130.93,131.89,129.97,130.45,9873960,0,0.48
2026-03-12,129.97,131.41,129.97,130.93,10705574,0,0.48
2026-03-13,130.93,131.41,130.45,130.93,7657409,0,0.0
2026-03-16,131.41,132.37,130.93,131.41,7249390,0,0.48
2026-03-17,131.89,132.37,130.93,131.89,8983971,0,0.48
2026-03-18,132.37,132.37,131.41,132.37,9122248,0,0.48
2026-03-19,131.89,131.89,129.97,130.45,11769140,0,-1.93
2026-03-20,130.93,131.41,129.01,129.01,23694194,0,-1.44
2026-03-23,128.04,129.97,128.04,129.01,16459732,0,0.0
2026-03-24,129.01,129.97,129.01,129.01,7488128,0,0.0
2026-03-25,130.45,130.93,129.01,129.97,6996608,0,0.96
2026-03-26,130.45,130.45,129.01,129.49,5036091,0,-0.48
2026-03-27,129.49,129.97,129.01,129.01,4883631,0,-0.48
2026-03-30,128.52,129.49,128.04,129.01,9380519,0,0.0
2026-03-31,128.52,129.01,128.04,128.04,12756741,0,-0.96
2026-04-01,129.01,129.49,128.04,129.01,10579340,0,0.96
2026-04-02,129.49,129.49,128.52,129.01,7458421,0,0.0
2026-04-07,129.01,129.01,128.04,129.01,5817084,0,0.0
2026-04-08,129.49,129.97,128.52,129.01,7682372,0,0.0
2026-04-09,129.01,129.97,128.04,129.97,11272409,0,0.96
2026-04-10,129.97,130.45,129.49,130.45,6840505,0,0.48
2026-04-13,129.97,129.97,129.01,129.49,6564830,0,-0.96
2026-04-14,129.97,129.97,129.01,129.97,9281816,0,0.48
2026-04-15,129.97,130.45,129.01,130.45,8197058,0,0.48
2026-04-16,130.93,131.41,129.97,131.41,10373494,0,0.96
2026-04-17,131.89,132.37,131.41,132.37,9301214,0,0.96
2026-04-20,132.37,132.86,131.89,131.89,12475802,0,-0.48
2026-04-21,132.37,132.86,131.41,131.89,9157970,0,0.0
2026-04-22,132.37,132.37,130.45,131.41,14195786,0,-0.48
2026-04-23,130.93,131.41,130.45,130.93,5368495,0,-0.48
2026-04-24,130.93,130.93,129.97,130.45,8914995,0,-0.48
2026-04-27,129.97,132.86,129.97,131.89,17076438,0,1.44
2026-04-28,132.37,132.86,131.41,131.89,17815508,0,0.0
2026-04-29,132.37,132.37,130.45,131.41,9750105,0,-0.48
2026-04-30,130.93,131.89,130.45,130.93,9776829,0,-0.48
2026-05-04,131.89,132.37,130.45,130.45,6970783,0,-0.48
2026-05-05,130.45,130.93,129.97,130.93,5290308,0,0.48
2026-05-06,131.89,131.89,130.45,130.93,13230011,0,0.0
2026-05-07,130.45,131.41,130.45,130.45,14059555,0,-0.48
2026-05-08,130.93,131.41,130.45,131.41,9282555,0,0.96
2026-05-11,131.41,131.41,130.45,130.45,6599853,0,-0.96
2026-05-12,130.45,131.41,130.45,130.45,9696181,0,0.0
2026-05-13,131.41,132.37,130.45,132.37,14144199,0,1.93
2026-05-14,131.41,132.86,131.41,132.37,17400421,0,0.0
2026-05-15,132.37,132.86,131.89,132.86,8792646,0,0.48
2026-05-18,132.86,132.86,131.89,131.89,7653424,0,-0.96
2026-05-19,131.89,138.63,131.89,137.19,52536539,0,5.29
2026-05-20,137.19,138.15,133.82,133.82,23001430,0,-3.37
2026-05-21,133.82,134.78,132.37,132.37,14376464,0,-1.44
2026-05-22,132.37,132.86,131.89,131.89,8279549,0,-0.48
2026-05-25,132.37,132.37,130.93,131.41,11422520,0,-0.48
2026-05-26,131.41,132.86,130.93,130.93,17913361,0,-0.48
2026-05-27,131.89,132.86,130.93,131.89,15541553,0,0.96
2026-05-28,131.89,132.86,131.41,131.41,16928668,0,-0.48
2026-05-29,132.37,133.34,131.41,131.89,27416612,0,0.48
2026-06-01,131.89,136.71,131.89,135.26,26792126,0,3.37
2026-06-02,134.78,137.19,134.78,136.71,19452116,0,1.44
2026-06-03,136.71,137.67,135.74,135.74,13866011,0,-0.96
2026-06-04,135.74,137.67,135.26,136.23,13861468,0,0.48
2026-06-05,135.74,136.71,134.78,135.74,11507800,0,-0.48
2026-06-08,134.3,135.26,132.86,133.34,17072400,0,-2.41
2026-06-09,132.86,137.19,132.86,136.71,18382175,0,3.37
2026-06-10,136.23,138.63,136.23,138.63,14597047,0,1.93
2026-06-11,138.63,139.59,138.15,139.59,17349970,0,0.96
2026-06-12,139.59,140.08,138.15,139.59,8974047,0,0.0
2026-06-15,140.56,140.56,138.63,140.08,9259174,0,0.48
2026-06-16,140.56,141.52,139.59,141.04,12782451,0,0.96
2026-06-17,140.08,141.04,139.11,140.08,8968717,0,-0.96
2026-06-18,139.59,140.08,138.63,138.63,9899868,0,-1.44
2026-06-22,138.63,140.56,138.15,139.11,8251017,0,0.48
2026-06-23,139.59,140.08,138.63,138.63,11340802,0,-0.48
2026-06-24,138.15,139.59,137.67,138.15,12525374,0,-0.48
2026-06-25,138.63,140.08,138.15,138.63,12802437,0,0.48
2026-06-26,138.63,139.59,137.67,137.67,15678392,0,-0.96
2026-06-29,138.63,139.11,136.71,136.71,23817969,0,-0.96
2026-06-30,136.71,137.67,136.23,136.23,19472519,0,-0.48
2026-07-01,136.71,137.19,135.74,136.23,19943344,0,0.0
2026-07-02,135.74,136.71,135.74,135.74,16391252,0,-0.48
2026-07-03,135.74,137.19,135.74,135.74,17551367,0,0.0
2026-07-06,135.74,137.19,135.74,136.23,13240416,0,0.48
2026-07-07,136.23,136.71,135.26,135.74,18861407,0,-0.48
2026-07-08,136.23,136.71,134.3,134.3,25141730,0,-1.44
2026-07-09,134.0,135.0,133.0,133.5,59473582,0,-0.8
2026-07-10,133.5,133.5,133.5,133.5,0,0,0.0
2026-07-13,134.5,135.5,133.0,133.5,19841648,0,0.0
2026-07-14,134.0,134.0,132.0,133.0,28234696,0,-0.5
2026-07-15,133.0,134.0,133.0,133.0,10569842,0,0.0
2026-07-16,133.5,136.5,133.5,136.0,21223701,0,3.0
2026-07-17,136.5,140.0,136.0,138.0,37476713,0,2.0
2026-07-20,139.0,140.0,137.0,139.0,26140642,0,1.0
2026-07-21,138.0,139.5,137.0,139.0,18341340,0,0.0
2026-07-22,137.5,139.0,137.0,138.5,13386110,0,-0.5
2026-07-23,139.0,139.0,137.5,138.0,10837376,0,-0.5
2026-07-24,137.5,139.0,137.5,139.0,15937902,0,1.0
2026-07-27,139.5,140.5,139.0,140.5,22386686,0,1.5
2026-07-28,140.5,141.0,139.5,141.0,17777854,0,0.5
2026-07-29,141.0,142.5,139.0,140.5,36483381,0,-0.5
2026-07-30,141.0,141.0,138.5,140.5,18493502,0,0.0
2026-07-31,140.5,140.5,138.5,139.5,21561058,0,-1.0
2026-08-03,138.5,140.0,138.0,139.0,10422314,0,-0.5
2026-08-04,138.0,138.5,136.0,136.5,15332184,0,-2.5
2026-08-05,136.5,138.0,136.0,137.0,11815512,0,0.5
2026-08-06,136.5,137.5,136.5,137.0,7778250,0,0.0
2026-08-07,137.0,138.0,136.5,137.5,6835659,0,0.5
2026-08-10,137.5,137.5,136.0,136.5,9442977,0,-1.0
2026-08-11,136.5,137.0,136.0,136.0,7951978,0,-0.5
2026-08-12,137.0,137.0,135.5,136.0,8778593,0,0.0
2026-08-13,135.5,136.0,135.0,136.0,8782292,0,0.0
2026-08-14,136.0,136.5,135.0,135.0,11192332,0,-1.0
2026-08-17,135.0,137.0,135.0,136.0,10190133,0,1.0
2026-08-18,136.5,137.5,135.5,137.0,13843104,0,1.0
2026-08-19,136.5,137.0,136.0,136.0,6986058,0,-1.0
2026-08-20,136.0,137.0,136.0,136.5,5243831,0,0.5
2026-08-21,136.5,137.0,136.0,136.5,5282756,0,0.0
2026-08-24,136.5,137.0,135.5,136.5,7030515,0,0.0
2026-08-25,136.5,137.0,136.0,136.5,4401337,0,0.0
2026-08-26,136.5,136.5,135.5,136.0,7746411,0,-0.5
2026-08-27,136.5,136.5,135.5,135.5,5548393,0,-0.5
2026-08-28,136.0,136.5,135.0,135.5,11569437,0,0.0
2026-08-31,136.0,136.0,135.0,136.0,15374007,0,0.5
2026-09-01,136.0,136.5,135.5,136.0,6822899,0,0.0
2026-09-02,136.5,137.5,136.0,137.5,10892483,0,1.5
2026-09-03,137.5,138.5,136.5,138.0,12986075,0,0.5
2026-09-04,138.0,138.0,137.0,137.5,7343700,0,-0.5
2026-09-07,138.5,138.5,136.5,138.0,8893095,0,0.5
2026-09-08,137.5,139.0,137.0,139.0,11041731,0,1.0
2026-09-09,138.0,139.5,137.5,139.5,9708214,0,0.5
2026-09-10,138.5,139.5,138.5,139.5,7079470,0,0.0
2026-09-11,140.0,140.5,139.0,140.5,14459033,0,1.0
2026-09-14,141.0,142.5,140.5,142.5,18646739,0,2.0
2026-09-15,143.5,143.5,142.5,143.5,16721344,0,1.0
2026-09-16,143.5,144.0,142.0,143.5,14715466,0,0.0
2026-09-17,143.5,145.0,143.0,145.0,14993512,0,1.5
2026-09-18,145.0,145.5,144.0,145.5,27560779,0,0.5
2026-09-21,145.0,145.0,143.0,144.5,8957457,0,-1.0
2026-09-22,145.0,145.0,143.0,145.0,5412282,0,0.5
2026-09-23,145.0,145.5,144.5,145.5,8274002,0,0.5
2026-09-24,145.5,146.0,145.0,145.0,6253342,0,-0.5
