date,open,high,low,close,volume,turnover,change
2025-07-30,15.2,15.95,15.2,15.5,66393,0,0.0
2025-07-31,15.45,15.5,15.3,15.45,69018,0,-0.05
2025-08-04,15.7,16.0,15.55,16.0,258025,0,0.55
2025-08-05,15.8,16.05,15.75,15.85,87067,0,-0.15
2025-08-06,15.85,15.85,15.65,15.7,87055,0,-0.15
2025-08-07,15.9,15.95,15.65,15.95,107004,0,0.25
2025-08-08,16.0,16.35,15.9,16.0,312660,0,0.05
2025-08-11,15.95,16.35,15.85,16.35,146992,0,0.35
2025-08-12,16.1,16.2,15.9,15.9,228699,0,-0.45
2025-08-13,16.0,16.4,15.9,15.95,190102,0,0.05
2025-08-14,15.85,16.05,15.85,16.0,171020,0,0.05
2025-08-15,15.95,16.15,15.9,16.0,213040,0,0.0
2025-08-18,15.85,16.15,15.85,15.95,306808,0,-0.05
2025-08-19,16.0,16.1,16.0,16.0,218675,0,0.05
2025-08-20,16.05,16.2,15.95,16.15,279462,0,0.15
2025-08-21,16.15,16.3,16.05,16.2,175048,0,0.05
2025-08-22,16.2,16.25,16.1,16.2,151772,0,0.0
2025-08-25,16.4,16.4,16.2,16.25,185469,0,0.05
2025-08-26,16.25,16.35,16.15,16.2,224042,0,-0.05
2025-08-27,16.15,16.35,16.1,16.15,163336,0,-0.05
2025-08-28,16.2,16.3,16.15,16.15,185001,0,0.0
2025-08-29,16.3,16.3,16.15,16.15,224949,0,0.0
2025-09-01,16.0,16.15,16.0,16.0,149656,0,-0.15
2025-09-02,15.95,16.0,15.3,15.5,257207,0,-0.5
2025-09-03,15.5,15.9,15.5,15.5,190056,0,0.0
2025-09-04,15.5,15.7,15.5,15.65,163393,0,0.15
2025-09-05,15.6,15.75,15.5,15.5,101189,0,-0.15
2025-09-08,15.55,15.75,15.5,15.55,219738,0,0.05
2025-09-09,15.55,15.65,15.55,15.55,100000,0,0.0
2025-09-10,15.6,15.7,15.55,15.6,169335,0,0.05
2025-09-11,15.6,15.8,15.6,15.65,182218,0,0.05
2025-09-12,15.65,15.9,15.65,15.65,293569,0,0.0
2025-09-15,15.65,17.2,15.65,17.2,1198295,0,1.55
2025-09-16,17.2,17.4,16.7,17.25,844348,0,0.05
2025-09-17,17.0,17.75,16.9,17.0,523152,0,-0.25
2025-09-18,17.5,18.7,17.5,18.7,1611498,0,1.7
2025-09-19,19.5,19.5,18.0,18.65,1385643,0,-0.05
2025-09-22,18.35,18.55,17.95,18.05,756815,0,-0.6
2025-09-23,18.05,19.85,18.05,19.85,1685870,0,1.8
2025-09-24,19.8,19.8,18.85,19.1,1060695,0,-0.75
2025-09-25,19.05,19.6,18.9,19.1,497592,0,0.0
2025-09-26,19.0,19.3,18.5,18.8,523762,0,-0.3
2025-09-30,18.6,19.0,18.55,19.0,306253,0,0.2
2025-10-01,19.0,19.45,18.75,18.85,247460,0,-0.15
2025-10-02,18.7,18.85,18.2,18.35,254500,0,-0.5
2025-10-03,18.25,18.6,18.05,18.2,229338,0,-0.15
2025-10-07,18.35,18.95,18.05,18.6,287328,0,0.4
2025-10-08,18.5,18.6,18.25,18.4,128641,0,-0.2
2025-10-09,18.4,18.8,18.4,18.55,227573,0,0.15
2025-10-13,16.9,18.25,16.8,18.25,188393,0,-0.3
2025-10-14,18.25,18.6,17.85,17.85,387531,0,-0.4
2025-10-15,18.15,18.15,17.5,18.0,161568,0,0.15
2025-10-16,17.8,18.3,17.8,18.3,252776,0,0.3
2025-10-17,18.05,18.3,18.0,18.05,164999,0,-0.25
2025-10-20,18.1,18.3,17.95,18.1,234847,0,0.05
2025-10-21,17.95,18.9,17.95,18.6,264549,0,0.5
2025-10-22,18.45,18.95,18.35,18.7,246397,0,0.1
2025-10-23,18.3,18.55,18.3,18.45,115463,0,-0.25
2025-10-27,18.4,18.9,18.25,18.35,311937,0,-0.1
2025-10-28,18.35,20.1,18.2,20.1,1112618,0,1.75
2025-10-29,20.15,21.5,19.85,21.3,1840634,0,1.2
2025-10-30,21.95,22.0,20.6,21.0,1265788,0,-0.3
2025-10-31,21.0,21.95,20.35,21.0,589212,0,0.0
2025-11-03,21.75,22.0,20.4,21.9,1141933,0,0.9
2025-11-04,22.1,22.2,20.6,21.0,662968,0,-0.9
2025-11-05,20.7,21.05,19.75,20.75,429699,0,-0.25
2025-11-06,20.8,21.3,20.75,21.05,234916,0,0.3
2025-11-07,21.05,21.3,20.45,21.1,223110,0,0.05
2025-11-10,20.6,20.95,19.0,19.4,1003281,0,-1.7
2025-11-11,19.5,19.65,19.05,19.35,321516,0,-0.05
2025-11-12,19.35,19.55,19.15,19.35,368305,0,0.0
2025-11-13,19.55,19.8,19.15,19.15,407679,0,-0.2
2025-11-14,19.15,19.15,18.45,18.45,365749,0,-0.7
2025-11-17,18.45,18.6,18.25,18.3,362299,0,-0.15
2025-11-18,18.1,18.5,17.7,18.05,325113,0,-0.25
2025-11-19,17.9,18.05,17.4,17.6,523051,0,-0.45
2025-11-20,17.6,18.7,17.55,17.7,297849,0,0.1
2025-11-21,17.85,17.85,16.6,17.1,447320,0,-0.6
2025-11-24,17.4,17.45,16.9,17.3,533005,0,0.2
2025-11-25,17.4,18.1,17.3,17.4,136093,0,0.1
2025-11-26,17.5,18.2,17.5,18.05,207227,0,0.65
2025-11-27,18.15,18.45,18.0,18.25,177022,0,0.2
2025-11-28,18.1,18.4,17.8,18.25,210256,0,0.0
2025-12-01,18.25,18.75,18.2,18.3,135504,0,0.05
2025-12-02,18.35,18.7,18.3,18.45,173858,0,0.15
2025-12-03,18.8,19.15,18.65,18.8,193689,0,0.35
2025-12-04,18.8,18.8,17.9,18.05,554817,0,-0.75
2025-12-05,18.05,18.2,17.9,17.9,164273,0,-0.15
2025-12-08,17.65,17.8,17.5,17.75,138063,0,-0.15
2025-12-09,17.85,18.45,17.6,17.85,145138,0,0.1
2025-12-10,18.05,18.75,17.65,17.65,214817,0,-0.2
2025-12-11,18.0,18.5,17.7,18.5,237821,0,0.85
2025-12-12,18.6,19.4,18.4,18.9,333006,0,0.4
2025-12-15,18.6,20.65,18.6,19.65,573478,0,0.75
2025-12-16,19.5,20.5,19.25,19.4,804662,0,-0.25
2025-12-17,19.55,20.0,18.35,18.5,435874,0,-0.9
2025-12-18,18.5,18.5,17.95,18.0,191674,0,-0.5
2025-12-19,18.2,18.3,17.95,18.2,150014,0,0.2
2025-12-22,18.05,18.9,18.05,18.6,161685,0,0.4
2025-12-23,18.5,19.35,18.5,19.3,299656,0,0.7
2025-12-24,19.25,19.35,18.6,18.75,203844,0,-0.55
2025-12-26,18.65,19.2,18.35,18.8,357690,0,0.05
2025-12-29,18.9,19.0,18.55,18.7,109218,0,-0.1
2025-12-30,18.7,18.7,17.85,18.15,246373,0,-0.55
2025-12-31,18.15,18.6,17.9,18.2,181003,0,0.05
2026-01-02,18.0,18.2,17.9,17.95,208083,0,-0.25
2026-01-05,17.95,18.15,17.75,18.05,235035,0,0.1
2026-01-06,18.2,18.8,18.05,18.5,371687,0,0.45
2026-01-07,18.5,19.2,18.3,18.85,322281,0,0.35
2026-01-08,18.6,18.9,18.2,18.2,197206,0,-0.65
2026-01-09,18.75,18.75,17.8,18.0,204673,0,-0.2
2026-01-12,17.8,18.75,17.8,18.2,205682,0,0.2
2026-01-13,18.2,18.75,18.15,18.6,340127,0,0.4
2026-01-14,18.6,19.95,17.8,19.1,835300,0,0.5
2026-01-15,19.0,19.0,18.25,18.65,376942,0,-0.45
2026-01-16,18.8,19.4,18.8,19.2,591220,0,0.55
2026-01-19,19.6,20.2,19.2,19.8,1046700,0,0.6
2026-01-20,19.9,20.0,19.4,19.5,448321,0,-0.3
2026-01-21,19.3,19.85,19.1,19.7,568564,0,0.2
2026-01-22,19.7,19.95,18.95,18.95,403781,0,-0.75
2026-01-23,18.95,19.7,18.95,19.5,508998,0,0.55
2026-01-26,19.5,20.15,19.35,19.7,390565,0,0.2
2026-01-27,19.9,19.9,19.0,19.4,408601,0,-0.3
2026-01-28,19.5,19.95,18.85,19.0,495442,0,-0.4
2026-01-29,19.1,19.35,18.85,19.2,222567,0,0.2
2026-01-30,19.2,19.65,18.9,19.5,323975,0,0.3
2026-02-02,19.05,19.8,19.05,19.6,438004,0,0.1
2026-02-03,20.0,21.55,19.95,21.55,5327409,0,1.95
2026-02-04,20.8,23.7,20.1,23.1,4697513,0,1.55
2026-02-05,22.4,23.7,21.3,23.3,2857701,0,0.2
2026-02-06,24.0,24.0,21.5,21.5,2139921,0,-1.8
2026-02-09,21.65,21.65,19.65,20.05,1240900,0,-1.45
2026-02-10,20.05,20.25,18.9,19.1,967956,0,-0.95
2026-02-11,19.0,19.4,18.7,18.9,510715,0,-0.2
2026-02-23,18.5,19.65,18.5,19.5,637549,0,0.6
2026-02-24,19.25,20.5,19.25,19.7,657522,0,0.2
2026-02-25,19.7,20.0,19.4,19.6,681697,0,-0.1
2026-02-26,19.6,20.25,19.45,20.0,728360,0,0.4
2026-03-02,19.5,22.0,19.2,21.95,2808092,0,1.95
2026-03-03,21.95,22.7,20.5,21.1,2127031,0,-0.85
2026-03-04,19.65,20.4,19.0,19.25,1072108,0,-1.85
2026-03-05,19.45,20.5,19.1,19.25,619336,0,0.0
2026-03-06,19.1,19.65,18.8,19.2,428724,0,-0.05
2026-03-09,18.5,18.65,17.5,18.65,387404,0,-0.55
2026-03-10,18.2,19.0,18.05,18.15,292481,0,-0.5
2026-03-11,18.45,19.1,18.45,18.9,236797,0,0.75
2026-03-12,19.05,19.1,18.55,18.6,397573,0,-0.3
2026-03-13,18.75,18.75,18.1,18.5,186000,0,-0.1
2026-03-16,18.2,18.8,18.2,18.6,252510,0,0.1
2026-03-17,18.65,19.2,18.65,18.8,380351,0,0.2
2026-03-18,19.0,19.15,18.35,18.6,324051,0,-0.2
2026-03-19,18.2,20.45,18.2,20.05,2219383,0,1.45
2026-03-20,19.6,19.85,19.0,19.15,961679,0,-0.9
2026-03-23,18.4,18.75,18.25,18.5,290437,0,-0.65
2026-03-24,18.7,18.85,18.05,18.3,263000,0,-0.2
2026-03-25,18.45,19.0,18.3,18.9,300441,0,0.6
2026-03-26,18.9,19.2,18.75,18.9,251013,0,0.0
2026-03-27,18.35,18.8,18.2,18.8,198595,0,-0.1
2026-03-30,18.15,18.25,18.05,18.25,201479,0,-0.55
2026-03-31,18.0,18.25,17.75,17.8,205219,0,-0.45
2026-04-01,18.0,18.35,17.75,17.9,250151,0,0.1
2026-04-02,17.8,17.8,17.35,17.4,251053,0,-0.5
2026-04-07,17.4,17.5,16.9,17.05,242282,0,-0.35
2026-04-08,17.05,17.6,17.05,17.45,193763,0,0.4
2026-04-09,17.65,17.75,16.9,17.5,233002,0,0.05
2026-04-10,17.5,17.75,17.25,17.75,298567,0,0.25
2026-04-13,17.5,17.7,17.35,17.4,262431,0,-0.35
2026-04-14,17.4,17.5,17.15,17.25,218661,0,-0.15
2026-04-15,17.4,18.5,17.4,18.1,316330,0,0.85
2026-04-16,18.1,18.15,17.7,17.7,240097,0,-0.4
2026-04-17,17.7,17.8,17.5,17.7,175084,0,0.0
2026-04-20,17.7,18.2,17.7,17.85,289784,0,0.15
2026-04-21,17.85,18.7,17.85,18.3,487658,0,0.45
2026-04-22,18.3,18.3,17.85,17.9,210875,0,-0.4
2026-04-23,18.9,18.9,17.25,18.0,318886,0,0.1
2026-04-24,18.0,18.15,17.15,17.5,206293,0,-0.5
2026-04-27,17.5,17.7,17.0,17.35,146436,0,-0.15
2026-04-28,17.55,17.55,17.05,17.1,104561,0,-0.25
2026-04-29,17.3,17.45,17.05,17.4,141225,0,0.3
2026-04-30,17.5,17.7,17.1,17.2,248104,0,-0.2
2026-05-04,17.45,18.5,17.3,17.7,261475,0,0.5
2026-05-05,17.65,18.15,17.65,17.95,204879,0,0.25
2026-05-06,18.3,18.3,17.5,17.6,245588,0,-0.35
2026-05-07,17.6,18.15,17.0,18.1,423205,0,0.5
2026-05-08,17.8,18.1,17.6,17.6,161240,0,-0.5
2026-05-11,17.4,17.4,17.0,17.05,497337,0,-0.55
2026-05-12,17.2,17.2,17.0,17.05,212630,0,0.0
2026-05-13,17.05,17.5,17.0,17.3,300030,0,0.25
2026-05-14,17.4,17.5,16.95,17.25,354274,0,-0.05
2026-05-15,17.25,18.95,17.25,17.65,841361,0,0.4
2026-05-18,17.7,17.8,16.9,17.15,422655,0,-0.5
2026-05-19,17.3,17.85,17.15,17.15,205002,0,0.0
2026-05-20,17.0,17.05,16.7,16.7,399024,0,-0.45
2026-05-21,16.6,17.0,16.6,16.75,313100,0,0.05
2026-05-22,16.8,18.3,16.8,18.25,818492,0,1.5
2026-05-25,18.15,18.45,17.7,18.2,488649,0,-0.05
2026-05-26,18.2,18.6,17.3,17.5,440332,0,-0.7
2026-05-27,17.5,17.7,17.45,17.55,227180,0,0.05
2026-05-28,17.6,18.1,17.3,17.35,311092,0,-0.2
2026-05-29,17.5,17.5,17.2,17.35,361199,0,0.0
2026-06-01,17.8,17.8,17.2,17.6,286302,0,0.25
2026-06-02,17.7,17.7,16.7,17.25,801831,0,-0.35
2026-06-03,17.3,17.8,17.1,17.7,517508,0,0.45
2026-06-04,17.6,18.2,17.25,17.4,269328,0,-0.3
2026-06-05,18.0,18.0,17.0,17.1,246020,0,-0.3
2026-06-08,15.8,16.45,15.8,16.45,277761,0,-0.65
2026-06-09,16.5,16.95,16.35,16.95,223254,0,0.5
