date,open,high,low,close,volume,turnover,change
2025-07-23,111.73,112.21,108.82,110.76,153715,0,0.0
2025-07-24,112.21,112.21,109.31,111.73,85390,0,0.97
2025-07-25,111.24,111.73,109.31,110.76,99836,0,-0.97
2025-07-28,111.24,114.14,109.31,111.24,150844,0,0.48
2025-07-29,106.89,121.88,95.76,112.69,2660759,0,1.45
2025-07-30,109.31,109.31,100.6,104.95,941311,0,-7.74
2025-07-31,103.99,109.79,100.6,107.86,734805,0,2.9
2025-08-04,103.99,112.21,99.63,112.21,716558,0,4.35
2025-08-05,110.27,123.33,106.89,123.33,778348,0,11.12
2025-08-06,128.65,135.42,128.65,135.42,535200,0,12.09
2025-08-07,138.33,148.97,129.14,142.2,1367420,0,6.77
2025-08-08,137.36,140.74,134.46,139.29,729636,0,-2.9
2025-08-11,133.49,136.88,125.75,125.75,935741,0,-13.54
2025-08-12,121.4,129.62,118.01,128.65,735069,0,2.9
2025-08-13,131.55,136.88,126.72,135.42,1082592,0,6.77
2025-08-14,130.59,132.52,127.69,127.69,543343,0,-7.74
2025-08-15,127.2,127.2,121.4,121.4,410397,0,-6.29
2025-08-18,119.95,123.33,116.08,117.05,406601,0,-4.35
2025-08-19,115.59,120.91,111.24,117.05,594516,0,0.0
2025-08-20,117.05,117.05,109.31,115.11,525171,0,-1.93
2025-08-21,112.21,116.56,112.21,115.11,309509,0,0.0
2025-08-22,114.14,125.75,113.66,118.98,564101,0,3.87
2025-08-25,117.05,119.46,115.59,115.59,377338,0,-3.39
2025-08-26,117.05,117.05,112.69,116.08,232150,0,0.48
2025-08-27,115.11,116.56,112.69,112.69,202340,0,-3.39
2025-08-28,114.14,114.14,111.24,111.73,101077,0,-0.97
2025-08-29,112.21,112.21,108.82,108.82,149353,0,-2.9
2025-09-01,109.31,109.31,100.12,101.57,246100,0,-7.25
2025-09-02,96.05,103.5,96.05,99.15,149010,0,-2.42
2025-09-03,96.73,100.12,96.44,97.22,201000,0,-1.93
2025-09-04,98.67,100.12,95.76,96.25,170002,0,-0.97
2025-09-05,97.22,98.67,94.8,95.76,159004,0,-0.48
2025-09-08,96.73,98.67,95.28,96.25,122000,0,0.48
2025-09-09,96.73,96.73,93.54,95.28,137075,0,-0.97
2025-09-10,95.57,104.47,95.57,104.47,238950,0,9.19
2025-09-11,108.34,108.82,96.63,99.63,376015,0,-4.84
2025-09-12,99.63,99.63,95.96,96.73,98000,0,-2.9
2025-09-15,95.86,95.86,94.89,94.89,71000,0,-1.84
2025-09-16,95.38,96.73,95.38,95.38,41000,0,0.48
2025-09-17,95.57,96.25,93.64,93.64,85003,0,-1.74
2025-09-18,93.83,94.8,93.73,94.02,58000,0,0.39
2025-09-19,94.31,94.31,93.83,94.02,36000,0,0.0
2025-09-22,94.31,96.73,94.12,94.31,56017,0,0.29
2025-09-23,94.22,94.51,92.86,93.83,78000,0,-0.48
2025-09-24,92.86,92.86,89.57,89.57,101000,0,-4.26
2025-09-25,89.57,93.25,89.38,89.67,60000,0,0.1
2025-09-26,89.67,89.67,86.28,86.86,74000,0,-2.81
2025-09-30,86.96,87.83,86.86,87.16,39010,0,0.29
2025-10-01,87.35,88.99,86.67,87.06,47154,0,-0.1
2025-10-02,86.48,86.48,82.22,82.61,151001,0,-4.45
2025-10-03,83.58,85.12,81.74,83.0,62000,0,0.39
2025-10-07,81.25,83.19,81.25,81.54,56000,0,-1.45
2025-10-08,81.54,81.54,79.32,79.8,57000,0,-1.74
2025-10-09,82.71,87.74,81.25,84.83,423000,0,5.03
2025-10-13,81.06,81.06,76.42,76.42,468028,0,-8.42
2025-10-14,77.48,79.8,75.64,75.74,153002,0,-0.68
2025-10-15,74.68,76.42,74.68,74.97,49000,0,-0.77
2025-10-16,74.97,77.39,74.19,75.93,87000,0,0.97
