date,open,high,low,close,volume,turnover,change
2025-07-30,85.74,86.03,85.34,85.74,44400,0,0.0
2025-07-31,85.44,85.93,83.86,84.06,108225,0,-1.68
2025-08-04,83.17,86.13,83.17,85.14,57001,0,1.09
2025-08-05,86.03,87.81,86.03,87.42,106000,0,2.27
2025-08-06,86.03,87.42,86.03,86.53,19000,0,-0.89
2025-08-07,86.73,87.52,85.14,85.64,52001,0,-0.89
2025-08-08,85.64,85.93,84.15,84.55,57100,0,-1.09
2025-08-11,84.06,85.04,84.06,84.35,31000,0,-0.2
2025-08-12,84.35,85.74,84.35,84.75,43001,0,0.4
2025-08-13,85.04,87.22,84.75,84.85,43001,0,0.1
2025-08-14,84.85,86.03,84.85,85.64,29010,0,0.79
2025-08-15,85.64,86.23,84.55,84.95,43000,0,-0.69
2025-08-18,84.95,85.34,84.15,84.95,41010,0,0.0
2025-08-19,85.14,85.14,83.66,83.76,109000,0,-1.19
2025-08-20,83.76,83.96,82.18,82.18,96000,0,-1.58
2025-08-21,83.26,85.44,83.07,84.45,110101,0,2.27
2025-08-22,85.14,87.42,84.55,84.55,131000,0,0.1
2025-08-25,85.04,86.82,85.04,85.14,69005,0,0.59
2025-08-26,85.14,86.33,84.95,85.74,49050,0,0.59
2025-08-27,87.52,87.52,85.84,86.43,59006,0,0.69
2025-08-28,86.03,88.11,86.03,86.63,145185,0,0.2
2025-08-29,86.63,87.81,86.63,86.82,49001,0,0.2
2025-09-01,87.42,87.42,85.44,85.44,59000,0,-1.38
2025-09-02,85.44,85.54,83.86,83.86,68000,0,-1.58
2025-09-03,84.06,85.64,84.06,84.45,47000,0,0.59
2025-09-04,84.15,85.74,84.15,84.25,49000,0,-0.2
2025-09-05,84.06,84.65,83.56,84.15,55000,0,-0.1
2025-09-08,84.95,85.14,83.86,84.15,47001,0,0.0
2025-09-09,84.15,84.15,81.68,81.78,177050,0,-2.37
2025-09-10,82.97,82.97,81.48,81.58,107000,0,-0.2
2025-09-11,81.98,82.57,81.48,81.68,72020,0,0.1
2025-09-12,82.28,82.37,81.19,81.19,40010,0,-0.49
2025-09-15,81.19,81.19,79.9,80.1,69000,0,-1.09
2025-09-16,80.59,81.19,79.61,81.19,39008,0,1.09
2025-09-17,81.19,82.57,81.19,81.39,27230,0,0.2
2025-09-18,82.77,83.96,82.18,82.37,58120,0,0.99
2025-09-19,82.87,83.46,82.87,83.26,21000,0,0.89
2025-09-22,84.15,84.15,81.29,82.18,38055,0,-1.09
2025-09-23,81.68,81.68,80.69,80.69,79570,0,-1.48
2025-09-24,80.69,80.69,79.8,80.0,45006,0,-0.69
2025-09-25,80.4,80.59,79.8,79.8,47307,0,-0.2
2025-09-26,79.61,79.61,76.54,76.74,137000,0,-3.07
2025-09-30,76.84,78.22,76.54,78.02,32015,0,1.29
2025-10-01,77.63,77.63,76.84,76.84,19003,0,-1.19
2025-10-02,77.63,77.63,76.44,76.44,24002,0,-0.4
2025-10-03,76.74,76.74,76.14,76.44,33004,0,0.0
2025-10-07,76.05,76.74,75.16,76.44,75001,0,0.0
2025-10-08,76.54,80.1,76.54,79.11,85063,0,2.67
2025-10-09,79.11,80.4,78.72,79.41,40003,0,0.3
2025-10-13,76.24,79.31,76.24,78.12,82051,0,-1.29
2025-10-14,78.12,80.1,76.24,76.34,98006,0,-1.78
2025-10-15,76.44,76.54,74.76,74.86,102031,0,-1.48
2025-10-16,74.66,76.05,74.66,75.55,60012,0,0.69
2025-10-17,73.67,75.16,73.67,73.67,124001,0,-1.88
2025-10-20,73.77,73.77,71.2,72.78,168001,0,-0.89
2025-10-21,73.38,75.65,72.29,75.06,101002,0,2.27
2025-10-22,75.55,75.55,74.36,75.06,36002,0,0.0
2025-10-23,75.06,75.65,74.17,74.36,56001,0,-0.69
2025-10-27,74.36,74.36,73.47,73.57,73230,0,-0.79
2025-10-28,73.67,73.67,72.19,72.19,72009,0,-1.38
2025-10-29,72.19,73.18,71.4,72.49,83302,0,0.3
2025-10-30,72.39,72.88,71.79,72.88,34268,0,0.4
2025-10-31,72.78,72.78,71.4,71.89,59025,0,-0.99
2025-11-03,72.39,72.88,72.19,72.58,54216,0,0.69
2025-11-04,72.88,72.98,71.3,71.3,40295,0,-1.29
2025-11-05,71.3,71.3,69.52,70.71,67200,0,-0.59
2025-11-06,71.1,71.89,70.11,70.21,52006,0,-0.49
2025-11-07,70.01,70.01,68.04,69.02,145004,0,-1.19
2025-11-10,68.63,68.63,66.06,66.65,146000,0,-2.37
2025-11-11,65.66,67.74,65.66,66.75,100251,0,0.1
2025-11-12,67.44,68.63,66.75,67.44,57500,0,0.69
2025-11-13,67.15,67.44,66.26,67.05,82490,0,-0.4
2025-11-14,66.45,67.05,65.07,65.07,122465,0,-1.98
2025-11-17,65.17,65.17,63.49,63.88,87010,0,-1.19
2025-11-18,64.28,67.44,63.88,64.28,101100,0,0.4
2025-11-19,63.68,63.68,61.61,61.61,84140,0,-2.67
2025-11-20,60.32,62.89,60.32,62.3,70500,0,0.69
2025-11-21,61.31,61.81,60.52,61.51,65002,0,-0.79
2025-11-24,61.9,62.1,60.22,60.22,55018,0,-1.29
2025-11-25,61.01,62.3,61.01,61.41,126020,0,1.19
2025-11-26,62.1,63.68,62.1,62.99,46081,0,1.58
2025-11-27,62.89,63.09,61.81,62.99,61005,0,0.0
2025-11-28,62.99,66.95,62.6,66.65,228031,0,3.66
2025-12-01,67.05,67.24,64.97,65.66,81101,0,-0.99
2025-12-02,66.75,66.75,65.46,65.56,21010,0,-0.1
2025-12-03,65.27,65.27,64.48,64.48,45001,0,-1.09
2025-12-04,65.56,65.56,63.78,63.78,24010,0,-0.69
2025-12-05,64.77,65.56,64.18,64.28,80010,0,0.49
2025-12-08,64.28,64.28,62.99,63.09,30183,0,-1.19
2025-12-09,62.6,62.79,61.31,62.79,87014,0,-0.3
2025-12-10,61.81,62.6,61.81,62.2,33006,0,-0.59
2025-12-11,60.92,62.3,60.52,61.9,32006,0,-0.3
2025-12-12,61.9,64.77,61.9,64.77,110230,0,2.87
2025-12-15,65.17,67.05,64.38,65.76,112101,0,0.99
2025-12-16,67.24,72.19,67.24,69.62,572006,0,3.86
2025-12-17,70.51,70.51,66.65,66.65,255001,0,-2.97
2025-12-18,66.65,66.65,64.87,65.27,82103,0,-1.38
2025-12-19,65.66,65.86,65.17,65.27,33003,0,0.0
2025-12-22,66.06,67.05,65.86,67.05,58001,0,1.78
2025-12-23,68.23,70.8,68.23,69.22,223096,0,2.18
2025-12-24,68.73,69.82,67.54,67.54,85024,0,-1.68
2025-12-26,67.54,69.62,67.54,67.74,58004,0,0.2
2025-12-29,68.63,70.21,67.54,67.54,185131,0,-0.2
2025-12-30,69.12,69.12,67.54,68.13,39004,0,0.59
2025-12-31,68.63,68.63,65.96,66.35,80230,0,-1.78
2026-01-02,66.26,68.43,66.26,66.85,108001,0,0.49
2026-01-05,66.65,67.54,63.39,63.39,164004,0,-3.46
2026-01-06,63.19,65.27,62.89,64.08,78002,0,0.69
2026-01-07,64.87,67.24,64.77,65.27,156001,0,1.19
2026-01-08,64.67,65.27,63.49,63.49,110015,0,-1.78
2026-01-09,63.49,63.78,62.89,63.68,34000,0,0.2
2026-01-12,63.59,66.16,63.59,65.96,101005,0,2.27
2026-01-13,65.66,65.96,64.48,64.67,40000,0,-1.29
2026-01-14,64.77,67.05,64.77,66.45,79001,0,1.78
2026-01-15,65.96,66.45,65.46,66.06,38156,0,-0.4
2026-01-16,65.66,67.64,65.46,67.64,124200,0,1.58
2026-01-19,67.54,69.42,67.15,69.02,209002,0,1.38
