date,open,high,low,close,volume,turnover,change
2025-08-04,59.6,60.75,58.61,60.75,2085515,0,0.0
2025-08-05,60.91,61.0,60.01,60.01,1669340,0,-0.74
2025-08-06,60.17,60.26,59.19,59.52,1253079,0,-0.49
2025-08-07,59.52,60.26,59.27,59.35,1121049,0,-0.16
2025-08-08,59.35,60.09,59.11,59.52,1283780,0,0.16
2025-08-11,59.52,59.93,58.61,59.68,1889642,0,0.16
2025-08-12,59.93,65.19,59.93,64.53,8940496,0,4.85
2025-08-13,64.86,65.44,63.87,64.94,4512172,0,0.41
2025-08-14,65.44,66.34,64.7,65.02,4130183,0,0.08
2025-08-15,66.01,70.7,65.76,68.97,14706550,0,3.95
2025-08-18,71.03,72.01,70.04,70.53,8500887,0,1.56
2025-08-19,70.29,71.11,69.22,69.38,3511227,0,-1.15
2025-08-20,69.05,69.46,67.41,68.39,3997166,0,-0.99
2025-08-21,68.48,70.12,67.41,67.65,3343346,0,-0.74
2025-08-22,67.65,68.23,66.83,67.57,1767508,0,-0.08
2025-08-25,68.39,68.39,64.94,65.11,6849494,0,-2.47
2025-08-26,65.11,67.24,64.94,67.08,3115660,0,1.97
2025-08-27,67.41,70.7,67.0,70.7,6704516,0,3.62
2025-08-28,70.7,73.33,68.64,68.64,9521493,0,-2.06
2025-08-29,68.64,70.37,68.48,69.38,4139285,0,0.74
2025-09-01,69.96,71.27,69.46,70.04,7092353,0,0.66
2025-09-02,72.43,76.97,71.56,72.24,10540953,0,2.2
2025-09-03,71.85,72.24,69.73,70.6,4225402,0,-1.64
2025-09-04,70.98,76.1,69.54,75.23,10341959,0,4.64
2025-09-05,75.43,75.52,72.24,72.53,7283699,0,-2.7
2025-09-08,72.72,73.3,71.27,71.27,2495250,0,-1.26
2025-09-09,71.95,73.21,71.47,71.95,2257703,0,0.68
2025-09-10,72.82,73.01,71.85,72.05,2305946,0,0.1
2025-09-11,72.34,73.11,70.6,70.98,2460785,0,-1.06
2025-09-12,71.08,72.24,70.79,71.76,1601500,0,0.77
2025-09-15,71.76,71.76,69.92,70.6,2574100,0,-1.16
2025-09-16,71.27,71.95,70.5,70.5,2126694,0,-0.1
2025-09-17,70.6,71.08,70.21,70.41,1314896,0,-0.1
2025-09-18,72.43,74.65,70.79,71.18,3838204,0,0.77
2025-09-19,72.34,72.34,70.6,70.6,1823735,0,-0.58
2025-09-22,70.69,71.08,69.83,69.92,1697285,0,-0.68
2025-09-23,70.31,71.76,70.12,70.21,1733953,0,0.29
2025-09-24,70.41,71.37,70.21,70.41,806322,0,0.19
2025-09-25,70.79,71.18,70.12,70.41,1163625,0,0.0
2025-09-26,70.98,71.18,68.86,68.86,3076582,0,-1.55
2025-09-30,69.92,72.24,68.96,71.47,2497733,0,2.61
2025-10-01,71.76,71.95,70.41,70.5,1087361,0,-0.97
2025-10-02,70.69,70.98,69.83,69.83,1031111,0,-0.68
2025-10-03,69.83,70.89,69.73,70.5,993454,0,0.68
2025-10-07,71.27,72.14,70.6,71.66,2196044,0,1.16
2025-10-08,71.18,73.4,71.18,71.37,2721975,0,-0.29
2025-10-09,71.85,71.85,69.83,70.21,1966472,0,-1.16
2025-10-13,69.92,71.56,69.05,71.47,2670237,0,1.26
2025-10-14,71.95,75.04,70.02,70.02,6961693,0,-1.45
2025-10-15,70.98,73.11,70.89,71.37,3162705,0,1.35
2025-10-16,71.56,72.92,70.6,71.76,3587341,0,0.39
2025-10-17,71.27,72.24,70.31,70.31,2305398,0,-1.45
2025-10-20,70.69,70.79,69.15,69.15,2842494,0,-1.16
2025-10-21,70.02,70.21,69.15,69.25,1344683,0,0.1
2025-10-22,69.34,69.83,69.05,69.25,1250024,0,0.0
2025-10-23,69.34,69.54,68.47,68.47,2123137,0,-0.78
2025-10-27,70.02,70.51,68.37,68.37,2824928,0,-0.1
2025-10-28,68.95,69.44,67.11,67.3,3298390,0,-1.07
2025-10-29,67.69,68.18,67.4,67.59,1099640,0,0.29
2025-10-30,67.88,70.02,66.33,68.95,4735734,0,1.36
2025-10-31,69.15,69.44,67.4,67.5,2623624,0,-1.46
2025-11-03,67.79,69.44,67.01,68.57,2581801,0,1.07
2025-11-04,68.66,69.05,67.79,68.18,1986165,0,-0.39
2025-11-05,68.18,68.66,67.2,67.4,2338087,0,-0.78
2025-11-06,68.18,68.47,67.79,68.18,1011036,0,0.78
2025-11-07,68.18,68.76,67.3,67.5,1883155,0,-0.68
2025-11-10,68.08,68.37,65.74,66.04,2593482,0,-1.46
2025-11-11,65.55,65.74,59.52,59.52,17089115,0,-6.52
2025-11-12,58.84,60.3,57.38,58.55,7077991,0,-0.97
2025-11-13,59.33,59.72,57.87,59.42,4128667,0,0.88
2025-11-14,60.78,61.37,59.33,60.3,4621310,0,0.88
2025-11-17,60.78,60.78,58.94,59.13,2528070,0,-1.17
2025-11-18,58.74,60.4,56.7,56.8,4197081,0,-2.33
2025-11-19,56.8,60.59,56.51,59.23,4056690,0,2.43
2025-11-20,59.81,60.3,58.94,59.72,2598817,0,0.49
2025-11-21,59.72,59.81,56.6,56.99,3074294,0,-2.72
2025-11-24,58.35,58.84,57.67,58.35,1300452,0,1.36
2025-11-25,58.94,59.52,58.55,58.84,1270684,0,0.49
2025-11-26,59.23,60.1,59.03,60.1,1256199,0,1.26
2025-11-27,60.3,60.49,59.72,60.3,985630,0,0.19
2025-11-28,60.69,61.08,59.91,60.69,1080678,0,0.39
2025-12-01,60.78,60.78,58.35,59.23,1615424,0,-1.46
2025-12-02,59.23,59.42,58.45,58.55,1075194,0,-0.68
2025-12-03,58.94,59.13,57.28,57.67,2124775,0,-0.88
2025-12-04,57.96,58.45,57.28,57.87,1239431,0,0.19
2025-12-05,58.06,58.84,57.28,58.65,1471190,0,0.78
2025-12-08,58.74,59.62,58.74,59.03,836253,0,0.39
2025-12-09,59.42,59.42,58.16,58.16,802045,0,-0.88
2025-12-10,58.84,58.84,58.06,58.16,707935,0,0.0
2025-12-11,58.65,60.3,58.55,59.62,2595357,0,1.46
2025-12-12,60.78,61.66,59.81,60.59,2553900,0,0.97
2025-12-15,60.3,60.98,58.84,59.33,1958699,0,-1.26
2025-12-16,59.03,59.23,58.06,58.65,1490639,0,-0.68
2025-12-17,59.52,60.01,58.84,59.03,907850,0,0.39
2025-12-18,59.72,60.2,58.26,60.2,1197941,0,1.17
2025-12-19,60.59,61.76,60.59,60.98,1776789,0,0.78
2025-12-22,61.47,61.85,59.33,59.42,1789890,0,-1.56
2025-12-23,60.1,60.78,59.42,60.4,1265651,0,0.97
2025-12-24,61.17,61.85,60.88,60.98,1585586,0,0.58
2025-12-26,60.98,61.08,60.01,60.3,802759,0,-0.68
2025-12-29,61.08,61.08,60.1,60.69,1072047,0,0.39
2025-12-30,60.69,60.69,58.84,59.23,1461015,0,-1.46
2025-12-31,59.23,59.23,57.28,58.45,3490268,0,-0.78
2026-01-02,58.35,58.84,57.67,58.84,1442756,0,0.39
2026-01-05,58.84,64.68,58.84,64.68,8832639,0,5.84
2026-01-06,66.33,67.98,63.51,63.8,7163480,0,-0.88
2026-01-07,63.99,64.19,60.3,60.49,4645311,0,-3.31
2026-01-08,60.59,60.78,60.1,60.78,1194371,0,0.29
2026-01-09,60.98,62.05,60.1,61.66,1625545,0,0.88
2026-01-12,62.15,63.12,61.08,61.37,2452102,0,-0.29
2026-01-13,61.47,61.66,60.2,61.47,1311766,0,0.1
2026-01-14,61.47,62.34,60.69,61.27,1340109,0,-0.19
2026-01-15,61.47,61.47,60.3,60.69,856165,0,-0.58
2026-01-16,60.59,61.66,60.59,61.17,1225357,0,0.49
2026-01-19,61.27,62.73,61.17,61.56,2018999,0,0.39
2026-01-20,62.15,62.15,60.59,60.69,1350627,0,-0.88
2026-01-21,60.69,60.69,59.42,59.81,1547252,0,-0.88
2026-01-22,59.81,65.74,59.81,64.48,4283090,0,4.67
2026-01-23,63.12,63.9,61.47,61.56,3486564,0,-2.92
2026-01-26,61.85,63.12,61.66,62.92,1349423,0,1.36
2026-01-27,63.41,63.41,62.44,63.31,1116905,0,0.39
2026-01-28,63.31,63.7,62.15,62.92,1373367,0,-0.39
2026-01-29,63.22,63.7,62.54,63.12,1432437,0,0.19
2026-01-30,63.99,64.19,63.12,63.22,2290754,0,0.1
2026-02-02,63.22,63.51,61.37,63.22,1908166,0,0.0
2026-02-03,63.22,63.41,60.88,60.88,2079099,0,-2.33
2026-02-04,61.47,61.76,60.49,60.88,685451,0,0.0
2026-02-05,61.27,61.27,59.81,59.81,1059005,0,-1.07
2026-02-06,59.81,59.81,58.35,58.84,1208170,0,-0.97
2026-02-09,59.72,60.01,58.74,58.94,738899,0,0.1
2026-02-10,59.42,59.52,58.45,58.74,800977,0,-0.19
2026-02-11,58.94,59.52,57.87,59.52,1950241,0,0.78
2026-02-23,60.3,61.76,59.72,61.47,1880734,0,1.95
2026-02-24,61.76,61.95,60.1,60.4,1665216,0,-1.07
2026-02-25,60.78,60.78,59.72,59.72,1127197,0,-0.68
2026-02-26,60.3,60.88,59.72,59.72,1136894,0,0.0
2026-03-02,59.62,65.65,59.42,65.65,7968770,0,5.93
2026-03-03,68.37,72.16,65.65,67.88,13881604,0,2.24
2026-03-04,69.54,69.54,65.16,68.08,7356185,0,0.19
2026-03-05,70.51,71.0,66.52,69.34,8655951,0,1.26
2026-03-06,70.02,76.25,69.83,76.25,28395991,0,6.91
2026-03-09,69.44,79.36,69.15,70.51,26517271,0,-5.74
2026-03-10,73.43,74.79,71.29,73.82,9932543,0,3.31
2026-03-11,73.72,74.69,69.15,71.97,11359687,0,-1.85
2026-03-12,72.36,74.11,70.8,72.55,5259835,0,0.58
2026-03-13,71.29,73.82,71.29,71.48,3824960,0,-1.07
2026-03-16,71.48,72.26,70.41,71.58,3790857,0,0.1
2026-03-17,71.68,72.55,69.44,69.64,4003302,0,-1.95
2026-03-18,69.73,71.68,67.69,67.79,4150288,0,-1.85
2026-03-19,71.58,71.97,67.59,67.69,8428293,0,-0.1
2026-03-20,68.57,68.66,63.31,63.61,8532851,0,-4.08
2026-03-23,63.41,66.72,63.02,63.22,4788881,0,-0.39
2026-03-24,64.09,64.48,60.88,61.37,2350388,0,-1.85
2026-03-25,62.54,64.97,61.95,63.7,1902669,0,2.33
2026-03-26,64.58,64.58,60.88,60.88,3362559,0,-2.82
2026-03-27,60.59,61.95,59.81,61.37,1544316,0,0.49
2026-03-30,59.52,60.1,58.16,58.35,4288079,0,-3.01
2026-03-31,57.87,58.65,56.21,56.21,3099250,0,-2.14
2026-04-01,58.06,58.06,56.12,56.41,2483309,0,0.19
2026-04-02,56.6,57.58,55.82,55.82,1558938,0,-0.58
2026-04-07,56.31,56.31,55.53,55.73,888074,0,-0.1
2026-04-08,57.09,57.28,56.41,56.89,1138685,0,1.17
2026-04-09,56.89,56.89,55.92,55.92,992430,0,-0.97
2026-04-10,56.51,56.99,56.02,56.31,968276,0,0.39
2026-04-13,56.41,56.8,55.82,56.02,1201288,0,-0.29
2026-04-14,56.41,56.89,55.92,55.92,1327145,0,-0.1
2026-04-15,56.6,56.8,56.02,56.21,1064190,0,0.29
2026-04-16,56.31,56.7,56.02,56.12,987004,0,-0.1
2026-04-17,56.51,56.7,55.92,56.02,1031448,0,-0.1
2026-04-20,56.6,56.6,53.2,53.69,4472506,0,-2.33
2026-04-21,53.78,53.78,50.48,50.86,5079917,0,-2.82
2026-04-22,51.06,51.06,49.8,50.18,2857207,0,-0.68
2026-04-23,50.18,50.28,47.75,48.63,4347181,0,-1.56
2026-04-24,48.63,48.73,46.49,46.54,3831569,0,-2.09
2026-04-27,46.39,46.68,44.74,45.08,5112538,0,-1.46
2026-04-28,44.74,46.34,43.91,45.32,4576685,0,0.24
2026-04-29,45.32,45.32,44.01,44.15,2340527,0,-1.17
2026-04-30,44.74,47.31,44.74,45.42,4676006,0,1.26
2026-05-04,45.71,45.71,44.06,44.06,2591302,0,-1.36
2026-05-05,43.77,43.91,42.99,43.04,2778440,0,-1.02
2026-05-06,43.28,43.67,42.4,42.45,2870367,0,-0.58
2026-05-07,42.45,43.23,42.11,42.35,1545670,0,-0.1
2026-05-08,42.4,42.99,41.04,41.04,2707518,0,-1.31
2026-05-11,42.11,44.11,41.63,42.06,3831207,0,1.02
2026-05-12,42.5,42.5,41.33,41.33,1915670,0,-0.73
2026-05-13,41.33,41.92,40.85,40.85,1631621,0,-0.49
2026-05-14,40.85,40.94,38.42,38.71,5219431,0,-2.14
2026-05-15,38.17,38.17,36.28,36.42,6252809,0,-2.29
2026-05-18,36.96,37.44,36.03,36.86,3485409,0,0.44
2026-05-19,36.81,38.61,36.67,37.54,2771881,0,0.68
2026-05-20,41.24,41.29,41.24,41.29,2356293,0,3.74
2026-05-21,45.27,45.32,42.84,45.18,11530281,0,3.89
2026-05-22,45.42,47.95,44.11,44.25,6819361,0,-0.92
2026-05-25,44.74,44.74,40.8,41.04,5320281,0,-3.21
2026-05-26,41.29,41.82,38.85,39.68,3656808,0,-1.36
2026-05-27,40.07,40.65,39.29,40.36,1946424,0,0.68
2026-05-28,40.56,41.53,39.87,40.65,2268996,0,0.29
2026-05-29,40.85,44.64,40.41,44.64,4982995,0,3.99
2026-06-01,45.22,46.78,44.83,45.71,3974211,0,1.07
2026-06-02,45.71,46.1,44.35,44.49,1891353,0,-1.22
2026-06-03,44.69,44.74,43.81,44.54,1336525,0,0.05
2026-06-04,44.54,45.47,44.2,44.83,1951471,0,0.29
2026-06-05,45.71,48.48,45.71,47.95,6449068,0,3.11
2026-06-08,46.83,46.83,43.96,46.2,4783370,0,-1.75
2026-06-09,46.78,48.48,46.44,47.56,3051980,0,1.36
2026-06-10,48.14,49.99,46.83,47.56,5899154,0,0.0
2026-06-11,48.09,48.14,44.98,45.52,2752681,0,-2.04
2026-06-12,45.9,46.29,44.83,45.56,1689440,0,0.05
2026-06-15,45.71,46.0,44.98,45.52,1458776,0,-0.05
2026-06-16,45.52,46.1,44.98,45.71,1585500,0,0.19
2026-06-17,45.71,45.95,45.18,45.18,1096313,0,-0.53
2026-06-18,45.22,45.32,42.89,42.89,2711872,0,-2.29
2026-06-22,42.99,43.28,41.63,41.77,2022547,0,-1.12
2026-06-23,41.82,41.92,40.65,40.7,1609248,0,-1.07
2026-06-24,37.69,38.95,37.64,37.83,5752789,0,-2.87
2026-06-25,37.83,39.0,37.83,38.71,1660105,0,0.88
2026-06-26,38.22,38.22,37.25,37.25,1636822,0,-1.46
2026-06-29,37.1,38.32,37.1,37.59,868000,0,0.34
2026-06-30,37.35,37.93,37.05,37.49,1415400,0,-0.1
2026-07-01,37.98,38.17,37.25,37.25,944015,0,-0.24
2026-07-02,37.74,37.88,37.05,37.25,954868,0,0.0
2026-07-03,37.05,38.32,37.05,38.12,836010,0,0.88
2026-07-06,39.1,39.24,38.08,38.37,790200,0,0.24
2026-07-07,38.27,38.71,37.25,37.44,823634,0,-0.92
2026-07-08,37.44,37.74,37.1,37.64,434005,0,0.19
2026-07-09,37.78,38.08,37.39,37.74,852176,0,0.1
2026-07-10,37.74,37.74,37.74,37.74,0,0,0.0
2026-07-13,38.56,39.63,38.37,38.66,1853020,0,0.92
2026-07-14,39.58,39.58,37.35,37.64,1484020,0,-1.02
2026-07-15,37.49,38.56,37.49,38.46,778466,0,0.83
2026-07-16,38.76,39.15,38.03,38.66,856340,0,0.19
2026-07-17,38.42,39.49,37.15,37.2,2328720,0,-1.46
2026-07-20,37.64,38.22,36.71,37.44,1304325,0,0.24
2026-07-21,37.59,39.87,37.59,38.9,1578018,0,1.46
2026-07-22,38.81,39.24,37.93,37.93,1044952,0,-0.97
2026-07-23,37.93,38.17,37.69,37.98,607200,0,0.05
2026-07-24,37.98,38.71,37.49,37.54,672050,0,-0.44
2026-07-27,39.0,39.68,37.3,37.93,1376000,0,0.39
2026-07-28,37.64,38.32,37.35,37.69,1314334,0,-0.24
2026-07-29,37.78,38.42,34.91,35.5,2951525,0,-2.19
2026-07-30,35.98,35.98,34.48,34.57,1704170,0,-0.92
2026-07-31,35.55,36.28,35.55,35.98,1168296,0,1.41
2026-08-03,35.74,36.91,35.5,36.42,1026167,0,0.44
2026-08-04,36.0,36.75,35.95,36.65,742000,0,0.23
2026-08-05,36.65,37.55,36.4,37.45,923182,0,0.8
2026-08-06,37.1,37.7,37.1,37.7,524177,0,0.25
2026-08-07,37.5,40.5,37.5,39.25,2663527,0,1.55
2026-08-10,39.4,39.6,38.35,38.9,1020485,0,-0.35
2026-08-11,38.75,39.65,38.7,39.3,873151,0,0.4
2026-08-12,39.75,41.0,38.95,41.0,2071450,0,1.7
2026-08-13,41.15,41.75,39.2,39.65,1869205,0,-1.35
2026-08-14,39.65,39.65,38.8,38.9,672162,0,-0.75
2026-08-17,38.7,38.85,38.4,38.75,644373,0,-0.15
2026-08-18,38.75,38.8,38.2,38.25,525200,0,-0.5
2026-08-19,38.0,38.65,37.8,38.1,991357,0,-0.15
2026-08-20,38.6,39.45,38.45,38.95,1003010,0,0.85
2026-08-21,38.9,38.95,38.5,38.95,424664,0,0.0
2026-08-24,38.7,39.5,38.6,38.65,408690,0,-0.3
2026-08-25,38.6,38.9,38.35,38.5,478909,0,-0.15
2026-08-26,38.75,38.8,38.2,38.6,532485,0,0.1
2026-08-27,38.8,39.1,38.5,38.6,536316,0,0.0
2026-08-28,38.7,38.8,38.3,38.3,463010,0,-0.3
2026-08-31,38.35,39.8,38.05,39.8,1332760,0,1.5
2026-09-01,39.25,39.45,38.55,38.65,1262628,0,-1.15
2026-09-02,38.55,38.8,38.15,38.3,552313,0,-0.35
2026-09-03,38.45,38.95,38.25,38.35,664926,0,0.05
2026-09-04,38.4,38.7,38.3,38.45,425903,0,0.1
2026-09-07,38.9,38.9,38.25,38.65,656184,0,0.2
2026-09-08,38.65,39.2,38.35,39.05,872012,0,0.4
2026-09-09,38.8,39.6,38.8,39.4,623271,0,0.35
2026-09-10,39.25,39.5,38.45,39.1,613250,0,-0.3
2026-09-11,38.5,38.75,37.9,37.9,1331036,0,-1.2
