date,open,high,low,close,volume,turnover,change
2025-07-25,20.77,21.0,20.77,21.0,37005,0,0.0
2025-07-28,20.82,21.0,20.73,20.91,52050,0,-0.09
2025-07-29,20.82,20.96,20.77,20.96,18005,0,0.05
2025-07-30,20.77,20.96,20.77,20.91,59200,0,-0.05
2025-07-31,20.96,21.1,20.81,20.96,58100,0,0.05
2025-08-04,20.96,21.58,20.91,21.58,40085,0,0.62
2025-08-05,21.34,21.58,21.34,21.49,57137,0,-0.1
2025-08-06,21.49,21.53,21.25,21.53,19168,0,0.05
2025-08-07,21.29,21.39,21.2,21.25,30005,0,-0.29
2025-08-08,21.2,21.34,21.1,21.1,75158,0,-0.14
2025-08-11,21.1,21.1,21.01,21.01,39000,0,-0.1
2025-08-12,20.96,21.1,20.91,21.1,43052,0,0.1
2025-08-13,21.1,21.1,20.96,21.01,49028,0,-0.1
2025-08-14,21.01,21.01,20.91,21.01,78000,0,0.0
2025-08-15,21.05,21.1,21.01,21.1,46000,0,0.1
2025-08-18,21.1,21.1,20.96,21.05,121000,0,-0.05
2025-08-19,21.01,21.1,20.91,21.05,84000,0,0.0
2025-08-20,20.96,21.1,20.91,21.1,31100,0,0.05
2025-08-21,21.1,21.34,21.01,21.15,55000,0,0.05
2025-08-22,21.2,21.29,21.1,21.25,69028,0,0.1
2025-08-25,21.39,21.44,21.15,21.2,75178,0,-0.05
2025-08-26,21.2,21.34,21.05,21.34,65015,0,0.14
2025-08-27,21.2,21.34,21.15,21.29,60686,0,-0.05
2025-08-28,21.29,21.29,21.1,21.15,40508,0,-0.14
2025-08-29,21.2,21.25,21.05,21.15,44316,0,0.0
2025-09-01,21.01,21.1,20.96,21.1,28294,0,-0.05
2025-09-02,21.1,21.1,21.01,21.01,17085,0,-0.1
2025-09-03,21.01,21.25,21.01,21.1,31151,0,0.1
2025-09-04,21.1,21.77,21.05,21.49,271060,0,0.38
2025-09-05,21.53,21.58,21.34,21.58,47452,0,0.1
2025-09-08,21.53,21.58,21.34,21.58,67065,0,0.0
2025-09-09,21.53,21.58,21.39,21.58,40000,0,0.0
2025-09-10,21.53,21.53,21.44,21.53,69015,0,-0.05
2025-09-11,21.39,21.49,21.34,21.49,49165,0,-0.05
