date,open,high,low,close,volume,turnover,change
2025-07-30,55.91,56.19,55.81,55.81,32420,0,0.0
2025-07-31,55.81,55.91,55.52,55.81,35060,0,0.0
2025-08-04,55.62,56.29,55.52,56.29,31000,0,0.48
2025-08-05,56.29,57.24,56.29,57.05,63000,0,0.76
2025-08-06,56.86,57.15,56.86,56.95,19000,0,-0.1
2025-08-07,56.95,56.95,56.38,56.48,38000,0,-0.48
2025-08-08,56.19,56.29,55.81,56.19,45000,0,-0.29
2025-08-11,56.1,56.29,55.62,56.0,42000,0,-0.19
2025-08-12,55.91,56.57,55.81,55.81,66000,0,-0.19
2025-08-13,55.91,56.29,55.81,55.91,63000,0,0.1
2025-08-14,56.29,56.29,56.1,56.19,53123,0,0.29
2025-08-15,55.91,56.29,55.91,56.1,51000,0,-0.1
2025-08-18,56.1,56.1,55.91,55.91,47000,0,-0.19
2025-08-19,55.91,56.19,55.52,55.71,82000,0,-0.19
2025-08-20,55.81,55.81,55.14,55.33,111054,0,-0.38
2025-08-21,55.81,55.81,55.43,55.52,36000,0,0.19
2025-08-22,55.52,56.38,55.43,56.1,117050,0,0.57
2025-08-25,56.48,57.05,55.91,56.1,79030,0,0.0
2025-08-26,55.91,56.29,55.81,56.1,43080,0,0.0
2025-08-27,56.0,56.57,56.0,56.38,57000,0,0.29
2025-08-28,56.38,56.48,56.29,56.38,39000,0,0.0
2025-08-29,56.57,56.95,56.29,56.29,76000,0,-0.1
2025-09-01,56.29,56.67,55.71,55.81,94000,0,-0.48
2025-09-02,55.71,55.81,55.71,55.81,47210,0,0.0
2025-09-03,56.1,56.1,55.52,56.1,38000,0,0.29
2025-09-04,56.29,56.29,55.71,55.81,53000,0,-0.29
2025-09-05,55.91,55.91,55.62,55.71,69408,0,-0.1
2025-09-08,55.71,56.0,55.62,55.91,74887,0,0.19
2025-09-09,55.91,56.1,55.71,56.1,81000,0,0.19
2025-09-10,56.1,57.15,56.1,56.95,95301,0,0.86
2025-09-11,57.24,61.06,57.24,60.01,417519,0,3.05
2025-09-12,59.72,59.72,58.77,58.77,155538,0,-1.24
2025-09-15,58.96,59.53,57.53,57.53,80000,0,-1.24
2025-09-16,57.72,60.58,57.72,58.48,216235,0,0.95
2025-09-17,59.15,59.34,58.19,58.19,76000,0,-0.29
2025-09-18,58.67,58.67,58.0,58.0,72182,0,-0.19
2025-09-19,57.81,58.39,57.81,58.1,67182,0,0.1
2025-09-22,58.96,59.05,58.58,58.67,43050,0,0.57
2025-09-23,58.77,58.77,58.29,58.58,66020,0,-0.1
2025-09-24,58.1,60.58,58.1,59.91,287020,0,1.34
2025-09-25,60.29,62.39,60.29,60.48,329000,0,0.57
2025-09-26,60.48,60.58,59.34,60.1,114056,0,-0.38
2025-09-30,60.58,60.68,59.91,60.2,53084,0,0.1
2025-10-01,60.39,61.25,60.1,60.2,133020,0,0.0
2025-10-02,60.48,60.77,60.2,60.48,89000,0,0.29
2025-10-03,60.48,60.48,59.63,59.72,83010,0,-0.76
2025-10-07,59.82,60.48,59.15,59.63,61200,0,-0.1
2025-10-08,59.82,60.68,59.05,59.82,90160,0,0.19
2025-10-09,59.72,60.29,59.44,59.53,63119,0,-0.29
2025-10-13,58.96,58.96,57.81,58.39,80172,0,-1.14
2025-10-14,58.77,58.86,58.29,58.29,113000,0,-0.1
2025-10-15,58.1,58.39,58.0,58.1,70070,0,-0.19
2025-10-16,58.0,58.29,57.62,57.72,74010,0,-0.38
2025-10-17,58.39,58.39,56.95,57.24,214000,0,-0.48
2025-10-20,57.72,58.58,57.05,58.1,84000,0,0.86
2025-10-21,57.81,58.19,57.72,57.91,41000,0,-0.19
2025-10-22,57.91,58.19,57.81,57.91,24000,0,0.0
2025-10-23,57.91,58.1,57.43,57.62,43000,0,-0.29
2025-10-27,57.91,58.0,57.53,57.62,75005,0,0.0
2025-10-28,57.72,57.72,57.34,57.34,35350,0,-0.29
2025-10-29,58.19,58.96,57.62,58.29,83350,0,0.95
2025-10-30,58.29,58.77,58.1,58.19,70000,0,-0.1
2025-10-31,58.58,58.58,57.81,57.81,88578,0,-0.38
2025-11-03,58.48,58.48,57.34,57.53,63213,0,-0.29
2025-11-04,57.43,57.91,57.05,57.05,83015,0,-0.48
2025-11-05,57.05,57.05,56.19,56.38,162000,0,-0.67
2025-11-06,56.76,56.95,56.67,56.67,39000,0,0.29
2025-11-07,56.76,58.48,56.76,58.19,82000,0,1.53
2025-11-10,58.29,59.15,57.81,58.19,45054,0,0.0
2025-11-11,58.39,58.39,57.72,58.0,40069,0,-0.19
2025-11-12,58.1,58.1,57.91,58.0,68000,0,0.0
2025-11-13,58.1,58.1,57.62,57.81,40100,0,-0.19
2025-11-14,57.62,58.1,57.24,57.81,50000,0,0.0
2025-11-17,57.53,58.29,57.24,58.1,98001,0,0.29
2025-11-18,58.39,58.39,57.34,57.81,70000,0,-0.29
2025-11-19,58.19,58.86,57.91,58.1,102009,0,0.29
2025-11-20,58.19,59.15,58.19,58.96,77000,0,0.86
2025-11-21,58.96,58.96,58.19,58.77,51000,0,-0.19
2025-11-24,58.96,59.05,58.58,58.58,31000,0,-0.19
2025-11-25,58.58,58.58,58.29,58.39,19000,0,-0.19
2025-11-26,58.39,59.53,58.39,59.53,74000,0,1.14
2025-11-27,59.72,60.48,59.72,60.48,141064,0,0.95
2025-11-28,60.96,62.01,60.58,61.34,163050,0,0.86
2025-12-01,61.34,62.01,60.48,60.58,116000,0,-0.76
2025-12-02,61.06,62.01,61.06,61.34,103025,0,0.76
