date,open,high,low,close,volume,turnover,change
2025-07-30,60.63,60.63,60.08,60.35,14000,0,0.0
2025-07-31,60.17,60.63,60.17,60.26,10000,0,-0.09
2025-08-04,59.36,59.54,59.36,59.54,13000,0,-0.72
2025-08-05,59.54,60.26,59.54,59.81,10000,0,0.27
2025-08-06,59.81,59.81,59.72,59.72,6000,0,-0.09
2025-08-07,59.81,59.81,59.72,59.72,6000,0,0.0
2025-08-08,59.72,59.9,59.54,59.63,8000,0,-0.09
2025-08-11,60.08,60.08,59.99,60.08,3430,0,0.45
2025-08-12,59.99,60.35,59.9,60.17,16335,0,0.09
2025-08-13,60.26,60.35,59.9,59.9,29008,0,-0.27
2025-08-14,59.72,59.9,59.63,59.81,21000,0,-0.09
2025-08-15,59.81,59.81,59.81,59.81,4100,0,0.0
2025-08-18,59.72,59.9,59.54,59.63,31715,0,-0.18
2025-08-19,59.63,59.81,59.54,59.54,7000,0,-0.09
2025-08-20,59.54,59.54,59.45,59.45,21091,0,-0.09
2025-08-21,59.54,59.72,59.45,59.45,8117,0,0.0
2025-08-22,59.45,59.54,59.45,59.45,10500,0,0.0
2025-08-25,59.54,59.72,59.54,59.63,12000,0,0.18
2025-08-26,59.36,59.72,59.36,59.45,13100,0,-0.18
2025-08-27,59.72,59.81,59.54,59.81,23000,0,0.36
2025-08-28,59.81,60.54,59.81,59.99,41460,0,0.18
2025-08-29,59.99,60.17,59.99,60.17,26477,0,0.18
2025-09-01,60.08,60.27,60.08,60.17,29010,0,0.0
2025-09-02,60.17,60.17,59.89,59.89,8000,0,-0.28
2025-09-03,59.71,60.17,59.71,60.17,3507,0,0.28
2025-09-04,60.17,60.17,60.17,60.17,1000,0,0.0
2025-09-05,60.17,61.2,59.99,60.83,45000,0,0.65
2025-09-08,60.73,60.92,60.36,60.64,14001,0,-0.19
2025-09-09,60.64,60.64,60.36,60.45,4050,0,-0.19
2025-09-10,60.36,60.36,60.27,60.27,3020,0,-0.19
2025-09-11,60.17,60.17,59.89,59.89,8900,0,-0.37
2025-09-12,59.89,59.89,59.8,59.89,16507,0,0.0
2025-09-15,60.17,60.64,60.17,60.36,22000,0,0.47
2025-09-16,60.08,60.27,60.08,60.27,2000,0,-0.09
2025-09-17,60.08,60.36,59.8,60.27,25000,0,0.0
2025-09-18,59.99,60.17,59.8,60.17,5000,0,-0.09
2025-09-19,59.71,60.17,59.71,60.17,7000,0,0.0
2025-09-22,59.8,59.89,59.8,59.89,7000,0,-0.28
2025-09-23,59.61,59.89,59.61,59.8,12000,0,-0.09
2025-09-24,59.8,59.8,59.71,59.8,4000,0,0.0
2025-09-25,60.27,60.55,60.17,60.17,20000,0,0.37
2025-09-26,60.17,60.36,59.89,60.36,35030,0,0.19
2025-09-30,60.36,60.83,60.27,60.73,24010,0,0.37
2025-10-01,60.73,61.11,60.73,60.83,36005,0,0.09
2025-10-02,60.83,60.83,60.83,60.83,0,0,0.0
2025-10-03,60.92,61.57,60.73,61.2,50285,0,0.37
2025-10-07,61.2,61.2,60.55,60.55,12260,0,-0.65
2025-10-08,60.73,60.73,60.45,60.45,2000,0,-0.09
2025-10-09,60.64,60.64,60.45,60.55,3000,0,0.09
2025-10-13,60.45,60.64,60.45,60.45,6285,0,-0.09
2025-10-14,60.45,60.55,60.08,60.17,8000,0,-0.28
2025-10-15,60.73,60.73,60.36,60.36,5000,0,0.19
2025-10-16,60.27,60.27,59.99,60.08,6450,0,-0.28
2025-10-17,59.99,60.08,59.89,59.99,9250,0,-0.09
2025-10-20,59.8,59.89,59.71,59.89,7711,0,-0.09
2025-10-21,59.89,59.89,59.71,59.71,6715,0,-0.19
2025-10-22,59.8,60.08,59.8,60.08,4000,0,0.37
2025-10-23,60.36,60.36,59.99,60.27,20004,0,0.19
2025-10-27,60.83,60.83,60.17,60.36,11296,0,0.09
2025-10-28,60.45,60.45,60.45,60.45,1000,0,0.09
2025-10-29,60.45,60.45,60.45,60.45,0,0,0.0
