date,open,high,low,close,volume,turnover,change
2025-07-30,29.99,30.96,29.99,30.25,128780,0,0.0
2025-07-31,30.66,30.96,30.14,30.18,142945,0,-0.07
2025-08-04,29.92,30.03,28.87,29.99,253467,0,-0.19
2025-08-05,30.93,31.38,30.03,31.04,291555,0,1.05
2025-08-06,31.04,32.83,30.74,32.68,487170,0,1.65
2025-08-07,31.94,31.94,29.43,29.43,717095,0,-3.25
2025-08-08,27.04,27.71,26.51,26.81,1053907,0,-2.62
2025-08-11,26.81,26.81,25.5,25.58,388686,0,-1.23
2025-08-12,26.1,26.74,25.43,26.36,318519,0,0.79
2025-08-13,26.63,27.26,25.8,26.18,166336,0,-0.19
2025-08-14,26.03,26.63,25.95,26.18,161138,0,0.0
2025-08-15,26.07,26.4,25.8,25.8,170949,0,-0.37
2025-08-18,25.8,26.36,25.58,25.84,257301,0,0.04
2025-08-19,26.1,26.18,25.62,25.8,141645,0,-0.04
2025-08-20,25.95,26.63,25.65,26.1,157239,0,0.3
2025-08-21,26.55,26.89,26.44,26.81,157642,0,0.71
2025-08-22,27.19,27.3,26.78,27.0,170767,0,0.19
2025-08-25,27.67,27.67,27.3,27.64,275601,0,0.64
2025-08-26,27.68,28.96,27.51,27.76,176548,0,0.13
2025-08-27,27.68,28.19,27.38,28.02,91272,0,0.26
2025-08-28,28.19,28.19,27.34,27.51,101336,0,-0.51
2025-08-29,27.34,27.68,27.04,27.04,79350,0,-0.47
2025-09-01,27.0,27.0,25.93,25.93,101200,0,-1.11
2025-09-02,27.12,27.12,25.93,25.97,39100,0,0.04
2025-09-03,25.8,25.97,25.37,25.67,46001,0,-0.3
2025-09-04,26.7,26.7,25.93,25.93,47150,0,0.26
2025-09-05,25.93,27.0,25.37,25.84,55200,0,-0.09
2025-09-08,25.84,26.74,25.8,26.23,25300,0,0.38
2025-09-09,26.4,26.4,25.63,26.1,29900,0,-0.13
2025-09-10,25.84,26.1,25.8,26.06,40250,0,-0.04
2025-09-11,26.65,27.34,26.01,26.06,135750,0,0.0
2025-09-12,26.06,26.06,25.84,25.93,67884,0,-0.13
2025-09-15,26.27,26.27,25.63,25.76,37961,0,-0.17
2025-09-16,25.76,26.14,25.71,25.97,55303,0,0.21
2025-09-17,25.89,28.11,25.8,27.68,170210,0,1.71
2025-09-18,27.68,27.68,26.57,26.65,100107,0,-1.03
2025-09-19,26.7,27.17,26.61,27.0,70437,0,0.34
2025-09-22,27.08,27.47,27.04,27.17,77050,0,0.17
2025-09-23,27.08,27.51,26.57,26.74,52900,0,-0.43
2025-09-24,26.87,26.87,26.74,26.78,5750,0,0.04
2025-09-25,26.65,27.17,26.57,26.74,20728,0,-0.04
2025-09-26,26.48,26.53,25.93,25.97,62630,0,-0.77
2025-09-30,26.23,26.23,25.84,25.89,39083,0,-0.09
2025-10-01,25.8,26.06,25.8,25.8,64596,0,-0.09
2025-10-02,25.8,26.23,25.59,25.67,78799,0,-0.13
2025-10-03,25.63,25.84,25.37,25.84,49703,0,0.17
2025-10-07,26.91,26.91,25.93,26.48,22298,0,0.64
2025-10-08,26.36,26.48,25.71,25.8,19558,0,-0.68
2025-10-09,25.89,27.25,25.84,27.04,129110,0,1.24
2025-10-13,26.48,27.76,25.8,27.76,165996,0,0.73
2025-10-14,28.96,29.56,27.76,27.81,238961,0,0.04
2025-10-15,27.81,28.28,27.21,27.81,44103,0,0.0
2025-10-16,28.45,28.45,27.0,27.34,41664,0,-0.47
