date,open,high,low,close,volume,turnover,change
2025-11-21,86.78,87.27,84.52,84.52,9840211,0,-4.9
2025-11-24,85.11,85.4,83.34,84.72,6971206,0,0.2
2025-11-25,86.09,86.48,85.3,85.4,3948416,0,0.69
2025-11-26,86.19,88.25,85.7,86.78,4661733,0,1.37
2025-11-27,87.76,91.48,87.56,89.91,12416965,0,3.14
2025-11-28,90.4,90.4,88.44,89.52,5010070,0,-0.39
2025-12-01,90.21,90.21,85.7,85.89,8530402,0,-3.63
2025-12-02,86.28,86.87,84.42,84.81,7427721,0,-1.08
2025-12-03,85.5,86.19,85.21,85.89,2153053,0,1.08
2025-12-04,86.38,86.38,84.62,84.91,3907394,0,-0.98
2025-12-05,85.3,88.05,84.91,87.46,4502104,0,2.55
2025-12-08,88.25,91.78,88.25,90.01,14903656,0,2.55
2025-12-09,91.09,91.38,89.42,90.21,6081796,0,0.2
2025-12-10,91.38,94.13,90.8,92.46,10334190,0,2.26
2025-12-11,94.13,97.95,92.85,92.85,19980039,0,0.39
2025-12-12,94.33,94.52,91.58,92.56,6689729,0,-0.29
2025-12-15,91.48,91.58,89.72,91.09,4676647,0,-1.47
2025-12-16,91.09,91.48,86.48,87.85,6826470,0,-3.24
2025-12-17,88.74,90.4,87.66,88.93,5640912,0,1.08
2025-12-18,89.23,89.81,87.27,87.27,4811236,0,-1.67
2025-12-19,88.15,88.93,87.66,88.74,2414623,0,1.47
2025-12-22,91.48,92.66,90.4,90.8,8700453,0,2.06
2025-12-23,90.99,90.99,88.83,89.03,5907452,0,-1.76
2025-12-24,89.91,94.72,89.91,91.29,17843196,0,2.26
2025-12-26,94.72,100.01,94.33,100.01,34500812,0,8.73
2025-12-29,102.95,109.82,99.03,109.82,64429667,0,9.81
2025-12-30,108.84,112.27,106.39,111.29,48776149,0,1.47
2025-12-31,116.68,122.07,116.19,122.07,35557748,0,10.79
2026-01-02,127.96,128.94,121.09,124.03,50036517,0,1.96
2026-01-05,126.98,127.47,121.09,123.05,19362802,0,-0.98
2026-01-06,120.6,124.03,120.6,123.54,5524887,0,0.49
2026-01-07,125.51,130.41,124.52,124.52,6091260,0,0.98
2026-01-08,125.51,125.51,116.68,118.64,6060137,0,-5.88
2026-01-09,119.62,124.03,114.23,122.56,5297251,0,3.92
2026-01-12,124.03,128.45,121.58,128.45,6062125,0,5.88
2026-01-13,129.43,130.41,125.51,127.96,7709102,0,-0.49
2026-01-14,132.86,138.74,131.39,138.25,8816516,0,10.3
2026-01-15,136.29,139.23,133.84,137.27,5658977,0,-0.98
2026-01-16,138.25,140.7,134.33,138.74,5569603,0,1.47
2026-01-19,139.23,151.49,139.23,151.49,9252348,0,12.75
2026-01-20,140.21,165.22,138.25,161.78,42725764,0,10.3
2026-01-21,160.8,164.73,145.61,145.61,31176915,0,-16.18
2026-01-22,151.49,155.9,144.14,148.55,30943626,0,2.94
2026-01-23,150.51,151.0,143.15,148.06,17127214,0,-0.49
2026-01-26,149.04,160.31,144.14,157.37,24128701,0,9.31
2026-01-27,157.86,167.18,153.94,159.33,28711049,0,1.96
2026-01-28,159.33,165.22,155.9,162.76,21555239,0,3.43
2026-01-29,163.75,164.24,153.45,153.94,17907393,0,-8.82
2026-01-30,153.94,159.33,151.98,156.39,12468479,0,2.45
2026-02-02,152.47,153.45,146.59,150.51,12611211,0,-5.88
2026-02-03,155.41,156.39,149.04,151.49,8111821,0,0.98
2026-02-04,151.0,151.98,147.08,151.0,7449501,0,-0.49
2026-02-05,149.04,152.47,142.17,145.12,7015555,0,-5.88
2026-02-06,143.15,144.14,135.8,140.21,9127506,0,-4.9
2026-02-09,145.61,153.45,142.66,148.06,11210217,0,7.84
2026-02-10,150.02,158.35,149.53,156.88,21352652,0,8.82
2026-02-11,155.41,155.9,149.53,149.53,9604808,0,-7.35
2026-02-23,150.02,156.39,145.12,146.1,15999650,0,-3.43
2026-02-24,147.57,154.92,147.57,154.92,8399139,0,8.82
2026-02-25,156.88,157.37,149.53,152.96,6991237,0,-1.96
2026-02-26,153.94,158.35,150.02,154.43,9628973,0,1.47
2026-03-02,147.57,153.45,143.64,147.08,14577715,0,-7.35
2026-03-03,148.06,151.0,139.23,139.23,10950232,0,-7.84
2026-03-04,135.31,140.7,132.37,136.29,9308724,0,-2.94
2026-03-05,141.68,144.14,137.27,138.74,6887230,0,2.45
2026-03-06,138.25,141.19,135.8,140.21,5497953,0,1.47
2026-03-09,127.47,130.41,126.98,130.41,5507032,0,-9.81
2026-03-10,136.29,143.15,135.31,143.15,9520530,0,12.75
2026-03-11,145.12,155.9,144.63,151.0,16470282,0,7.84
2026-03-12,150.02,152.96,148.06,149.04,6582916,0,-1.96
2026-03-13,146.1,149.04,143.64,148.06,4747286,0,-0.98
2026-03-16,150.02,151.0,147.08,148.06,4442742,0,0.0
2026-03-17,150.02,155.41,148.55,153.94,7249821,0,5.88
2026-03-18,156.88,161.78,151.49,152.47,20528417,0,-1.47
2026-03-19,150.51,153.94,148.06,151.0,6840155,0,-1.47
2026-03-20,154.92,154.92,147.57,149.04,4695762,0,-1.96
2026-03-23,142.17,144.14,140.21,142.17,5185825,0,-6.86
2026-03-24,146.59,148.06,140.7,142.66,3864254,0,0.49
2026-03-25,147.57,152.96,147.08,151.49,5303080,0,8.82
2026-03-26,154.43,154.43,147.08,147.08,4514273,0,-4.41
2026-03-27,146.1,154.92,143.15,154.92,6001674,0,7.84
2026-03-30,151.0,159.82,149.53,158.84,10543742,0,3.92
2026-03-31,161.29,166.2,151.0,152.47,30644923,0,-6.37
2026-04-01,160.8,165.22,158.35,162.76,17317728,0,10.3
2026-04-02,169.63,174.53,157.86,157.86,20263122,0,-4.9
2026-04-07,161.78,162.76,152.96,152.96,10260582,0,-4.9
2026-04-08,158.35,162.27,156.88,161.29,11055862,0,8.33
2026-04-09,166.69,176.98,159.82,176.98,27906046,0,15.69
2026-04-10,185.81,192.67,172.57,185.32,40635867,0,8.33
2026-04-13,187.28,198.06,183.36,187.77,24437668,0,2.45
2026-04-14,189.73,191.69,178.45,183.36,18687007,0,-4.41
2026-04-15,183.36,194.14,178.94,183.36,21477510,0,0.0
2026-04-16,182.87,182.87,169.14,171.59,18499438,0,-11.77
2026-04-17,171.59,173.06,168.16,168.65,9723412,0,-2.94
2026-04-20,172.57,184.83,170.61,183.85,18307739,0,15.2
2026-04-21,194.14,201.99,192.67,201.99,16306238,0,18.14
2026-04-22,203.95,217.18,198.55,205.91,35296182,0,3.92
2026-04-23,209.34,211.79,189.24,193.65,19915059,0,-12.26
2026-04-24,197.57,210.81,197.08,205.91,22925757,0,12.26
2026-04-27,207.87,208.85,186.3,190.22,19143161,0,-15.69
2026-04-28,190.22,197.57,187.28,194.63,7301718,0,4.41
2026-04-29,191.69,196.59,190.22,195.61,7263128,0,0.98
2026-04-30,193.65,198.55,188.26,191.2,10295716,0,-4.41
2026-05-04,193.16,210.32,193.16,210.32,12308008,0,19.12
2026-05-05,215.71,230.91,213.75,230.91,18486461,0,20.59
2026-05-06,239.24,244.15,214.24,221.6,26976935,0,-9.31
2026-05-07,231.4,243.66,225.52,243.66,15155352,0,22.06
2026-05-08,235.32,239.73,219.63,219.63,20617199,0,-24.02
2026-05-11,215.71,224.05,212.28,221.11,8195040,0,1.47
2026-05-12,223.07,229.44,217.67,224.05,11037960,0,2.94
2026-05-13,219.63,226.5,217.67,225.52,5631084,0,1.47
2026-05-14,229.44,232.38,222.58,224.54,9454901,0,-0.98
2026-05-15,227.48,236.3,217.67,221.6,19111014,0,-2.94
2026-05-18,214.73,225.52,213.26,225.52,5733559,0,3.92
2026-05-19,225.52,225.52,205.91,210.32,11536459,0,-15.2
2026-05-20,207.87,209.83,199.53,202.48,11822918,0,-7.84
2026-05-21,208.36,216.69,207.87,214.73,6299018,0,12.26
2026-05-22,216.69,225.03,213.75,217.18,7089045,0,2.45
2026-05-25,221.6,227.48,218.65,219.63,8153242,0,2.45
2026-05-26,223.56,228.95,216.69,226.5,9867870,0,6.86
2026-05-27,233.85,234.34,222.09,225.03,8724604,0,-1.47
2026-05-28,226.5,244.15,223.07,230.91,16337805,0,5.88
2026-05-29,249.54,253.95,236.3,238.75,26928532,0,7.84
2026-06-01,240.23,240.23,215.22,218.65,26216061,0,-20.1
2026-06-02,220.12,221.11,208.85,210.32,20256202,0,-8.33
2026-06-03,217.67,228.46,217.18,225.03,15449221,0,14.71
2026-06-04,225.52,236.3,222.58,231.89,12596575,0,6.86
2026-06-05,228.95,228.95,216.2,224.05,8060323,0,-7.84
2026-06-08,201.99,208.85,201.99,206.89,4537097,0,-17.16
2026-06-09,209.83,213.75,204.93,212.28,4587380,0,5.39
2026-06-10,210.81,224.05,206.89,207.38,7587870,0,-4.9
2026-06-11,205.91,212.77,200.51,210.81,5026192,0,3.43
2026-06-12,220.12,228.46,219.63,223.07,9120567,0,12.26
2026-06-15,230.42,233.36,223.56,223.56,5267883,0,0.49
2026-06-16,228.46,228.95,215.22,215.71,3901152,0,-7.84
2026-06-17,215.22,215.22,203.95,207.38,9160611,0,-8.33
2026-06-18,208.85,227.97,208.85,227.97,13928151,0,20.59
2026-06-22,233.36,243.17,233.36,237.28,14402775,0,9.31
2026-06-23,238.26,246.6,228.46,228.95,13726507,0,-8.33
2026-06-24,228.46,230.91,221.6,229.93,6418255,0,0.98
2026-06-25,234.83,238.75,223.07,223.56,5632449,0,-6.37
2026-06-26,225.52,227.48,207.87,210.32,7003032,0,-13.24
2026-06-29,210.32,218.65,209.34,211.3,4798862,0,0.98
2026-06-30,215.5,228.0,215.5,222.0,6705363,0,10.7
2026-07-01,227.0,237.5,227.0,232.0,10271953,0,10.0
2026-07-02,227.5,249.5,223.5,249.0,9766763,0,17.0
2026-07-03,241.5,251.0,236.0,247.0,10431816,0,-2.0
2026-07-06,268.0,271.5,254.5,257.0,18581778,0,10.0
2026-07-07,259.5,262.0,231.5,231.5,13065213,0,-25.5
2026-07-08,235.5,235.5,222.5,232.0,5116290,0,0.5
2026-07-09,234.0,239.0,229.5,235.0,4963478,0,3.0
2026-07-10,235.0,235.0,235.0,235.0,0,0,0.0
2026-07-13,236.0,240.0,221.0,225.0,5534526,0,-10.0
2026-07-14,219.0,225.0,206.0,217.5,6727759,0,-7.5
2026-07-15,223.0,229.0,222.0,224.5,4295039,0,7.0
2026-07-16,223.5,243.5,219.5,237.5,9625852,0,13.0
2026-07-17,228.5,228.5,214.0,214.0,9239448,0,-23.5
2026-07-20,215.0,215.0,194.5,197.5,6429707,0,-16.5
2026-07-21,201.0,211.5,200.0,210.0,3295675,0,12.5
2026-07-22,216.0,219.5,214.0,217.0,4464989,0,7.0
2026-07-23,220.0,221.0,209.5,218.0,4455133,0,1.0
2026-07-24,215.5,216.0,202.0,209.5,10071567,0,-8.5
2026-07-27,215.0,216.5,199.0,206.0,8291292,0,-3.5
2026-07-28,197.0,198.0,185.5,185.5,5682948,0,-20.5
2026-07-29,184.5,185.0,167.0,167.0,7272253,0,-18.5
2026-07-30,160.0,173.0,159.0,161.0,6606947,0,-6.0
2026-07-31,177.0,177.0,172.0,177.0,5092333,0,16.0
2026-08-03,179.5,194.0,179.0,187.5,4776059,0,10.5
2026-08-04,188.0,196.0,183.5,193.5,4106394,0,6.0
2026-08-05,202.0,207.0,198.5,202.0,5417415,0,8.5
2026-08-06,201.5,215.5,200.0,211.5,8976558,0,9.5
2026-08-07,211.5,219.0,206.0,207.5,9849471,0,-4.0
2026-08-10,213.5,228.0,210.5,222.5,15680698,0,15.0
2026-08-11,221.0,221.5,214.5,219.5,9536815,0,-3.0
2026-08-12,221.0,225.5,216.0,216.5,7611963,0,-3.0
2026-08-13,222.5,238.0,220.0,230.5,16634112,0,14.0
2026-08-14,232.0,232.5,224.0,225.5,6347875,0,-5.0
2026-08-17,225.5,229.0,219.0,219.0,5023455,0,-6.5
2026-08-18,219.0,220.5,210.0,210.5,4062255,0,-8.5
2026-08-19,205.0,210.5,202.5,206.5,2909239,0,-4.0
2026-08-20,209.0,211.0,205.0,208.5,2308689,0,2.0
2026-08-21,206.5,206.5,202.0,203.0,2683339,0,-5.5
2026-08-24,205.0,209.0,204.0,205.5,2427766,0,2.5
2026-08-25,205.5,213.0,202.5,213.0,3935397,0,7.5
2026-08-26,213.0,224.5,211.5,217.5,6732850,0,4.5
2026-08-27,219.0,224.5,213.5,219.5,6078202,0,2.0
2026-08-28,223.0,237.5,222.0,235.0,11460503,0,15.5
2026-08-31,230.0,230.5,220.5,228.0,5881742,0,-7.0
2026-09-01,233.0,239.0,232.5,237.5,7810000,0,9.5
2026-09-02,234.0,239.5,232.0,233.5,5032277,0,-4.0
2026-09-03,237.0,237.0,226.0,226.0,4188672,0,-7.5
2026-09-04,231.0,232.0,224.5,227.0,3084676,0,1.0
2026-09-07,230.0,233.0,227.0,227.0,3092164,0,0.0
2026-09-08,234.0,242.0,222.5,225.0,6347554,0,-2.0
2026-09-09,225.0,235.5,225.0,233.0,7228333,0,8.0
2026-09-10,242.0,251.5,236.0,240.0,24859526,0,7.0
2026-09-11,235.5,237.0,227.0,230.5,6490514,0,-9.5
2026-09-14,225.0,232.0,222.0,227.5,5204977,0,-3.0
2026-09-15,225.0,228.5,220.5,221.0,4536262,0,-6.5
2026-09-16,221.5,225.5,220.0,223.0,3485233,0,2.0
2026-09-17,229.5,245.0,229.5,244.5,21004726,0,21.5
2026-09-18,251.0,268.5,250.5,268.5,28876533,0,24.0
2026-09-21,274.0,284.0,266.0,284.0,26891697,0,15.5
