date,open,high,low,close,volume,turnover,change
2025-12-22,149.1,155.48,149.1,152.05,4001,0,-3.92
2025-12-23,155.97,157.44,150.09,155.97,6445,0,3.92
2025-12-24,155.97,155.97,150.09,151.07,5100,0,-4.9
2025-12-26,149.1,151.07,149.1,151.07,3490,0,0.0
2025-12-29,150.58,151.56,149.6,151.56,11399,0,0.49
2025-12-30,154.5,155.97,151.07,154.01,7951,0,2.45
2025-12-31,150.58,150.58,150.58,150.58,1000,0,-3.43
2026-01-02,150.58,155.97,149.6,155.97,10990,0,5.4
2026-01-05,155.97,156.46,155.48,156.46,2125,0,0.49
2026-01-06,151.07,151.56,151.07,151.56,1400,0,-4.9
2026-01-07,154.01,154.01,153.52,153.52,290,0,1.96
2026-01-08,149.6,151.07,149.6,150.58,7500,0,-2.94
2026-01-09,149.1,150.09,147.14,150.09,5760,0,-0.49
2026-01-12,147.14,150.09,144.2,148.61,17202,0,-1.47
2026-01-13,148.61,148.61,147.14,147.63,5801,0,-0.98
2026-01-14,148.61,149.6,148.12,148.61,6713,0,0.98
2026-01-15,149.6,149.6,148.12,149.6,3480,0,0.98
2026-01-16,150.09,167.74,150.09,166.76,40967,0,17.17
2026-01-19,168.72,181.48,168.72,176.08,50535,0,9.32
2026-01-20,171.67,173.63,164.8,165.78,22513,0,-10.3
2026-01-21,165.78,171.67,159.4,166.76,10925,0,0.98
2026-01-22,166.76,179.02,165.78,174.12,58663,0,7.36
2026-01-23,176.08,181.48,175.59,179.02,61132,0,4.9
2026-01-26,179.51,179.51,170.69,171.67,25477,0,-7.36
2026-01-27,175.1,175.1,170.69,174.61,8721,0,2.94
2026-01-28,174.61,175.59,170.69,175.59,22353,0,0.98
2026-01-29,177.55,177.55,166.76,169.7,23411,0,-5.89
2026-01-30,166.27,175.59,163.82,175.59,17078,0,5.89
2026-02-02,169.7,171.67,168.72,168.72,12130,0,-6.87
2026-02-03,171.67,171.67,164.8,166.27,19516,0,-2.45
2026-02-04,164.31,164.31,156.95,161.86,13957,0,-4.41
2026-02-05,156.95,161.86,156.95,160.88,6968,0,-0.98
2026-02-06,157.44,158.42,149.1,154.01,29805,0,-6.87
2026-02-09,154.5,159.9,153.03,153.03,6122,0,-0.98
2026-02-10,157.93,158.91,153.03,154.99,4225,0,1.96
2026-02-11,154.99,162.35,154.99,162.35,4280,0,7.36
2026-02-23,162.35,162.35,151.07,156.95,34846,0,-5.4
2026-02-24,154.99,157.93,153.03,156.95,7600,0,0.0
2026-02-25,157.93,157.93,154.99,155.97,20890,0,-0.98
2026-02-26,157.44,159.9,157.44,159.4,10674,0,3.43
2026-03-02,156.95,160.88,156.95,160.39,23458,0,0.98
2026-03-03,158.42,159.9,155.97,156.95,35125,0,-3.43
2026-03-04,156.46,157.93,151.56,153.03,32604,0,-3.92
2026-03-05,152.05,157.93,152.05,157.93,9343,0,4.9
2026-03-06,157.93,157.93,153.03,157.93,3404,0,0.0
2026-03-09,152.05,155.48,151.07,153.03,30459,0,-4.9
2026-03-10,157.93,157.93,153.52,153.52,8008,0,0.49
2026-03-11,155.48,158.91,154.99,158.91,8602,0,5.4
2026-03-12,155.48,158.91,151.56,155.97,10188,0,-2.94
2026-03-13,155.97,156.46,154.99,155.97,4068,0,0.0
2026-03-16,155.97,155.97,154.99,155.97,3148,0,0.0
2026-03-17,152.05,155.97,152.05,155.97,6851,0,0.0
2026-03-18,154.99,163.82,152.05,163.82,31764,0,7.85
2026-03-19,163.82,169.7,163.82,167.25,13155,0,3.43
2026-03-20,167.25,168.23,162.84,168.23,16408,0,0.98
2026-03-23,159.9,167.74,159.9,164.8,13405,0,-3.43
2026-03-24,166.27,166.76,160.88,166.27,6384,0,1.47
2026-03-25,166.27,167.25,163.82,164.8,7371,0,-1.47
2026-03-26,168.0,170.5,164.0,164.0,4122,0,-0.8
2026-03-27,167.5,167.5,166.5,166.5,12,0,2.5
2026-03-30,165.0,165.0,160.0,162.5,5689,0,-4.0
2026-03-31,162.5,162.5,152.5,158.5,9338,0,-4.0
2026-04-01,158.5,159.0,157.0,159.0,6026,0,0.5
2026-04-02,153.5,160.0,153.5,160.0,44,0,1.0
2026-04-07,159.5,159.5,152.5,158.5,8022,0,-1.5
2026-04-08,154.0,155.0,150.0,152.5,21276,0,-6.0
2026-04-09,149.0,152.0,148.5,150.5,7785,0,-2.0
2026-04-10,150.5,163.0,150.5,159.0,47150,0,8.5
2026-04-13,159.0,159.0,150.0,155.0,18342,0,-4.0
2026-04-14,155.0,155.5,152.0,154.5,13575,0,-0.5
2026-04-15,154.5,155.5,152.0,153.0,33574,0,-1.5
2026-04-16,154.0,163.0,151.5,153.0,83079,0,0.0
2026-04-17,151.5,158.0,150.5,151.0,94822,0,-2.0
2026-04-20,152.5,157.5,151.0,153.5,72834,0,2.5
2026-04-21,153.0,154.0,151.0,152.5,28928,0,-1.0
2026-04-22,150.0,157.5,150.0,156.0,120823,0,3.5
2026-04-23,157.5,174.0,157.0,170.0,286295,0,14.0
2026-04-24,166.0,167.5,158.5,162.0,132509,0,-8.0
2026-04-27,165.5,165.5,157.0,157.0,50915,0,-5.0
2026-04-28,159.0,160.5,153.0,154.5,53788,0,-2.5
2026-04-29,160.0,160.0,150.0,151.5,71176,0,-3.0
2026-04-30,152.0,156.0,150.0,155.0,65595,0,3.5
2026-05-04,155.0,158.0,150.5,153.5,67485,0,-1.5
2026-05-05,153.5,153.5,150.0,151.5,24699,0,-2.0
2026-05-06,151.5,155.0,151.5,152.5,40612,0,1.0
2026-05-07,151.0,154.0,150.0,150.5,68097,0,-2.0
2026-05-08,153.0,153.5,149.0,150.0,79506,0,-0.5
2026-05-11,119.0,127.5,108.0,125.5,600030,0,-24.5
2026-05-12,124.0,125.0,117.5,118.5,322025,0,-7.0
2026-05-13,116.5,116.5,115.5,116.0,90101,0,-2.5
2026-05-14,116.0,116.0,110.0,110.5,134269,0,-5.5
2026-05-15,110.5,112.0,110.0,110.0,132000,0,-0.5
2026-05-18,109.0,109.0,99.0,102.0,201070,0,-8.0
2026-05-19,100.5,105.0,100.5,102.0,30010,0,0.0
2026-05-20,102.5,102.5,100.0,100.5,85000,0,-1.5
2026-05-21,103.5,103.5,100.5,102.0,47000,0,1.5
2026-05-22,102.5,103.0,100.5,101.0,67452,0,-1.0
2026-05-25,102.0,111.0,101.0,111.0,124101,0,10.0
2026-05-26,111.0,122.0,110.5,121.0,231002,0,10.0
2026-05-27,119.5,119.5,114.0,115.0,207100,0,-6.0
2026-05-28,115.0,115.5,110.0,110.5,115200,0,-4.5
2026-05-29,114.0,114.0,110.0,110.0,50200,0,-0.5
2026-06-01,110.0,114.5,110.0,113.0,83000,0,3.0
2026-06-02,119.0,119.0,111.5,111.5,54332,0,-1.5
2026-06-03,112.0,114.5,111.0,113.0,62001,0,1.5
2026-06-04,114.0,115.5,112.0,112.0,74016,0,-1.0
2026-06-05,110.0,110.0,107.0,108.5,61033,0,-3.5
2026-06-08,97.8,105.0,97.8,105.0,45003,0,-3.5
2026-06-09,107.0,108.0,105.0,107.5,40000,0,2.5
2026-06-10,103.5,108.0,102.5,107.5,66000,0,0.0
2026-06-11,107.5,107.5,103.0,106.0,49028,0,-1.5
2026-06-12,106.0,107.0,103.0,103.0,44000,0,-3.0
2026-06-15,104.0,105.0,102.0,104.5,43000,0,1.5
2026-06-16,103.5,103.5,101.5,101.5,27030,0,-3.0
2026-06-17,101.0,101.0,99.0,100.5,59000,0,-1.0
2026-06-18,100.5,101.5,100.5,101.0,15000,0,0.5
2026-06-22,106.5,106.5,100.0,100.0,25000,0,-1.0
2026-06-23,101.0,101.5,99.2,99.4,32000,0,-0.6
2026-06-24,99.4,100.0,97.5,98.2,39000,0,-1.2
2026-06-25,98.2,99.1,97.5,99.1,13000,0,0.9
2026-06-26,98.0,98.0,95.7,95.8,35000,0,-3.3
2026-06-29,97.8,98.6,96.2,98.0,12000,0,2.2
2026-06-30,96.9,97.6,96.7,96.8,20000,0,-1.2
2026-07-01,96.8,96.8,95.8,96.0,30000,0,-0.8
2026-07-02,96.0,96.0,95.0,95.2,11037,0,-0.8
2026-07-03,95.2,96.5,94.0,96.5,18000,0,1.3
2026-07-06,97.6,103.0,97.6,98.5,25000,0,2.0
2026-07-07,98.5,100.0,97.5,97.5,11000,0,-1.0
2026-07-08,96.0,96.0,96.0,96.0,3000,0,-1.5
2026-07-09,98.9,98.9,96.0,97.4,5000,0,1.4
2026-07-10,97.4,97.4,97.4,97.4,0,0,0.0
2026-07-13,97.0,97.0,94.0,97.0,15000,0,-0.4
2026-07-14,94.2,94.2,93.5,93.6,15000,0,-3.4
2026-07-15,93.7,96.9,93.7,96.9,9000,0,3.3
2026-07-16,96.9,96.9,96.9,96.9,0,0,0.0
2026-07-17,94.3,94.3,91.5,92.7,22000,0,-4.2
2026-07-20,90.0,93.0,89.6,93.0,11000,0,0.3
2026-07-21,90.4,92.4,88.0,92.4,20020,0,-0.6
2026-07-22,90.1,92.4,89.4,92.4,17022,0,0.0
2026-07-23,90.2,91.6,90.2,91.6,2000,0,-0.8
2026-07-24,90.0,90.0,89.5,89.5,9020,0,-2.1
2026-07-27,89.5,89.5,86.0,88.9,18000,0,-0.6
2026-07-28,86.2,86.3,85.8,85.8,11000,0,-3.1
2026-07-29,84.0,84.5,78.2,82.9,49000,0,-2.9
2026-07-30,80.5,81.0,78.2,78.6,110000,0,-4.3
2026-07-31,78.6,79.9,76.3,79.9,24032,0,1.3
2026-08-03,77.3,78.8,76.0,76.0,128051,0,-3.9
2026-08-04,78.6,79.0,75.9,76.0,182120,0,0.0
2026-08-05,77.7,79.0,75.1,76.1,176010,0,0.1
2026-08-06,75.2,77.1,75.2,75.8,45000,0,-0.3
2026-08-07,81.5,83.3,81.4,83.3,54000,0,7.5
2026-08-10,91.6,91.6,91.6,91.6,82000,0,8.3
2026-08-11,91.6,98.9,90.0,94.0,186000,0,2.4
2026-08-12,94.0,94.0,87.1,90.5,48000,0,-3.5
2026-08-13,90.3,90.3,86.0,89.0,98000,0,-1.5
2026-08-14,88.8,88.8,84.5,85.0,239001,0,-4.0
2026-08-17,83.5,93.0,83.5,91.8,119001,0,6.8
2026-08-18,95.5,100.5,92.5,100.5,332101,0,8.7
2026-08-19,99.9,103.0,95.2,101.0,166001,0,0.5
2026-08-20,102.0,103.0,96.3,100.0,55000,0,-1.0
2026-08-21,99.7,105.5,99.7,103.0,89092,0,3.0
2026-08-24,105.5,105.5,100.0,102.0,39003,0,-1.0
2026-08-25,100.5,109.0,99.8,107.5,129024,0,5.5
2026-08-26,105.0,108.0,104.0,106.5,41000,0,-1.0
2026-08-27,104.0,109.0,99.0,105.0,84000,0,-1.5
2026-08-28,103.5,104.5,99.7,101.5,50044,0,-3.5
2026-08-31,101.0,101.0,97.1,99.6,29000,0,-1.9
2026-09-01,97.6,101.5,97.6,100.0,25000,0,0.4
2026-09-02,97.1,99.7,97.0,98.9,33018,0,-1.1
2026-09-03,100.0,101.0,97.3,98.9,20084,0,0.0
2026-09-04,99.7,100.0,97.9,98.2,23016,0,-0.7
2026-09-07,97.2,101.5,97.2,99.9,24000,0,1.7
2026-09-08,97.3,101.0,97.3,98.2,9010,0,-1.7
2026-09-09,96.1,100.5,96.1,99.9,48000,0,1.7
2026-09-10,97.9,100.0,97.9,99.9,9000,0,0.0
2026-09-11,99.8,109.0,99.1,100.0,64001,0,0.1
2026-09-14,97.3,99.6,97.3,99.5,14000,0,-0.5
2026-09-15,97.4,98.1,97.4,97.6,17000,0,-1.9
2026-09-16,99.1,99.1,99.1,99.1,1000,0,1.5
2026-09-17,97.5,97.5,96.3,96.5,13000,0,-2.6
2026-09-18,94.0,96.4,93.8,96.4,3000,0,-0.1
2026-09-21,95.0,97.9,94.5,96.7,9200,0,0.3
2026-09-22,98.5,98.5,95.9,97.3,14370,0,0.6
