date,open,high,low,close,volume,turnover,change
2025-10-23,86.31,86.31,85.73,85.83,29500,0,-0.53
2025-10-27,86.6,87.52,86.6,87.33,88419,0,1.5
2025-10-28,87.33,87.57,87.04,87.42,69249,0,0.1
2025-10-29,87.66,88.44,87.66,88.29,40160,0,0.87
2025-10-30,88.83,88.83,87.33,87.66,54377,0,-0.63
2025-10-31,88.49,89.12,88.49,88.63,152201,0,0.97
2025-11-03,89.84,90.03,89.02,89.74,94439,0,1.11
2025-11-04,89.55,89.6,87.66,87.66,147127,0,-2.08
2025-11-05,87.28,87.57,85.15,87.33,103030,0,-0.34
2025-11-06,87.57,88.92,87.57,88.87,80376,0,1.55
2025-11-07,87.76,88.73,87.76,88.0,33426,0,-0.87
2025-11-10,88.29,88.87,87.62,88.83,54034,0,0.82
2025-11-11,88.83,89.6,88.78,88.78,47000,0,-0.05
2025-11-12,88.44,89.45,88.44,89.26,67096,0,0.48
2025-11-13,89.41,90.42,89.41,90.13,95211,0,0.87
2025-11-14,89.21,89.41,88.49,88.54,69354,0,-1.6
2025-11-17,88.58,89.5,87.91,87.91,62179,0,-0.63
2025-11-18,87.04,87.86,85.63,85.73,112242,0,-2.18
2025-11-19,85.73,86.26,85.44,85.54,129079,0,-0.19
2025-11-20,86.89,88.25,86.89,88.1,122429,0,2.56
2025-11-21,87.0,88.0,85.05,85.35,203931,0,-2.75
2025-11-24,85.45,86.45,85.45,85.75,99160,0,0.4
2025-11-25,86.85,87.3,86.6,87.3,35147,0,1.55
2025-11-26,88.0,88.25,87.5,87.75,54037,0,0.45
2025-11-27,88.15,89.35,88.15,89.35,71003,0,1.6
2025-11-28,89.1,90.5,89.1,90.5,70303,0,1.15
2025-12-01,90.55,90.55,89.3,89.5,127125,0,-1.0
2025-12-02,89.9,90.25,89.55,89.55,46008,0,0.05
2025-12-03,90.0,90.2,89.65,89.8,36024,0,0.25
2025-12-04,90.2,90.2,89.5,89.8,40294,0,0.0
2025-12-05,89.9,90.0,89.5,90.0,34466,0,0.2
2025-12-08,90.2,91.0,90.2,90.9,69037,0,0.9
2025-12-09,90.95,91.1,90.7,90.7,31308,0,-0.2
2025-12-10,90.55,90.9,90.55,90.6,16156,0,-0.1
2025-12-11,91.0,91.1,90.0,90.4,41203,0,-0.2
2025-12-12,90.55,91.65,90.55,91.65,67200,0,1.25
2025-12-15,91.0,91.0,89.9,90.7,106685,0,-0.95
2025-12-16,90.7,90.7,88.4,89.05,110132,0,-1.65
2025-12-17,89.25,89.4,88.7,88.75,101110,0,-0.3
2025-12-18,88.75,88.85,88.35,88.4,44079,0,-0.35
2025-12-19,89.5,89.6,89.15,89.55,29050,0,1.15
2025-12-22,90.0,90.9,90.0,90.65,45632,0,1.1
2025-12-23,91.3,91.3,90.45,90.45,101143,0,-0.2
2025-12-24,90.45,90.9,90.45,90.6,21004,0,0.15
2025-12-26,90.95,91.45,90.95,91.2,28200,0,0.6
2025-12-29,91.2,91.35,90.95,91.25,32340,0,0.05
2025-12-30,91.25,91.55,90.85,91.55,81316,0,0.3
2025-12-31,91.55,91.9,91.5,91.5,77073,0,-0.05
2026-01-02,91.5,92.75,91.5,92.35,81095,0,0.85
2026-01-05,93.0,93.5,93.0,93.0,132077,0,0.65
2026-01-06,93.2,95.25,93.2,94.6,104228,0,1.6
2026-01-07,95.0,96.3,95.0,96.2,97533,0,1.6
2026-01-08,96.0,96.2,95.05,95.45,77012,0,-0.75
2026-01-09,95.45,95.55,93.9,95.2,52040,0,-0.25
2026-01-12,95.8,97.3,95.8,97.1,72240,0,1.9
2026-01-13,98.1,98.45,96.8,97.5,50590,0,0.4
2026-01-14,98.45,99.35,98.45,99.3,55179,0,1.8
2026-01-15,99.1,99.65,99.1,99.35,31365,0,0.05
2026-01-16,99.65,101.15,99.65,100.7,191013,0,1.35
2026-01-19,100.7,102.8,100.7,102.7,159049,0,2.0
2026-01-20,101.75,103.2,101.75,102.7,67723,0,0.0
2026-01-21,102.65,103.05,100.8,101.1,95430,0,-1.6
2026-01-22,103.15,103.7,102.85,103.0,66304,0,1.9
2026-01-23,104.35,104.35,102.85,103.6,78175,0,0.6
2026-01-26,103.6,104.65,103.6,104.45,85204,0,0.85
2026-01-27,104.65,106.1,104.65,105.65,61197,0,1.2
2026-01-28,105.9,107.5,105.9,107.5,97540,0,1.85
2026-01-29,109.5,109.5,105.6,106.55,175506,0,-0.95
2026-01-30,106.55,106.75,105.25,106.7,66297,0,0.15
2026-02-02,105.5,105.5,103.25,104.4,183423,0,-2.3
2026-02-03,105.1,107.0,104.85,105.5,73100,0,1.1
2026-02-04,105.65,107.8,105.65,107.4,117025,0,1.9
2026-02-05,107.35,107.35,105.0,105.3,74150,0,-2.1
2026-02-06,104.05,104.05,101.15,102.95,102724,0,-2.35
2026-02-09,104.7,105.5,104.25,104.5,83540,0,1.55
2026-02-10,105.1,105.95,105.0,105.4,60456,0,0.9
2026-02-11,105.6,106.3,105.55,106.25,103150,0,0.85
2026-02-23,106.95,109.25,106.95,108.3,164413,0,2.05
2026-02-24,108.6,110.7,108.6,110.5,67927,0,2.2
2026-02-25,111.05,112.2,111.0,112.1,102368,0,1.6
2026-02-26,112.05,113.85,111.25,113.75,77129,0,1.65
2026-03-02,111.75,113.8,110.75,112.95,123209,0,-0.8
2026-03-03,113.3,113.8,109.45,109.5,154065,0,-3.45
2026-03-04,107.05,107.05,103.0,103.7,176925,0,-5.8
2026-03-05,106.2,107.8,105.25,106.25,77432,0,2.55
2026-03-06,106.0,108.2,105.4,106.6,121172,0,0.35
2026-03-09,101.65,102.15,100.35,101.8,205113,0,-4.8
2026-03-10,104.35,105.5,103.3,104.8,66356,0,3.0
2026-03-11,106.95,108.5,106.95,108.5,48453,0,3.7
2026-03-12,108.5,109.65,108.0,108.7,42501,0,0.2
2026-03-13,108.2,109.1,107.2,108.6,49043,0,-0.1
2026-03-16,109.2,110.0,108.25,109.75,131228,0,1.15
2026-03-17,110.8,112.0,110.7,111.45,104167,0,1.7
2026-03-18,113.65,113.9,112.7,113.75,70100,0,2.3
2026-03-19,112.95,114.05,112.6,113.3,39130,0,-0.45
2026-03-20,112.8,113.2,110.9,111.9,91054,0,-1.4
2026-03-23,109.45,109.9,108.05,108.55,85403,0,-3.35
2026-03-24,110.55,110.55,106.5,107.15,54207,0,-1.4
2026-03-25,108.65,110.3,108.65,110.3,59058,0,3.15
2026-03-26,110.1,112.65,110.1,110.3,45290,0,0.0
2026-03-27,109.45,110.8,108.7,110.8,32046,0,0.5
2026-03-30,108.55,109.2,107.5,109.2,52146,0,-1.6
2026-03-31,107.2,107.7,104.65,104.85,87101,0,-4.35
2026-04-01,107.5,108.85,107.5,108.75,51449,0,3.9
2026-04-02,109.05,110.7,108.05,108.05,55384,0,-0.7
2026-04-07,108.75,110.4,108.75,109.65,50409,0,1.6
2026-04-08,111.7,113.6,111.7,113.5,73136,0,3.85
2026-04-09,114.05,114.95,114.05,114.6,63414,0,1.1
2026-04-10,115.4,116.25,115.25,115.45,59218,0,0.85
2026-04-13,115.85,116.0,115.1,115.9,108364,0,0.45
2026-04-14,117.0,118.15,116.6,117.25,201465,0,1.35
2026-04-15,118.3,118.85,117.85,118.5,80132,0,1.25
2026-04-16,119.2,120.7,119.2,120.45,55222,0,1.95
2026-04-17,120.5,121.75,120.5,121.3,63373,0,0.85
2026-04-20,121.95,123.3,121.95,122.65,164227,0,1.35
2026-04-21,123.3,124.55,123.3,124.45,44372,0,1.8
2026-04-22,124.45,125.5,124.45,125.0,121188,0,0.55
2026-04-23,127.2,127.4,121.3,123.15,157235,0,-1.85
2026-04-24,125.3,125.45,123.15,123.5,98100,0,0.35
2026-04-27,124.1,124.7,122.5,123.8,201274,0,0.3
2026-04-28,124.95,125.4,124.4,125.4,61160,0,1.6
2026-04-29,125.4,126.05,124.8,125.55,52044,0,0.15
2026-04-30,126.2,127.4,125.6,126.75,123481,0,1.2
2026-05-04,128.2,129.05,128.2,128.75,71527,0,2.0
2026-05-05,128.75,129.55,128.5,129.05,48611,0,0.3
2026-05-06,131.35,131.35,127.9,129.9,63522,0,0.85
2026-05-07,130.65,131.9,130.65,131.65,46424,0,1.75
2026-05-08,133.4,133.65,130.45,131.65,97303,0,0.0
2026-05-11,132.65,135.3,132.65,135.25,65642,0,3.6
2026-05-12,135.55,136.95,134.25,134.6,83410,0,-0.65
2026-05-13,133.9,133.9,131.85,133.75,54553,0,-0.85
2026-05-14,134.35,134.35,131.95,132.45,93393,0,-1.3
2026-05-15,132.5,132.65,129.0,129.1,110385,0,-3.35
2026-05-18,128.05,129.8,126.7,129.3,131114,0,0.2
2026-05-19,130.2,130.3,127.45,127.75,69572,0,-1.55
2026-05-20,127.75,128.95,127.65,128.2,70500,0,0.45
2026-05-21,128.8,132.7,128.8,132.55,45512,0,4.35
2026-05-22,133.6,136.4,133.6,136.4,73622,0,3.85
2026-05-25,138.45,141.2,138.45,140.65,98560,0,4.25
2026-05-26,140.65,142.05,139.95,140.3,137272,0,-0.35
2026-05-27,142.65,143.05,140.2,141.1,113216,0,0.8
2026-05-28,141.1,141.85,136.6,137.6,145324,0,-3.5
2026-05-29,140.0,141.9,139.95,141.9,53658,0,4.3
2026-06-01,142.4,145.5,142.4,145.0,129480,0,3.1
2026-06-02,145.25,145.4,143.0,145.2,97188,0,0.2
2026-06-03,146.8,148.05,146.15,147.75,75238,0,2.55
2026-06-04,147.45,147.45,145.3,145.6,53390,0,-2.15
2026-06-05,144.85,144.85,139.45,143.25,97254,0,-2.35
2026-06-08,139.95,139.95,133.0,137.25,189190,0,-6.0
2026-06-09,138.8,141.85,137.7,141.85,52191,0,4.6
2026-06-10,140.4,141.3,136.15,136.15,154788,0,-5.7
2026-06-11,136.15,137.8,133.0,136.7,119279,0,0.55
2026-06-12,140.1,141.95,140.0,140.25,61237,0,3.55
2026-06-15,142.8,144.0,142.3,142.5,74275,0,2.25
2026-06-16,144.55,144.55,142.5,143.4,95067,0,0.9
2026-06-17,143.1,144.65,143.1,144.3,63005,0,0.9
2026-06-18,145.5,147.75,145.5,147.7,102273,0,3.4
2026-06-22,150.0,151.9,149.5,151.5,69915,0,3.8
2026-06-23,152.0,152.05,147.3,147.3,106600,0,-4.2
2026-06-24,143.95,148.5,143.95,148.5,72107,0,1.2
2026-06-25,150.0,150.5,148.5,149.0,74331,0,0.5
2026-06-26,148.9,148.9,142.05,142.45,121316,0,-6.55
2026-06-29,142.75,146.25,142.75,145.05,77085,0,2.6
2026-06-30,147.35,148.1,147.05,148.1,61639,0,3.05
2026-07-01,149.15,149.45,147.25,147.8,57067,0,-0.3
2026-07-02,145.4,148.35,145.4,148.35,47128,0,0.55
2026-07-03,147.85,149.5,147.85,149.35,52107,0,1.0
2026-07-06,150.5,151.6,149.3,149.5,44103,0,0.15
2026-07-07,149.5,149.5,144.0,144.0,70260,0,-5.5
2026-07-08,145.55,145.55,142.2,143.75,100160,0,-0.25
2026-07-09,145.25,146.1,143.8,144.25,56070,0,0.5
2026-07-10,144.25,144.25,144.25,144.25,0,0,0.0
2026-07-13,144.25,145.95,142.5,143.8,60083,0,-0.45
2026-07-14,142.2,142.2,136.25,139.4,139294,0,-4.4
2026-07-15,141.9,144.95,141.9,144.4,88119,0,5.0
2026-07-16,142.45,143.85,142.3,142.8,39632,0,-1.6
2026-07-17,138.8,139.15,135.6,135.6,193363,0,-7.2
2026-07-20,135.65,136.75,131.0,134.0,104084,0,-1.6
2026-07-21,136.25,138.3,135.85,138.3,54421,0,4.3
2026-07-22,138.95,142.1,138.95,140.6,31389,0,2.3
2026-07-23,141.85,141.9,139.45,139.85,21072,0,-0.75
2026-07-24,138.4,139.9,137.1,137.95,106208,0,-1.9
2026-07-27,136.5,137.0,135.0,137.0,50109,0,-0.95
2026-07-28,133.3,133.3,130.05,130.05,110686,0,-6.95
2026-07-29,130.05,130.5,123.55,125.75,132727,0,-4.3
2026-07-30,126.6,127.85,123.4,124.45,97538,0,-1.3
2026-07-31,128.5,133.95,128.5,133.95,65275,0,9.5
2026-08-03,129.25,134.4,129.25,133.85,45029,0,-0.1
2026-08-04,135.15,137.0,133.95,135.9,62388,0,2.05
2026-08-05,139.95,141.45,139.25,140.1,47102,0,4.2
2026-08-06,140.1,141.2,139.05,141.2,80700,0,1.1
2026-08-07,141.1,141.55,139.7,139.7,50671,0,-1.5
2026-08-10,139.65,143.35,139.65,142.6,44365,0,2.9
2026-08-11,143.55,143.55,141.7,142.7,29192,0,0.1
2026-08-12,143.9,146.0,143.9,144.9,74100,0,2.2
2026-08-13,146.65,147.2,144.6,145.05,38107,0,0.15
2026-08-14,145.9,145.9,144.45,144.45,30713,0,-0.6
2026-08-17,144.45,144.6,143.6,144.55,39064,0,0.1
2026-08-18,144.75,144.75,142.2,142.25,37612,0,-2.3
2026-08-19,140.0,141.8,140.0,141.0,18200,0,-1.25
2026-08-20,141.0,142.3,141.0,141.8,16000,0,0.8
2026-08-21,141.8,142.7,141.2,142.0,17252,0,0.2
2026-08-24,142.55,143.6,141.75,142.35,25014,0,0.35
2026-08-25,142.2,142.85,140.05,142.25,33019,0,-0.1
2026-08-26,143.3,144.55,143.2,144.5,38289,0,2.25
2026-08-27,145.6,146.9,145.25,145.8,27070,0,1.3
2026-08-28,146.15,146.95,145.55,146.0,24200,0,0.2
2026-08-31,145.8,145.85,143.6,144.75,25081,0,-1.25
2026-09-01,146.95,147.6,146.95,147.45,55775,0,2.7
2026-09-02,146.9,147.05,146.15,146.45,16180,0,-1.0
2026-09-03,147.75,147.75,144.0,144.0,50265,0,-2.45
2026-09-04,144.55,145.95,144.0,145.95,30321,0,1.95
2026-09-07,146.5,147.45,146.2,147.45,87223,0,1.5
2026-09-08,147.8,147.8,145.95,146.05,20143,0,-1.4
2026-09-09,147.3,148.05,146.95,147.0,16143,0,0.95
2026-09-10,146.95,146.95,145.05,145.5,14284,0,-1.5
2026-09-11,145.0,145.0,143.6,144.75,75102,0,-0.75
