date,open,high,low,close,volume,turnover,change
2025-07-30,54.01,54.01,52.77,53.73,11000,0,0.0
2025-07-31,54.4,54.4,52.86,53.73,6000,0,0.0
2025-08-04,54.3,54.3,54.3,54.3,5000,0,0.58
2025-08-05,55.65,57.47,53.73,56.99,63001,0,2.69
2025-08-06,58.33,58.62,58.04,58.24,21000,0,1.25
2025-08-07,58.91,59.0,56.61,58.14,27000,0,-0.1
2025-08-08,58.24,60.63,58.24,59.87,84100,0,1.73
2025-08-11,61.79,61.79,61.79,61.79,3361,0,1.92
2025-08-12,61.79,62.27,57.18,58.81,54160,0,-2.97
2025-08-13,59.87,59.87,57.56,58.81,50000,0,0.0
2025-08-14,58.91,60.44,57.85,59.1,10000,0,0.29
2025-08-15,59.39,59.39,56.13,59.0,31000,0,-0.1
2025-08-18,57.08,57.95,56.22,56.61,25102,0,-2.4
2025-08-19,56.61,56.61,54.59,54.69,24000,0,-1.92
2025-08-20,56.03,56.03,53.06,54.4,23000,0,-0.29
2025-08-21,52.48,54.3,52.38,53.63,64000,0,-0.77
2025-08-22,53.63,54.59,53.63,54.01,8050,0,0.38
2025-08-25,56.61,56.61,52.1,53.06,92481,0,-0.96
2025-08-26,52.19,53.63,51.81,53.06,39130,0,0.0
2025-08-27,53.25,53.25,50.85,52.29,79100,0,-0.77
2025-08-28,52.1,52.1,50.85,51.62,29001,0,-0.67
2025-08-29,52.67,52.67,50.85,51.62,23140,0,0.0
2025-09-01,50.85,51.71,50.37,50.75,37000,0,-0.86
2025-09-02,51.71,51.71,50.37,50.75,18000,0,0.0
2025-09-03,51.52,52.1,50.66,51.42,5000,0,0.67
2025-09-04,52.29,52.29,50.66,51.42,28000,0,0.0
2025-09-05,51.52,51.52,49.89,50.37,59100,0,-1.06
2025-09-08,51.14,51.14,48.16,50.37,32236,0,0.0
2025-09-09,50.37,51.33,49.89,50.56,10070,0,0.19
2025-09-10,51.81,51.81,49.6,50.37,17000,0,-0.19
2025-09-11,50.08,50.08,47.49,49.6,140319,0,-0.77
2025-09-12,47.97,49.31,47.97,48.55,15000,0,-1.06
2025-09-15,49.99,50.08,47.97,49.31,51070,0,0.77
2025-09-16,49.51,49.51,48.93,49.22,4000,0,-0.1
2025-09-17,49.12,49.6,49.12,49.6,7007,0,0.38
2025-09-18,49.79,49.79,49.51,49.6,5000,0,0.0
2025-09-19,49.6,49.6,49.6,49.6,0,0,0.0
2025-09-22,50.66,50.66,48.55,48.74,10046,0,-0.86
2025-09-23,50.08,50.08,48.26,49.22,51000,0,0.48
2025-09-24,48.45,49.89,48.45,49.79,14070,0,0.58
2025-09-25,49.79,49.79,48.64,49.6,10000,0,-0.19
2025-09-26,48.74,49.6,48.64,49.31,11000,0,-0.29
2025-09-30,49.79,49.79,48.55,49.41,11034,0,0.1
2025-10-01,49.7,49.7,48.64,49.31,7000,0,-0.1
2025-10-02,49.7,49.7,48.64,49.12,22200,0,-0.19
2025-10-03,49.31,49.31,48.64,49.22,7000,0,0.1
2025-10-07,48.55,49.79,48.55,49.12,8000,0,-0.1
2025-10-08,49.51,49.51,48.45,49.41,9412,0,0.29
2025-10-09,49.6,49.6,48.45,48.55,17000,0,-0.86
2025-10-13,46.1,48.26,46.1,48.16,20003,0,-0.38
2025-10-14,49.7,49.7,47.97,47.97,2000,0,-0.19
2025-10-15,48.35,48.35,47.97,48.26,10000,0,0.29
2025-10-16,47.49,48.83,47.49,48.83,6588,0,0.58
2025-10-17,48.83,48.83,47.68,47.68,9000,0,-1.15
2025-10-20,48.83,48.83,47.97,48.35,11111,0,0.67
2025-10-21,47.97,48.16,47.49,48.16,15010,0,-0.19
2025-10-22,48.45,48.45,46.82,48.16,16000,0,0.0
2025-10-23,48.07,48.16,46.53,47.97,21000,0,-0.19
2025-10-27,47.78,48.83,47.78,47.97,3280,0,0.0
2025-10-28,47.01,47.92,46.2,46.2,14000,0,-1.77
2025-10-29,46.2,47.11,45.09,46.05,40070,0,-0.14
2025-10-30,44.61,45.91,43.17,44.13,55000,0,-1.92
2025-10-31,44.56,44.56,41.25,42.21,105141,0,-1.92
