date,open,high,low,close,volume,turnover,change
2025-08-04,29.29,30.0,29.15,30.0,311583,0,0.0
2025-08-05,30.38,31.23,29.91,30.47,474188,0,0.47
2025-08-06,30.28,30.47,30.0,30.47,103535,0,0.0
2025-08-07,30.66,30.94,30.0,30.19,188927,0,-0.28
2025-08-08,30.1,30.43,29.95,30.38,182646,0,0.19
2025-08-11,30.14,30.38,29.53,30.33,276537,0,-0.05
2025-08-12,29.95,30.38,29.72,30.1,123574,0,-0.24
2025-08-13,30.19,30.19,29.44,29.53,202671,0,-0.57
2025-08-14,29.53,29.72,29.25,29.25,200713,0,-0.28
2025-08-15,29.2,29.77,28.82,29.06,222195,0,-0.19
2025-08-18,28.92,29.48,28.87,28.96,215533,0,-0.09
2025-08-19,29.29,29.29,28.59,28.59,222606,0,-0.38
2025-08-20,28.44,28.63,28.07,28.26,194121,0,-0.33
2025-08-21,28.26,29.15,28.26,29.11,197369,0,0.85
2025-08-22,28.82,28.96,28.63,28.78,98117,0,-0.33
2025-08-25,28.82,29.15,28.82,28.92,115079,0,0.14
2025-08-26,28.82,29.95,28.82,29.81,323970,0,0.9
2025-08-27,29.67,30.52,29.2,29.25,315534,0,-0.57
2025-08-28,29.25,29.58,29.11,29.29,133778,0,0.05
2025-08-29,29.34,29.77,29.2,29.2,199345,0,-0.09
2025-09-01,29.06,29.06,28.49,28.59,203728,0,-0.61
2025-09-02,28.49,28.82,28.3,28.35,107610,0,-0.24
2025-09-03,28.4,28.59,28.35,28.4,96513,0,0.05
2025-09-04,28.44,28.78,28.44,28.59,81236,0,0.19
2025-09-05,28.54,28.82,28.35,28.82,68578,0,0.24
2025-09-08,28.96,28.96,28.4,28.59,149178,0,-0.24
2025-09-09,28.59,28.82,28.4,28.59,105501,0,0.0
2025-09-10,28.59,29.01,28.49,28.96,143482,0,0.38
2025-09-11,29.01,29.01,28.54,28.68,156252,0,-0.28
2025-09-12,28.96,30.57,28.96,29.58,501125,0,0.9
2025-09-15,30.0,30.57,29.58,30.33,323147,0,0.75
2025-09-16,30.38,30.47,29.91,30.14,190985,0,-0.19
2025-09-17,30.47,30.85,30.14,30.19,315550,0,0.05
2025-09-18,30.24,30.52,30.1,30.19,111959,0,0.0
2025-09-19,30.47,30.47,29.48,29.67,240573,0,-0.52
2025-09-22,30.05,30.1,29.53,30.1,395626,0,0.42
