date,open,high,low,close,volume,turnover,change
2025-07-24,12.57,12.62,12.28,12.48,455447,0,0.0
2025-07-25,12.48,12.52,12.33,12.52,374500,0,0.05
2025-07-28,12.48,12.92,12.38,12.87,716203,0,0.34
2025-07-29,12.77,12.97,12.77,12.77,420121,0,-0.1
2025-07-30,12.82,13.02,12.77,13.02,375100,0,0.25
2025-07-31,12.97,12.97,12.52,12.52,794081,0,-0.49
2025-08-04,12.87,13.06,12.57,13.02,531657,0,0.49
2025-08-05,13.06,13.06,12.87,12.92,353344,0,-0.1
2025-08-06,12.87,13.31,12.87,13.26,781099,0,0.34
2025-08-07,13.36,13.36,12.87,13.02,580774,0,-0.25
2025-08-08,12.87,13.11,12.87,13.02,417031,0,0.0
2025-08-11,13.02,13.02,12.57,12.77,638607,0,-0.25
2025-08-12,12.67,12.82,12.52,12.57,721004,0,-0.2
2025-08-13,12.67,12.82,12.52,12.67,781102,0,0.1
2025-08-14,12.82,12.97,12.77,12.92,1041000,0,0.25
2025-08-15,13.02,13.02,12.82,12.92,549426,0,0.0
2025-08-18,12.87,12.97,12.72,12.92,1182327,0,0.0
2025-08-19,12.97,13.02,12.72,12.87,514200,0,-0.05
2025-08-20,12.87,12.87,12.48,12.48,1051996,0,-0.39
2025-08-21,12.57,12.92,12.57,12.82,816477,0,0.34
2025-08-22,12.82,12.97,12.57,12.67,824001,0,-0.15
2025-08-25,12.87,12.97,12.67,12.67,1207601,0,0.0
2025-08-26,12.62,12.67,12.48,12.57,1079362,0,-0.1
2025-08-27,12.72,13.21,12.57,12.92,2432234,0,0.34
2025-08-28,12.92,13.02,12.77,12.97,1014427,0,0.05
2025-08-29,12.97,13.02,12.62,12.67,901235,0,-0.29
2025-09-01,12.67,12.67,12.38,12.48,890001,0,-0.2
2025-09-02,12.48,12.57,12.33,12.52,546207,0,0.05
2025-09-03,12.52,12.67,12.52,12.57,657864,0,0.05
2025-09-04,12.57,13.11,12.57,13.02,2363600,0,0.44
2025-09-05,13.16,13.36,12.92,13.26,1912098,0,0.25
2025-09-08,13.41,13.7,13.31,13.51,1937060,0,0.25
2025-09-09,13.51,13.51,12.97,13.06,931574,0,-0.44
2025-09-10,13.16,13.16,12.77,13.02,966501,0,-0.05
2025-09-11,12.92,13.02,12.67,12.67,888719,0,-0.34
2025-09-12,12.67,13.02,12.67,12.82,774004,0,0.15
2025-09-15,12.97,13.16,12.82,12.92,869960,0,0.1
2025-09-16,12.97,13.02,12.87,12.97,892060,0,0.05
2025-09-17,12.92,13.51,12.92,13.26,2688914,0,0.29
2025-09-18,13.36,13.36,13.16,13.31,1270697,0,0.05
2025-09-19,13.36,13.36,12.97,13.16,1452013,0,-0.15
2025-09-22,13.36,13.36,13.02,13.16,1021002,0,0.0
2025-09-23,13.26,13.26,12.87,13.02,1027315,0,-0.15
2025-09-24,13.11,13.7,13.11,13.46,3120609,0,0.44
2025-09-25,13.46,13.7,13.31,13.41,2649023,0,-0.05
2025-09-26,13.46,13.46,12.87,13.02,1338240,0,-0.39
2025-09-30,13.02,13.11,12.87,13.06,709082,0,0.05
2025-10-01,13.11,13.11,12.87,12.87,753624,0,-0.2
2025-10-02,12.92,12.97,12.87,12.87,644112,0,0.0
2025-10-03,12.87,12.87,12.62,12.67,1155589,0,-0.2
2025-10-07,12.77,13.06,12.52,13.06,1489226,0,0.39
2025-10-08,12.87,13.16,12.77,13.02,1454830,0,-0.05
2025-10-09,13.02,13.16,12.87,12.92,1071144,0,-0.1
2025-10-13,12.48,12.77,12.38,12.72,774208,0,-0.2
2025-10-14,12.62,12.62,11.74,11.74,4975067,0,-0.98
2025-10-15,11.79,11.84,11.64,11.69,1226086,0,-0.05
2025-10-16,11.79,11.84,11.64,11.74,918629,0,0.05
2025-10-17,11.74,11.89,11.64,11.74,1010116,0,0.0
2025-10-20,11.79,11.79,11.64,11.74,627117,0,0.0
2025-10-21,11.84,11.84,11.54,11.59,1035014,0,-0.15
2025-10-22,11.59,11.74,11.54,11.59,1705090,0,0.0
2025-10-23,11.64,11.64,11.25,11.3,1669066,0,-0.29
2025-10-27,11.49,11.49,11.2,11.3,866480,0,0.0
2025-10-28,11.35,11.35,11.05,11.2,1085726,0,-0.1
2025-10-29,11.35,11.4,11.05,11.2,1091619,0,0.0
2025-10-30,11.2,11.25,11.05,11.1,520626,0,-0.1
2025-10-31,11.1,11.44,10.85,11.1,2905207,0,0.0
2025-11-03,11.2,11.2,11.05,11.05,672502,0,-0.05
2025-11-04,11.1,11.1,10.81,10.9,1087632,0,-0.15
2025-11-05,10.85,10.9,10.61,10.9,956612,0,0.0
2025-11-06,10.9,11.05,10.9,10.95,477455,0,0.05
