date,open,high,low,close,volume,turnover,change
2025-08-04,19.4,19.5,19.3,19.45,28013,0,0.0
2025-08-05,20.05,20.05,19.3,19.5,24499,0,0.05
2025-08-06,19.5,19.5,18.85,19.4,171100,0,-0.1
2025-08-07,19.15,19.2,18.9,18.9,25000,0,-0.5
2025-08-08,19.15,19.15,18.8,18.95,22000,0,0.05
2025-08-11,18.45,18.85,18.4,18.8,44000,0,-0.15
2025-08-12,18.6,18.6,18.6,18.6,5000,0,-0.2
2025-08-13,18.8,18.95,18.6,18.65,32124,0,0.05
2025-08-14,18.6,18.6,18.05,18.4,96151,0,-0.25
2025-08-15,18.2,18.55,18.2,18.5,17251,0,0.1
2025-08-18,18.5,18.7,18.1,18.1,57106,0,-0.4
2025-08-19,18.1,18.1,17.8,17.85,55000,0,-0.25
2025-08-20,17.9,17.9,17.7,17.85,25048,0,0.0
2025-08-21,17.75,18.0,17.75,17.85,30619,0,0.0
2025-08-22,17.85,17.85,17.45,17.5,54015,0,-0.35
2025-08-25,17.6,17.6,17.0,17.35,71021,0,-0.15
2025-08-26,17.05,19.05,16.85,19.05,351000,0,1.7
2025-08-27,18.95,19.75,18.05,19.75,401000,0,0.7
2025-08-28,19.7,20.4,19.1,19.95,130375,0,0.2
2025-08-29,19.95,20.0,19.4,20.0,202000,0,0.05
2025-09-01,19.55,19.55,18.95,19.45,239098,0,-0.55
2025-09-02,19.05,20.0,17.55,19.3,548000,0,-0.15
2025-09-03,18.7,20.65,17.65,19.95,718120,0,0.65
2025-09-04,19.25,19.95,18.35,19.3,551000,0,-0.65
2025-09-05,19.05,19.5,18.15,19.35,507010,0,0.05
2025-09-08,18.8,19.45,18.5,18.65,446055,0,-0.7
2025-09-09,18.4,18.65,18.0,18.25,420000,0,-0.4
2025-09-10,18.1,18.25,17.75,17.8,145056,0,-0.45
2025-09-11,17.75,18.0,17.65,17.65,143112,0,-0.15
2025-09-12,17.5,17.65,17.3,17.35,127190,0,-0.3
2025-09-15,17.25,17.25,16.9,16.9,244000,0,-0.45
2025-09-16,16.85,17.0,16.8,16.85,62069,0,-0.05
2025-09-17,16.85,17.55,16.75,17.5,103100,0,0.65
2025-09-18,17.45,18.3,17.2,17.9,143000,0,0.4
2025-09-19,17.65,18.0,17.5,17.9,83001,0,0.0
2025-09-22,17.6,17.75,17.55,17.55,54263,0,-0.35
2025-09-23,17.7,17.7,17.05,17.15,108335,0,-0.4
2025-09-24,17.2,17.2,17.05,17.05,33000,0,-0.1
2025-09-25,17.0,17.2,17.0,17.05,37060,0,0.0
2025-09-26,16.95,17.0,16.9,16.9,49249,0,-0.15
2025-09-30,16.9,17.15,16.8,17.1,60249,0,0.2
2025-10-01,17.15,17.15,16.85,17.05,27060,0,-0.05
2025-10-02,17.1,17.2,16.7,17.0,57000,0,-0.05
2025-10-03,16.85,17.0,16.7,16.75,94070,0,-0.25
2025-10-07,16.75,16.95,16.7,16.85,65660,0,0.1
2025-10-08,17.0,17.0,16.7,16.8,41200,0,-0.05
2025-10-09,16.7,16.8,16.6,16.7,48127,0,-0.1
2025-10-13,16.25,16.3,15.6,16.05,95100,0,-0.65
2025-10-14,16.1,16.25,16.05,16.1,63001,0,0.05
2025-10-15,16.4,16.4,16.15,16.25,26012,0,0.15
2025-10-16,16.6,16.6,16.25,16.3,44124,0,0.05
2025-10-17,16.6,16.65,16.4,16.55,31000,0,0.25
2025-10-20,16.7,16.7,16.45,16.65,31088,0,0.1
2025-10-21,16.65,16.65,16.4,16.65,76000,0,0.0
2025-10-22,16.65,16.65,16.3,16.3,55050,0,-0.35
2025-10-23,16.35,16.35,16.25,16.25,27663,0,-0.05
2025-10-27,16.25,16.7,16.25,16.45,5000,0,0.2
2025-10-28,16.2,16.4,15.9,16.4,120000,0,-0.05
2025-10-29,16.35,16.35,15.9,16.0,33024,0,-0.4
2025-10-30,15.8,16.25,15.8,16.0,32065,0,0.0
2025-10-31,16.0,16.0,15.65,15.65,53300,0,-0.35
2025-11-03,15.7,16.0,15.7,16.0,13038,0,0.35
2025-11-04,15.95,15.95,15.7,15.7,36007,0,-0.3
2025-11-05,15.95,15.95,15.6,15.65,89049,0,-0.05
2025-11-06,15.85,15.95,15.7,15.8,71000,0,0.15
2025-11-07,15.65,15.8,15.35,15.7,50024,0,-0.1
2025-11-10,15.6,15.7,15.5,15.65,14020,0,-0.05
2025-11-11,15.7,16.7,14.85,16.6,304424,0,0.95
2025-11-12,16.15,16.4,16.0,16.15,101985,0,-0.45
2025-11-13,16.4,16.4,16.05,16.15,26000,0,0.0
2025-11-14,16.25,16.25,15.95,15.95,19452,0,-0.2
2025-11-17,15.8,15.8,15.55,15.6,27003,0,-0.35
2025-11-18,15.45,15.65,15.0,15.2,103000,0,-0.4
2025-11-19,15.7,16.6,14.95,16.6,69017,0,1.4
2025-11-20,16.1,16.1,15.75,15.85,33000,0,-0.75
2025-11-21,15.2,15.85,15.1,15.85,43000,0,0.0
2025-11-24,15.35,15.35,15.15,15.25,61000,0,-0.6
2025-11-25,15.25,15.25,15.0,15.05,76161,0,-0.2
2025-11-26,15.05,15.15,14.6,14.6,163163,0,-0.45
2025-11-27,14.75,15.2,14.7,14.75,59010,0,0.15
2025-11-28,14.75,15.0,14.65,14.7,93085,0,-0.05
2025-12-01,14.85,15.3,14.85,14.95,282025,0,0.25
2025-12-02,14.9,15.2,14.9,15.0,89074,0,0.05
2025-12-03,15.0,15.05,14.8,14.9,61748,0,-0.1
2025-12-04,14.85,15.2,14.75,15.05,183070,0,0.15
2025-12-05,15.0,15.05,14.8,15.05,75000,0,0.0
2025-12-08,15.0,15.3,15.0,15.05,134070,0,0.0
2025-12-09,15.05,15.2,14.9,14.9,185027,0,-0.15
2025-12-10,15.15,15.15,14.85,14.9,47000,0,0.0
2025-12-11,14.95,15.0,14.8,14.8,59000,0,-0.1
2025-12-12,14.95,15.0,14.9,14.9,7000,0,0.1
2025-12-15,15.0,15.25,15.0,15.05,329000,0,0.15
2025-12-16,15.25,15.25,14.95,14.95,73049,0,-0.1
2025-12-17,15.1,15.1,14.8,14.85,23070,0,-0.1
2025-12-18,14.85,14.85,14.85,14.85,1106,0,0.0
2025-12-19,14.85,14.85,14.8,14.85,10070,0,0.0
2025-12-22,14.9,14.95,14.9,14.9,25000,0,0.05
2025-12-23,14.9,15.0,14.9,14.95,16000,0,0.05
2025-12-24,14.95,15.0,14.9,14.95,16221,0,0.0
2025-12-26,15.2,15.2,14.95,14.95,13385,0,0.0
2025-12-29,14.95,14.95,14.9,14.95,13170,0,0.0
2025-12-30,15.0,15.0,14.8,14.8,25050,0,-0.15
2025-12-31,14.8,14.9,14.65,14.8,35014,0,0.0
2026-01-02,14.95,14.95,14.7,14.85,17089,0,0.05
2026-01-05,14.75,14.75,14.05,14.3,109000,0,-0.55
2026-01-06,14.5,14.65,14.1,14.55,52002,0,0.25
2026-01-07,14.8,14.8,14.15,14.35,91001,0,-0.2
2026-01-08,14.4,14.4,14.2,14.25,18000,0,-0.1
2026-01-09,14.4,14.4,14.1,14.1,22075,0,-0.15
2026-01-12,14.0,14.0,13.85,13.85,90000,0,-0.25
2026-01-13,13.85,13.85,13.5,13.5,51000,0,-0.35
2026-01-14,13.4,14.85,13.25,14.85,366527,0,1.35
2026-01-15,15.2,15.25,14.4,14.5,344281,0,-0.35
2026-01-16,14.7,14.7,14.5,14.55,50000,0,0.05
2026-01-19,14.45,15.05,14.45,14.8,173001,0,0.25
2026-01-20,15.0,15.0,14.75,14.75,49152,0,-0.05
2026-01-21,15.0,15.0,14.65,14.7,98001,0,-0.05
2026-01-22,14.65,14.65,14.4,14.4,28311,0,-0.3
2026-01-23,14.4,14.4,14.0,14.0,34175,0,-0.4
2026-01-26,13.9,14.6,13.9,14.25,65028,0,0.25
2026-01-27,14.3,14.3,13.85,14.0,122001,0,-0.25
2026-01-28,14.0,14.1,13.85,14.1,29074,0,0.1
2026-01-29,14.35,14.35,13.8,13.95,54124,0,-0.15
2026-01-30,14.05,14.05,12.6,13.15,561060,0,-0.8
2026-02-02,12.95,13.1,12.8,12.85,34000,0,-0.3
2026-02-03,12.9,13.1,12.85,12.85,30037,0,0.0
2026-02-04,13.1,13.1,12.85,13.0,87000,0,0.15
2026-02-05,13.0,13.15,12.55,12.95,114000,0,-0.05
2026-02-06,13.0,13.0,12.8,12.85,48000,0,-0.1
2026-02-09,12.8,12.9,12.8,12.8,30036,0,-0.05
2026-02-10,12.85,13.2,12.8,12.8,33000,0,0.0
2026-02-11,13.0,13.0,12.7,12.75,116000,0,-0.05
2026-02-23,12.9,14.0,12.9,13.1,505024,0,0.35
2026-02-24,13.0,13.15,13.0,13.05,40024,0,-0.05
2026-02-25,13.2,13.2,13.1,13.1,3003,0,0.05
2026-02-26,13.5,13.5,13.05,13.1,67000,0,0.0
2026-03-02,12.95,13.0,12.85,12.95,24000,0,-0.15
2026-03-03,12.95,13.15,12.9,13.0,22000,0,0.05
2026-03-04,12.85,12.95,12.7,12.7,58007,0,-0.3
2026-03-05,12.75,12.8,12.6,12.7,79000,0,0.0
2026-03-06,12.45,12.6,12.45,12.5,66137,0,-0.2
2026-03-09,12.25,12.25,11.8,12.05,52000,0,-0.45
2026-03-10,12.2,12.45,11.75,12.05,58000,0,0.0
2026-03-11,12.1,12.3,12.0,12.05,70271,0,0.0
2026-03-12,12.05,12.1,11.85,11.95,150049,0,-0.1
2026-03-13,11.95,12.05,11.75,11.8,43004,0,-0.15
2026-03-16,11.9,11.9,11.65,11.85,30111,0,0.05
2026-03-17,12.0,12.05,11.85,11.95,66005,0,0.1
2026-03-18,11.95,12.0,11.8,11.9,42006,0,-0.05
2026-03-19,11.85,12.2,11.8,11.8,46248,0,-0.1
2026-03-20,11.75,11.85,11.5,11.65,184000,0,-0.15
2026-03-23,11.3,11.65,11.25,11.3,74000,0,-0.35
2026-03-24,11.75,11.75,10.9,11.55,183000,0,0.25
2026-03-25,11.35,11.75,11.1,11.75,94000,0,0.2
2026-03-26,11.85,11.85,11.25,11.55,127000,0,-0.2
2026-03-27,11.2,11.9,11.2,11.9,117000,0,0.35
2026-03-30,11.8,11.9,11.65,11.65,12000,0,-0.25
