date,open,high,low,close,volume,turnover,change
2025-07-25,76.71,80.43,74.94,77.88,41039467,0,0.0
2025-07-28,75.72,78.47,75.43,76.12,13523221,0,-1.77
2025-07-29,76.31,76.51,72.49,73.17,10100608,0,-2.94
2025-07-30,73.67,73.67,69.94,71.41,7617772,0,-1.77
2025-07-31,71.61,77.98,70.72,77.2,13478641,0,5.79
2025-08-04,74.55,74.74,71.31,74.06,4138571,0,-3.14
2025-08-05,75.14,79.35,73.57,76.12,13698200,0,2.06
2025-08-06,76.12,77.69,74.55,76.02,6757042,0,-0.1
2025-08-07,77.39,77.39,73.86,74.06,5841057,0,-1.96
2025-08-08,75.04,77.0,74.35,74.84,5897358,0,0.78
2025-08-11,75.53,77.2,72.1,75.14,7917499,0,0.29
2025-08-12,76.31,77.39,74.35,75.23,7466079,0,0.1
2025-08-13,81.9,82.69,80.43,82.69,9942744,0,7.45
2025-08-14,86.12,90.93,80.53,90.93,46588397,0,8.24
2025-08-15,91.42,95.34,85.93,86.51,53838100,0,-4.41
2025-08-18,86.12,95.15,86.12,95.15,26512489,0,8.63
2025-08-19,97.11,104.47,95.15,104.47,52189808,0,9.32
2025-08-20,100.05,101.52,94.07,94.07,31912876,0,-10.4
2025-08-21,93.18,97.6,89.26,89.95,40063596,0,-4.12
2025-08-22,90.63,93.38,87.89,91.62,26975969,0,1.67
2025-08-25,93.68,100.54,92.69,100.54,33936916,0,8.93
2025-08-26,102.99,109.86,101.03,108.39,62943450,0,7.85
2025-08-27,119.18,119.18,118.69,119.18,9835443,0,10.79
2025-08-28,125.06,130.95,122.12,126.54,57394259,0,7.36
2025-08-29,128.01,130.46,124.08,127.52,26592007,0,0.98
2025-09-01,130.46,140.27,123.59,125.06,64037997,0,-2.45
2025-09-02,129.97,131.44,115.25,123.59,46442281,0,-1.47
2025-09-03,125.06,130.95,118.69,124.08,26576053,0,0.49
2025-09-04,126.04,129.48,116.24,116.73,19018515,0,-7.36
2025-09-05,118.69,128.01,115.75,123.59,23772443,0,6.87
2025-09-08,124.57,129.97,123.1,127.52,22705050,0,3.92
2025-09-09,128.99,134.87,123.1,125.06,35027349,0,-2.45
2025-09-10,127.03,131.44,125.06,128.5,21671880,0,3.43
2025-09-11,141.25,141.25,137.32,141.25,23901873,0,12.75
2025-09-12,148.11,154.98,142.72,151.06,101734969,0,9.81
2025-09-15,154.0,154.0,136.34,136.34,21087030,0,-14.71
2025-09-16,133.4,137.32,128.01,132.42,27892114,0,-3.92
2025-09-17,130.46,132.91,124.57,126.04,18785971,0,-6.38
2025-09-18,127.03,128.01,113.78,113.78,33554745,0,-12.26
2025-09-19,114.27,118.69,110.84,116.24,23460952,0,2.45
2025-09-22,116.24,117.22,113.29,115.75,7948854,0,-0.49
2025-09-23,116.73,117.22,111.33,111.82,8056656,0,-3.92
2025-09-24,111.82,112.8,105.45,107.41,12560670,0,-4.41
2025-09-25,109.86,115.75,106.92,108.88,21422233,0,1.47
2025-09-26,107.9,108.39,102.5,103.48,9910479,0,-5.39
2025-09-30,105.94,107.9,104.96,104.96,6357558,0,1.47
2025-10-01,106.43,110.84,104.96,105.45,12871821,0,0.49
2025-10-02,106.43,112.31,104.96,109.37,14018527,0,3.92
2025-10-03,108.88,109.86,104.96,105.94,8846363,0,-3.43
2025-10-07,106.92,109.37,105.94,105.94,4817923,0,0.0
2025-10-08,106.43,110.35,104.47,107.9,12113085,0,1.96
2025-10-09,107.9,107.9,102.99,103.48,7586472,0,-4.41
2025-10-13,98.09,110.84,97.6,107.41,19314545,0,3.92
2025-10-14,105.94,108.39,99.56,100.05,11286336,0,-7.36
2025-10-15,101.52,103.48,100.05,102.5,4234885,0,2.45
2025-10-16,102.99,104.96,101.52,103.48,3453294,0,0.98
2025-10-17,102.99,102.99,97.6,97.7,4334514,0,-5.79
2025-10-20,98.09,98.58,94.36,95.64,7307632,0,-2.06
2025-10-21,97.11,104.96,97.11,104.96,14607212,0,9.32
2025-10-22,103.48,105.45,100.05,100.54,11741062,0,-4.41
2025-10-23,99.56,101.03,98.09,99.07,3415677,0,-1.47
2025-10-27,99.56,101.03,98.09,100.54,4094437,0,1.47
2025-10-28,100.05,101.03,97.7,101.03,3659916,0,0.49
2025-10-29,101.03,101.52,98.09,99.07,3429890,0,-1.96
2025-10-30,100.05,100.05,95.83,96.13,3340459,0,-2.94
2025-10-31,97.11,102.99,97.11,99.56,5812334,0,3.43
2025-11-03,100.54,109.37,99.07,107.41,15445114,0,7.85
2025-11-04,108.88,112.8,105.94,109.86,30222323,0,2.45
2025-11-05,101.52,108.39,99.56,107.9,19801381,0,-1.96
2025-11-06,108.39,109.86,104.47,107.41,14179020,0,-0.49
2025-11-07,109.37,114.27,108.39,111.82,27950995,0,4.41
2025-11-10,110.35,111.33,101.52,102.99,12816763,0,-8.83
2025-11-11,103.97,106.92,102.5,102.5,6775308,0,-0.49
2025-11-12,102.5,105.45,100.54,103.97,7206471,0,1.47
2025-11-13,104.47,105.45,102.01,104.96,6190104,0,0.98
2025-11-14,103.48,106.92,102.01,102.01,6897306,0,-2.94
2025-11-17,102.99,103.97,99.07,99.07,4123829,0,-2.94
2025-11-18,98.09,100.54,94.36,94.36,5702120,0,-4.71
2025-11-19,94.46,96.32,91.91,92.4,3160423,0,-1.96
2025-11-20,95.54,98.58,95.24,95.93,3327281,0,3.53
2025-11-21,93.48,93.68,88.97,89.46,3102715,0,-6.47
2025-11-24,91.12,92.69,90.05,91.32,1817529,0,1.86
