date,open,high,low,close,volume,turnover,change
2025-07-28,20.65,22.8,20.4,22.35,228632721,0,0.0
2025-07-29,22.0,22.3,21.35,21.55,116659593,0,-0.8
2025-07-30,22.0,22.6,21.4,21.75,114035855,0,0.2
2025-07-31,21.6,23.9,21.1,23.9,174791620,0,2.15
2025-08-04,24.95,25.3,24.05,24.2,102811668,0,0.3
2025-08-05,24.5,24.95,23.2,23.3,105175842,0,-0.9
2025-08-06,23.0,23.95,23.0,23.35,56723879,0,0.05
2025-08-07,23.3,24.15,23.2,23.3,55933693,0,-0.05
2025-08-08,23.65,25.2,23.35,23.95,108165662,0,0.65
2025-08-11,24.0,25.2,23.55,24.7,133441855,0,0.75
2025-08-12,25.25,27.15,25.1,27.15,270529686,0,2.45
2025-08-13,28.0,29.85,27.8,29.85,262353000,0,2.7
2025-08-14,30.75,31.95,30.1,30.95,295671184,0,1.1
2025-08-15,31.2,34.0,31.05,34.0,236051048,0,3.05
2025-08-18,36.3,37.4,36.1,37.4,203797518,0,3.4
2025-08-19,39.8,40.1,35.45,35.95,454185251,0,-1.45
2025-08-20,34.25,34.25,32.4,32.4,84368056,0,-3.55
2025-08-21,32.7,32.75,31.2,32.7,45244686,0,0.3
2025-08-22,32.75,32.75,31.0,32.05,30739680,0,-0.65
2025-08-25,32.75,33.4,31.75,33.4,26902055,0,1.35
2025-08-26,32.9,33.8,32.7,33.4,16874958,0,0.0
2025-08-27,33.95,35.75,33.9,34.3,32257901,0,0.9
2025-08-28,34.3,34.9,33.3,34.55,13765931,0,0.25
2025-08-29,35.0,35.35,34.0,35.3,18535259,0,0.75
2025-09-01,34.55,34.8,31.8,31.9,23321313,0,-3.4
2025-09-02,32.1,32.65,28.75,28.75,53743691,0,-3.15
2025-09-03,29.0,29.4,28.85,29.0,22947682,0,0.25
2025-09-04,29.15,29.15,27.45,27.65,27270574,0,-1.35
2025-09-05,28.35,29.4,26.3,27.65,133494026,0,0.0
2025-09-08,28.35,28.4,26.8,27.3,61393112,0,-0.35
2025-09-09,28.25,30.0,28.05,29.9,262738094,0,2.6
2025-09-10,29.9,30.0,27.85,28.0,158762519,0,-1.9
2025-09-11,28.15,28.45,26.6,26.85,103129533,0,-1.15
2025-09-12,27.3,27.3,25.85,25.95,55431882,0,-0.9
2025-09-15,26.05,26.3,25.25,25.65,42635306,0,-0.3
2025-09-16,26.05,26.1,25.55,25.65,31404795,0,0.0
2025-09-17,25.7,26.0,25.35,25.95,23516386,0,0.3
2025-09-18,26.0,26.1,25.3,25.85,30638964,0,-0.1
2025-09-19,25.8,27.7,25.35,26.55,99678506,0,0.7
2025-09-22,26.55,26.9,25.9,26.85,36164572,0,0.3
2025-09-23,27.2,27.3,25.85,25.95,47754555,0,-0.9
2025-09-24,26.1,26.7,25.55,26.6,37920191,0,0.65
2025-09-25,26.6,29.25,26.55,28.7,188781712,0,2.1
2025-09-26,28.8,28.85,25.9,26.15,138004939,0,-2.55
2025-09-30,26.5,27.7,26.45,27.4,56021227,0,1.25
2025-10-01,27.65,29.2,27.2,27.95,132213367,0,0.55
2025-10-02,28.5,28.8,26.85,27.1,79708141,0,-0.85
2025-10-03,27.2,27.95,26.85,27.8,47031072,0,0.7
2025-10-07,27.8,30.55,27.5,30.55,141798893,0,2.75
2025-10-08,30.95,31.9,30.1,31.65,255597658,0,1.1
2025-10-09,32.05,32.65,31.15,31.75,155759246,0,0.1
2025-10-13,29.0,31.35,29.0,30.55,87038966,0,-1.2
2025-10-14,31.0,31.3,28.15,28.55,111149133,0,-2.0
