date,open,high,low,close,volume,turnover,change
2025-10-30,19.7,19.7,18.85,18.85,71000,0,-0.05
2025-10-31,18.5,18.7,18.35,18.45,46000,0,-0.4
2025-11-03,18.2,18.5,17.95,18.3,54000,0,-0.15
2025-11-04,18.3,18.3,18.0,18.0,33100,0,-0.3
2025-11-05,17.35,18.15,17.35,17.9,31000,0,-0.1
2025-11-06,17.9,18.1,17.9,18.0,9000,0,0.1
2025-11-07,18.05,18.05,17.9,17.9,35000,0,-0.1
2025-11-10,17.9,19.65,17.9,19.0,170000,0,1.1
2025-11-11,20.7,20.75,19.05,19.05,176016,0,0.05
2025-11-12,19.2,20.05,19.2,19.3,180000,0,0.25
2025-11-13,19.6,19.95,19.25,19.3,87000,0,0.0
2025-11-14,18.85,19.3,18.6,18.6,54066,0,-0.7
2025-11-17,18.85,18.85,18.3,18.3,41000,0,-0.3
2025-11-18,18.25,18.6,17.5,18.3,62000,0,0.0
2025-11-19,18.45,20.05,18.3,19.4,231003,0,1.1
2025-11-20,20.3,20.3,18.85,18.85,125000,0,-0.55
2025-11-21,18.2,18.45,18.1,18.1,25000,0,-0.75
2025-11-24,18.1,18.1,17.75,18.05,27000,0,-0.05
2025-11-25,18.05,18.05,17.6,17.85,50000,0,-0.2
2025-11-26,17.9,17.9,17.4,17.6,165200,0,-0.25
2025-11-27,17.7,17.75,17.55,17.55,31000,0,-0.05
2025-11-28,19.0,19.0,17.4,17.55,104000,0,0.0
2025-12-01,17.55,17.55,17.4,17.45,30000,0,-0.1
2025-12-02,17.4,17.6,17.05,17.2,33000,0,-0.25
2025-12-03,17.5,18.9,17.45,18.9,126000,0,1.7
2025-12-04,19.0,19.5,18.45,18.5,152000,0,-0.4
2025-12-05,18.15,18.15,18.05,18.05,11019,0,-0.45
2025-12-08,18.05,18.1,18.0,18.05,8000,0,0.0
2025-12-09,18.3,19.85,18.3,19.85,461000,0,1.8
2025-12-10,19.85,20.0,19.1,19.15,338000,0,-0.7
2025-12-11,19.4,19.4,18.75,18.95,73000,0,-0.2
2025-12-12,19.0,19.0,18.55,18.95,52000,0,0.0
2025-12-15,18.5,18.85,18.4,18.5,42000,0,-0.45
2025-12-16,18.4,18.5,18.25,18.4,25000,0,-0.1
2025-12-17,18.7,19.4,18.7,18.75,37000,0,0.35
2025-12-18,18.75,19.8,18.75,19.3,69000,0,0.55
2025-12-19,19.3,19.3,18.7,18.9,25000,0,-0.4
2025-12-22,19.15,19.2,18.7,18.8,20001,0,-0.1
2025-12-23,19.2,19.2,18.7,18.7,39000,0,-0.1
2025-12-24,19.0,19.45,18.9,18.9,33000,0,0.2
2025-12-26,18.8,18.9,18.4,18.4,48000,0,-0.5
2025-12-29,18.4,18.4,18.15,18.35,26050,0,-0.05
2025-12-30,18.25,18.25,17.5,18.05,53000,0,-0.3
2025-12-31,18.1,18.1,17.55,17.7,86000,0,-0.35
2026-01-02,18.2,19.45,18.2,19.45,238000,0,1.75
2026-01-05,21.35,21.35,20.85,21.35,1125000,0,1.9
2026-01-06,22.55,23.3,21.35,21.45,1732040,0,0.1
2026-01-07,21.45,21.85,20.85,21.1,478040,0,-0.35
2026-01-08,21.1,21.2,20.25,20.25,219099,0,-0.85
2026-01-09,20.75,22.25,20.5,22.25,560149,0,2.0
2026-01-12,23.3,24.45,22.7,24.25,2147200,0,2.0
2026-01-13,24.7,25.7,23.2,25.5,1600075,0,1.25
2026-01-14,25.9,28.05,25.9,28.05,1625114,0,2.55
2026-01-15,30.8,30.85,28.3,29.0,4489248,0,0.95
2026-01-16,29.45,29.55,28.0,28.05,1388088,0,-0.95
2026-01-19,28.3,29.9,26.95,29.45,1289450,0,1.4
2026-01-20,28.8,29.25,28.0,28.15,799000,0,-1.3
2026-01-21,28.8,28.8,26.45,26.45,659002,0,-1.7
2026-01-22,27.45,29.05,27.4,28.3,3141050,0,1.85
2026-01-23,28.45,28.45,26.0,26.0,1218096,0,-2.3
2026-01-26,26.0,26.1,24.85,25.35,574000,0,-0.65
2026-01-27,25.3,25.65,24.95,25.05,322000,0,-0.3
2026-01-28,25.3,25.45,24.7,25.0,285012,0,-0.05
2026-01-29,25.0,25.2,22.75,22.85,646002,0,-2.15
2026-01-30,22.85,25.1,22.65,24.4,643040,0,1.55
2026-02-02,23.6,23.95,22.0,22.05,420011,0,-2.35
2026-02-03,22.05,22.9,22.05,22.45,227000,0,0.4
2026-02-04,22.25,23.65,22.2,23.15,306400,0,0.7
2026-02-05,22.95,23.6,22.5,22.6,242001,0,-0.55
2026-02-06,22.45,22.45,21.4,21.9,197500,0,-0.7
2026-02-09,23.5,23.95,22.25,22.55,258000,0,0.65
2026-02-10,22.55,22.85,22.1,22.15,189000,0,-0.4
2026-02-11,21.7,21.8,20.75,21.35,451000,0,-0.8
2026-02-23,21.8,23.45,21.8,23.45,341000,0,2.1
2026-02-24,23.15,24.6,23.15,23.85,647000,0,0.4
2026-02-25,24.6,24.8,23.9,24.45,460000,0,0.6
2026-02-26,24.75,24.9,24.3,24.4,435005,0,-0.05
2026-03-02,23.9,25.15,23.9,24.8,250000,0,0.4
2026-03-03,24.8,25.45,24.2,24.3,285000,0,-0.5
2026-03-04,24.2,24.2,21.9,22.25,329000,0,-2.05
2026-03-05,22.65,24.0,22.65,22.9,153000,0,0.65
2026-03-06,22.9,22.9,22.1,22.85,139000,0,-0.05
2026-03-09,22.0,22.0,20.6,21.2,150000,0,-1.65
2026-03-10,22.65,22.65,21.65,21.8,79000,0,0.6
2026-03-11,22.0,22.8,22.0,22.3,93000,0,0.5
2026-03-12,22.95,22.95,21.8,21.85,105000,0,-0.45
2026-03-13,21.8,22.25,21.45,21.6,92100,0,-0.25
2026-03-16,22.0,22.0,21.25,21.6,79000,0,0.0
2026-03-17,21.75,23.75,21.75,23.75,258001,0,2.15
2026-03-18,25.7,26.1,24.15,24.9,1485262,0,1.15
2026-03-19,23.8,26.0,23.8,25.45,530000,0,0.55
2026-03-20,26.2,27.95,25.15,25.2,915009,0,-0.25
2026-03-23,24.6,25.2,22.85,24.2,249015,0,-1.0
2026-03-24,24.8,25.55,24.1,25.1,248050,0,0.9
2026-03-25,26.4,26.4,24.9,24.9,285006,0,-0.2
2026-03-26,25.25,25.75,24.7,24.9,219000,0,0.0
2026-03-27,24.8,24.8,23.7,24.15,113000,0,-0.75
2026-03-30,23.75,24.3,23.35,23.45,160000,0,-0.7
2026-03-31,24.0,24.2,23.05,23.05,121000,0,-0.4
2026-04-01,24.1,24.2,23.45,24.2,75041,0,1.15
2026-04-02,24.95,24.95,23.4,23.4,70000,0,-0.8
2026-04-07,23.5,23.5,22.8,22.85,111250,0,-0.55
2026-04-08,23.2,23.4,22.5,22.9,98000,0,0.05
2026-04-09,25.15,25.15,25.15,25.15,156000,0,2.25
2026-04-10,27.65,27.65,27.65,27.65,476893,0,2.5
2026-04-13,30.3,30.4,28.5,29.6,4833240,0,1.95
2026-04-14,29.6,30.8,29.0,29.6,1309073,0,0.0
2026-04-15,30.5,32.55,30.0,30.7,2614781,0,1.1
2026-04-16,31.8,33.75,31.2,33.75,2015531,0,3.05
2026-04-17,35.4,37.1,34.25,37.1,3314035,0,3.35
2026-04-20,40.1,40.1,36.5,36.65,1404001,0,-0.45
2026-04-21,36.0,36.0,34.0,36.0,808015,0,-0.65
2026-04-22,36.0,36.5,33.5,34.05,576300,0,-1.95
2026-04-23,34.45,34.95,31.0,33.3,406518,0,-0.75
2026-04-24,33.0,33.8,31.6,31.6,183100,0,-1.7
2026-04-27,30.6,30.75,29.9,30.2,271763,0,-1.4
2026-04-28,30.0,32.1,30.0,32.0,243240,0,1.8
2026-04-29,33.3,34.6,32.3,33.95,324079,0,1.95
2026-04-30,34.8,34.8,32.75,34.0,258080,0,0.05
2026-05-04,33.7,35.25,33.7,34.55,494227,0,0.55
2026-05-05,34.6,34.95,32.25,33.3,748214,0,-1.25
2026-05-06,33.35,34.8,32.25,33.05,749042,0,-0.25
2026-05-07,32.8,36.35,32.8,36.35,890002,0,3.3
2026-05-08,39.95,39.95,39.95,39.95,806160,0,3.6
2026-05-11,43.9,43.9,39.1,41.7,4822210,0,1.75
2026-05-12,41.4,45.85,39.75,45.85,4241150,0,4.15
2026-05-13,45.65,49.9,44.25,49.15,5996623,0,3.3
2026-05-14,53.2,53.9,49.8,50.2,4295503,0,1.05
2026-05-15,49.2,54.8,48.35,49.15,3583003,0,-1.05
2026-05-18,46.1,46.1,44.25,44.4,691800,0,-4.75
2026-05-19,44.8,47.7,44.8,45.7,383116,0,1.3
2026-05-20,48.75,50.1,47.85,50.1,422009,0,4.4
2026-05-21,50.8,52.5,50.5,52.5,497000,0,2.4
2026-05-22,52.5,52.5,50.5,51.6,447006,0,-0.9
2026-05-25,56.0,56.0,53.5,54.9,473169,0,3.3
2026-05-26,53.3,55.0,53.1,54.9,368618,0,0.0
2026-05-27,56.5,57.5,55.0,57.5,373251,0,2.6
2026-05-28,60.0,63.2,60.0,63.2,589714,0,5.7
2026-05-29,65.0,65.0,61.8,64.0,407029,0,0.8
2026-06-01,66.0,70.4,64.6,64.7,3510332,0,0.7
2026-06-02,63.4,65.8,58.8,64.3,1868978,0,-0.4
2026-06-03,64.5,68.7,60.5,66.7,2648420,0,2.4
2026-06-04,65.0,69.4,63.1,63.1,1145400,0,-3.6
2026-06-05,61.5,69.4,59.0,69.4,3413037,0,6.3
2026-06-08,62.7,74.0,62.5,72.6,3618010,0,3.2
2026-06-09,71.8,77.5,70.7,74.0,4516446,0,1.4
2026-06-10,73.3,80.7,70.0,71.1,4159726,0,-2.9
2026-06-11,72.0,74.8,69.9,71.5,3100070,0,0.4
2026-06-12,74.0,76.9,68.6,69.3,2829064,0,-2.2
2026-06-15,70.0,76.2,70.0,76.2,2396365,0,6.9
2026-06-16,78.5,81.9,71.3,72.2,3072570,0,-4.0
2026-06-17,71.5,74.4,70.9,73.1,1003147,0,0.9
2026-06-18,75.7,78.0,73.6,75.5,1996070,0,2.4
2026-06-22,77.4,77.4,69.0,70.2,1730612,0,-5.3
2026-06-23,70.5,70.5,63.8,64.3,1384340,0,-5.9
2026-06-24,61.7,67.5,61.7,67.4,714002,0,3.1
2026-06-25,68.0,70.5,64.8,66.0,962050,0,-1.4
2026-06-26,65.0,66.8,62.0,62.6,650056,0,-3.4
2026-06-29,62.6,64.0,60.7,61.1,545558,0,-1.5
2026-06-30,61.5,67.2,60.6,67.2,1202064,0,6.1
2026-07-01,70.8,73.9,70.5,70.5,4453007,0,3.3
2026-07-02,69.0,71.4,67.0,67.7,1306044,0,-2.8
2026-07-03,66.3,70.1,64.0,66.5,1286500,0,-1.2
2026-07-06,66.5,67.1,61.6,62.7,1498090,0,-3.8
2026-07-07,62.7,64.2,56.5,57.7,833160,0,-5.0
2026-07-08,57.7,58.5,55.0,55.0,721050,0,-2.7
2026-07-09,55.8,58.4,54.5,55.4,864875,0,0.4
2026-07-10,55.4,55.4,55.4,55.4,0,0,0.0
2026-07-13,55.8,56.2,51.5,52.5,684030,0,-2.9
2026-07-14,50.8,52.3,47.25,50.0,841070,0,-2.5
2026-07-15,50.5,51.3,48.8,49.3,801146,0,-0.7
2026-07-16,48.85,50.5,47.85,48.35,446250,0,-0.95
2026-07-17,44.8,46.65,43.55,43.55,601150,0,-4.8
2026-07-20,44.0,44.0,39.5,41.6,839141,0,-1.95
2026-07-21,43.0,43.9,42.1,43.3,412072,0,1.7
2026-07-22,45.0,46.25,43.5,43.65,498000,0,0.35
2026-07-23,44.0,44.2,42.0,42.35,239050,0,-1.3
2026-07-24,41.2,42.25,40.05,41.0,211049,0,-1.35
2026-07-27,40.5,41.9,39.1,41.0,281068,0,0.0
2026-07-28,39.3,39.35,37.6,37.9,307000,0,-3.1
2026-07-29,36.55,38.7,34.15,36.15,577009,0,-1.75
2026-07-30,35.45,37.4,33.65,34.05,410000,0,-2.1
2026-07-31,36.4,37.25,36.15,37.05,368010,0,3.0
2026-08-03,38.35,39.7,37.05,38.4,555070,0,1.35
2026-08-04,38.6,39.8,38.0,39.4,319030,0,1.0
2026-08-05,42.0,42.0,39.45,39.7,272000,0,0.3
2026-08-06,39.0,43.65,38.35,43.65,502023,0,3.95
2026-08-07,43.0,43.85,40.25,40.25,1200100,0,-3.4
2026-08-10,42.0,42.9,41.2,41.6,643000,0,1.35
2026-08-11,41.5,43.45,40.9,41.85,759000,0,0.25
2026-08-12,42.1,43.2,41.5,42.4,480000,0,0.55
2026-08-13,43.65,45.65,43.15,43.3,706100,0,0.9
2026-08-14,44.4,44.45,43.0,43.4,435522,0,0.1
2026-08-17,43.5,43.8,42.1,43.8,230000,0,0.4
2026-08-18,43.2,43.8,42.15,42.2,179000,0,-1.6
2026-08-19,41.0,44.3,41.0,42.55,336015,0,0.35
2026-08-20,43.35,43.6,41.5,41.9,259000,0,-0.65
2026-08-21,41.65,42.6,41.1,41.2,147000,0,-0.7
2026-08-24,41.25,42.0,40.65,40.85,108001,0,-0.35
2026-08-25,40.8,41.25,39.35,40.15,153000,0,-0.7
2026-08-26,40.15,41.1,39.9,40.6,160002,0,0.45
2026-08-27,41.3,42.15,40.3,42.15,223000,0,1.55
2026-08-28,42.9,45.0,42.35,43.0,453000,0,0.85
2026-08-31,42.3,43.95,40.6,41.05,311000,0,-1.95
2026-09-01,41.6,42.75,41.45,41.55,182000,0,0.5
2026-09-02,41.1,41.1,40.4,40.75,183000,0,-0.8
2026-09-03,40.75,41.0,39.1,39.1,226000,0,-1.65
2026-09-04,40.3,42.5,40.3,41.7,345000,0,2.6
2026-09-07,42.3,45.0,42.05,43.35,781000,0,1.65
2026-09-08,43.55,43.55,41.35,41.5,344011,0,-1.85
2026-09-09,41.5,41.9,40.6,40.85,344000,0,-0.65
2026-09-10,40.45,41.75,39.65,41.25,175051,0,0.4
2026-09-11,40.6,41.45,39.75,39.75,197484,0,-1.5
2026-09-14,39.9,39.9,38.25,39.5,132888,0,-0.25
