date,open,high,low,close,volume,turnover,change
2025-12-17,26.43,26.48,26.22,26.22,82861,0,-0.09
2025-12-18,26.22,26.39,26.17,26.26,120192,0,0.04
2025-12-19,26.26,26.3,26.17,26.26,122840,0,0.0
2025-12-22,26.35,26.48,26.22,26.35,123428,0,0.09
2025-12-23,26.26,26.35,26.22,26.26,67726,0,-0.09
2025-12-24,26.3,26.3,26.13,26.22,87499,0,-0.04
2025-12-26,26.26,26.3,26.09,26.17,94379,0,-0.04
2025-12-29,26.3,26.3,26.17,26.22,123762,0,0.04
2025-12-30,26.26,26.35,26.13,26.3,107143,0,0.09
2025-12-31,26.3,26.35,26.13,26.26,124248,0,-0.04
2026-01-02,26.26,26.3,26.22,26.26,91892,0,0.0
2026-01-05,26.26,26.26,25.87,26.0,325501,0,-0.26
2026-01-06,25.87,26.17,25.87,26.0,197753,0,0.0
2026-01-07,26.05,26.09,25.92,26.05,233680,0,0.04
2026-01-08,26.05,26.17,26.0,26.13,160319,0,0.09
2026-01-09,26.17,26.43,26.17,26.3,212497,0,0.17
2026-01-12,26.3,26.48,26.26,26.35,150306,0,0.04
2026-01-13,26.35,26.52,26.22,26.26,166059,0,-0.09
2026-01-14,26.52,26.61,26.43,26.56,226716,0,0.3
2026-01-15,26.65,26.82,26.48,26.56,245591,0,0.0
2026-01-16,26.78,26.82,26.52,26.69,313969,0,0.13
2026-01-19,26.61,26.69,26.52,26.61,399547,0,-0.09
2026-01-20,26.69,26.69,26.52,26.52,166611,0,-0.09
2026-01-21,26.52,26.61,26.3,26.61,349445,0,0.09
2026-01-22,26.65,26.73,26.48,26.65,203345,0,0.04
2026-01-23,26.69,26.82,26.48,26.78,323492,0,0.13
2026-01-26,26.73,26.82,26.61,26.69,204026,0,-0.09
2026-01-27,26.65,26.99,26.65,26.82,450928,0,0.13
2026-01-28,27.08,27.12,26.91,26.95,341074,0,0.13
2026-01-29,26.95,27.16,26.82,26.86,319013,0,-0.09
2026-01-30,26.95,26.95,26.48,26.73,200233,0,-0.13
2026-02-02,26.65,26.65,26.3,26.56,300365,0,-0.17
2026-02-03,26.61,26.73,26.43,26.43,142181,0,-0.13
2026-02-04,26.43,26.56,26.43,26.48,144483,0,0.04
2026-02-05,26.61,26.61,26.43,26.48,102824,0,0.0
2026-02-06,26.48,26.48,26.26,26.35,253502,0,-0.13
2026-02-09,26.35,26.48,26.3,26.39,175699,0,0.04
2026-02-10,26.39,26.39,26.26,26.39,240568,0,0.0
2026-02-11,26.39,26.39,26.17,26.3,238407,0,-0.09
2026-02-23,26.39,26.73,26.39,26.61,292121,0,0.3
2026-02-24,26.73,26.73,26.48,26.56,258395,0,-0.04
2026-02-25,26.52,26.61,26.39,26.43,281453,0,-0.13
2026-02-26,26.43,26.56,26.3,26.48,194904,0,0.04
2026-03-02,26.26,26.48,26.17,26.39,185850,0,-0.09
2026-03-03,26.26,26.39,26.17,26.17,284233,0,-0.22
2026-03-04,26.17,26.17,25.66,26.09,696420,0,-0.09
2026-03-05,26.17,26.48,26.09,26.48,234962,0,0.39
2026-03-06,26.48,26.52,26.26,26.52,180943,0,0.04
2026-03-09,26.0,26.35,25.87,26.35,484496,0,-0.17
2026-03-10,26.13,26.48,26.13,26.3,379475,0,-0.04
2026-03-11,26.43,27.08,26.43,26.78,442889,0,0.47
2026-03-12,26.65,26.91,26.52,26.61,301180,0,-0.17
2026-03-13,26.43,26.65,26.43,26.56,191047,0,-0.04
2026-03-16,26.48,26.78,26.48,26.61,273878,0,0.04
2026-03-17,26.69,26.91,26.56,26.86,419674,0,0.26
2026-03-18,26.99,26.99,26.52,26.73,475003,0,-0.13
2026-03-19,26.48,26.65,26.39,26.43,291748,0,-0.3
2026-03-20,26.43,26.78,26.43,26.69,235963,0,0.26
2026-03-23,26.43,26.69,26.35,26.65,236068,0,-0.04
2026-03-24,26.69,26.91,26.52,26.91,635436,0,0.26
2026-03-25,27.04,27.04,26.73,26.95,264899,0,0.04
2026-03-26,26.95,26.95,26.52,26.56,322168,0,-0.39
2026-03-27,26.56,26.73,26.52,26.69,111882,0,0.13
2026-03-30,26.69,26.73,26.52,26.69,99130,0,0.0
2026-03-31,26.52,26.69,26.39,26.43,165461,0,-0.26
2026-04-01,26.56,27.29,26.43,27.12,1073993,0,0.69
2026-04-02,27.21,27.21,26.86,26.95,391379,0,-0.17
2026-04-07,27.08,27.34,26.86,27.34,524321,0,0.39
2026-04-08,27.42,27.42,27.12,27.25,405109,0,-0.09
2026-04-09,27.25,27.25,27.08,27.08,191463,0,-0.17
2026-04-10,27.08,27.29,27.08,27.21,289919,0,0.13
2026-04-13,27.29,27.34,27.12,27.29,246223,0,0.09
2026-04-14,27.51,27.51,27.21,27.34,362508,0,0.04
2026-04-15,27.47,27.55,27.16,27.55,570671,0,0.22
2026-04-16,27.47,27.68,27.42,27.64,549172,0,0.09
2026-04-17,27.6,27.77,27.47,27.68,554704,0,0.04
2026-04-20,27.68,27.72,27.51,27.72,338350,0,0.04
2026-04-21,27.64,27.68,27.38,27.47,428859,0,-0.26
2026-04-22,27.68,27.85,27.42,27.81,672676,0,0.34
2026-04-23,27.85,27.85,27.16,27.42,492678,0,-0.39
2026-04-24,27.42,27.42,27.21,27.25,232255,0,-0.17
2026-04-27,27.25,27.55,26.86,27.47,379100,0,0.22
2026-04-28,27.38,27.47,27.34,27.34,107239,0,-0.13
2026-04-29,27.42,27.51,27.29,27.42,121438,0,0.09
2026-04-30,27.42,27.55,27.08,27.12,289860,0,-0.3
2026-05-04,27.12,27.16,26.91,27.08,288674,0,-0.04
2026-05-05,26.99,27.21,26.99,27.12,120020,0,0.04
2026-05-06,27.04,27.04,26.61,26.61,625063,0,-0.52
2026-05-07,26.69,26.69,26.39,26.48,412394,0,-0.13
2026-05-08,26.43,26.61,26.3,26.39,346245,0,-0.09
2026-05-11,26.39,26.48,26.22,26.3,542567,0,-0.09
2026-05-12,26.3,26.65,26.22,26.65,652709,0,0.34
2026-05-13,26.56,26.56,25.66,26.52,533190,0,-0.13
2026-05-14,26.3,26.52,26.3,26.39,286948,0,-0.13
2026-05-15,26.39,26.43,26.26,26.35,291665,0,-0.04
2026-05-18,26.35,26.35,26.17,26.35,315999,0,0.0
2026-05-19,26.22,26.69,26.22,26.3,381235,0,-0.04
2026-05-20,26.35,26.43,26.17,26.39,365170,0,0.09
2026-05-21,26.39,26.56,26.3,26.52,377488,0,0.13
2026-05-22,26.52,26.56,26.3,26.48,313837,0,-0.04
2026-05-25,26.48,26.48,26.17,26.26,619990,0,-0.22
2026-05-26,26.26,26.35,26.17,26.26,397443,0,0.0
2026-05-27,26.26,26.39,26.13,26.35,355848,0,0.09
2026-05-28,26.3,26.56,26.3,26.43,483012,0,0.09
2026-05-29,26.48,26.56,26.35,26.43,597809,0,0.0
2026-06-01,26.39,26.69,26.26,26.69,750683,0,0.26
2026-06-02,26.78,26.95,26.56,26.95,624429,0,0.26
2026-06-03,26.95,26.95,26.52,26.61,522812,0,-0.34
2026-06-04,26.61,27.04,26.56,26.99,642287,0,0.39
2026-06-05,27.08,27.16,26.91,27.08,493597,0,0.09
2026-06-08,26.82,27.04,26.65,26.99,428876,0,-0.09
2026-06-09,26.86,27.29,26.86,26.91,541930,0,-0.09
2026-06-10,26.91,27.08,26.91,26.95,215215,0,0.04
2026-06-11,26.99,27.04,26.65,26.78,250083,0,-0.17
2026-06-12,27.04,27.25,26.69,27.12,466451,0,0.34
2026-06-15,27.08,27.34,27.04,27.08,398797,0,-0.04
2026-06-16,27.08,27.25,26.95,27.25,255442,0,0.17
2026-06-17,27.21,27.42,27.21,27.42,265158,0,0.17
2026-06-18,27.47,27.51,27.25,27.47,428162,0,0.04
2026-06-22,27.51,27.68,27.25,27.64,646945,0,0.17
2026-06-23,27.64,27.64,27.34,27.42,261695,0,-0.22
2026-06-24,27.47,27.81,27.34,27.81,743343,0,0.39
2026-06-25,27.81,28.07,27.68,27.85,317804,0,0.04
2026-06-26,27.85,27.98,27.55,27.55,353771,0,-0.3
2026-06-29,27.68,28.33,27.68,28.16,644500,0,0.6
2026-06-30,28.33,28.37,27.98,28.11,461515,0,-0.04
2026-07-01,28.33,28.33,27.98,28.24,304739,0,0.13
2026-07-02,28.24,28.5,28.16,28.33,300345,0,0.09
2026-07-03,28.5,29.19,28.5,28.93,628055,0,0.6
2026-07-06,29.1,29.75,28.97,29.1,1025345,0,0.17
2026-07-07,29.36,29.36,28.67,28.97,754734,0,-0.13
2026-07-08,29.23,29.36,28.54,28.67,440789,0,-0.3
2026-07-09,28.8,28.8,28.33,28.5,229342,0,-0.17
2026-07-10,28.5,28.5,28.5,28.5,0,0,0.0
2026-07-13,28.41,28.63,28.28,28.37,360060,0,-0.13
2026-07-14,28.59,28.59,27.9,28.2,339439,0,-0.17
2026-07-15,28.37,28.37,28.11,28.28,219163,0,0.09
2026-07-16,28.28,28.28,27.94,27.98,925868,0,-0.3
2026-07-17,27.9,27.98,27.55,27.77,515812,0,-0.22
2026-07-20,27.94,28.07,27.64,27.85,498990,0,0.09
2026-07-21,27.85,28.37,27.85,28.16,423932,0,0.3
2026-07-22,28.33,28.33,28.07,28.28,819785,0,0.13
2026-07-23,28.28,28.33,27.9,28.03,961794,0,-0.26
2026-07-24,29.48,29.67,29.01,29.62,812416,0,1.6
2026-07-27,29.62,29.95,29.34,29.76,292723,0,0.14
2026-07-28,29.76,30.14,29.25,30.05,529996,0,0.28
2026-07-29,30.14,30.28,29.48,30.14,625211,0,0.09
2026-07-30,30.19,30.42,29.91,29.91,351777,0,-0.24
2026-07-31,30.19,30.19,29.67,29.91,412536,0,0.0
2026-08-03,29.91,29.95,29.58,29.91,281085,0,0.0
2026-08-04,29.62,30.0,29.53,29.95,256221,0,0.05
2026-08-05,29.72,29.95,29.67,29.91,374339,0,-0.05
2026-08-06,29.81,29.91,29.62,29.91,147376,0,0.0
2026-08-07,29.91,30.0,29.81,30.0,124669,0,0.09
2026-08-10,30.0,30.19,29.86,30.09,221952,0,0.09
2026-08-11,29.91,30.19,29.72,29.76,193001,0,-0.33
2026-08-12,29.72,30.05,29.72,29.91,167755,0,0.14
2026-08-13,29.91,30.09,29.72,30.05,168154,0,0.14
2026-08-14,30.05,30.05,29.76,29.95,410591,0,-0.09
2026-08-17,30.0,30.0,29.72,29.86,92651,0,-0.09
2026-08-18,29.86,30.0,29.76,29.86,145379,0,0.0
2026-08-19,29.95,30.19,29.76,30.19,368677,0,0.33
2026-08-20,30.33,30.66,30.28,30.66,368674,0,0.47
2026-08-21,30.66,30.66,30.47,30.66,186181,0,0.0
2026-08-24,30.9,30.9,30.19,30.71,188264,0,0.05
2026-08-25,30.61,30.66,30.47,30.61,220849,0,-0.09
2026-08-26,30.66,30.71,30.47,30.66,441645,0,0.05
2026-08-27,30.65,31.4,30.5,30.75,328272,0,0.09
2026-08-28,30.75,30.95,30.6,30.75,280939,0,0.0
2026-08-31,30.7,30.8,30.6,30.65,143200,0,-0.1
2026-09-01,30.6,30.8,30.6,30.6,273443,0,-0.05
2026-09-02,30.6,30.7,30.55,30.65,101435,0,0.05
2026-09-03,30.65,30.65,30.5,30.6,146838,0,-0.05
2026-09-04,30.6,30.7,30.45,30.6,114453,0,0.0
2026-09-07,30.65,31.3,30.35,31.15,576543,0,0.55
2026-09-08,31.0,31.2,30.85,31.1,161804,0,-0.05
2026-09-09,31.1,31.15,30.9,31.1,162318,0,0.0
2026-09-10,31.1,31.3,30.9,31.15,95051,0,0.05
2026-09-11,30.9,31.2,30.9,31.2,131390,0,0.05
2026-09-14,30.95,31.2,30.9,31.15,155140,0,-0.05
2026-09-15,30.9,31.3,30.9,31.3,160680,0,0.15
2026-09-16,31.3,31.45,31.05,31.3,151648,0,0.0
2026-09-17,31.1,31.5,31.1,31.5,134196,0,0.2
2026-09-18,31.4,32.8,31.3,32.8,212816,0,1.3
2026-09-21,32.1,32.1,31.5,32.0,345767,0,-0.8
2026-09-22,31.65,32.05,31.65,32.0,165068,0,0.0
