date,open,high,low,close,volume,turnover,change
2025-07-23,29.9,30.45,29.9,30.15,111012,0,0.0
2025-07-24,30.15,30.35,29.95,30.0,134003,0,-0.15
2025-07-25,30.0,30.55,30.0,30.1,74001,0,0.1
2025-07-28,29.9,30.35,29.9,30.15,86001,0,0.05
2025-07-29,30.55,30.7,30.1,30.65,167013,0,0.5
2025-07-30,30.6,31.25,30.6,31.2,131921,0,0.55
2025-07-31,31.15,31.2,30.7,30.75,160100,0,-0.45
2025-08-04,31.25,32.5,31.25,32.2,269010,0,1.45
2025-08-05,32.3,32.5,31.9,32.05,209301,0,-0.15
2025-08-06,31.85,32.2,31.75,31.8,178000,0,-0.25
2025-08-07,32.15,32.4,31.55,31.8,365000,0,0.0
2025-08-08,31.75,32.2,31.7,32.1,209000,0,0.3
2025-08-11,32.0,32.35,31.8,32.05,224001,0,-0.05
2025-08-12,32.05,32.55,32.05,32.2,265004,0,0.15
2025-08-13,32.25,32.55,31.9,32.0,222000,0,-0.2
2025-08-14,32.0,32.55,31.9,32.05,294095,0,0.05
2025-08-15,32.4,32.55,32.1,32.3,283081,0,0.25
2025-08-18,32.5,32.55,32.15,32.25,266001,0,-0.05
2025-08-19,32.55,32.55,31.5,31.5,367001,0,-0.75
2025-08-20,31.5,31.5,30.6,31.0,454000,0,-0.5
2025-08-21,31.6,32.55,31.4,32.2,309002,0,1.2
2025-08-22,32.05,32.5,32.0,32.5,251827,0,0.3
2025-08-25,32.6,32.9,32.2,32.25,284001,0,-0.25
2025-08-26,32.25,32.75,32.0,32.05,198001,0,-0.2
2025-08-27,32.5,32.5,31.95,31.95,141000,0,-0.1
2025-08-28,32.35,32.5,31.6,31.9,264200,0,-0.05
2025-08-29,32.1,32.1,31.5,31.5,174142,0,-0.4
2025-09-01,32.4,32.4,30.65,30.75,310223,0,-0.75
2025-09-02,31.15,31.15,30.4,30.55,384000,0,-0.2
2025-09-03,31.0,31.15,30.65,30.65,255892,0,0.1
2025-09-04,30.65,31.15,30.65,31.05,132125,0,0.4
2025-09-05,31.05,31.05,30.7,30.85,108111,0,-0.2
2025-09-08,31.25,31.3,30.95,30.95,78001,0,0.1
2025-09-09,31.0,31.0,30.75,30.8,103118,0,-0.15
2025-09-10,30.9,31.25,30.8,30.95,185500,0,0.15
2025-09-11,30.5,31.05,30.5,30.9,331224,0,-0.05
2025-09-12,31.25,31.5,30.5,30.65,192004,0,-0.25
2025-09-15,30.55,30.65,30.05,30.15,288001,0,-0.5
2025-09-16,30.0,30.2,29.4,29.55,432110,0,-0.6
2025-09-17,29.85,29.85,28.7,28.7,423213,0,-0.85
2025-09-18,28.7,29.35,28.5,28.95,283501,0,0.25
2025-09-19,28.65,28.8,28.1,28.3,361000,0,-0.65
2025-09-22,28.35,28.45,28.15,28.25,231008,0,-0.05
2025-09-23,28.4,28.5,28.15,28.15,135124,0,-0.1
2025-09-24,28.4,28.75,28.3,28.45,229669,0,0.3
2025-09-25,28.1,29.15,28.1,28.4,213000,0,-0.05
2025-09-26,28.5,28.5,27.5,27.7,645000,0,-0.7
2025-09-30,27.65,28.3,27.6,28.2,145000,0,0.5
2025-10-01,28.4,28.6,28.25,28.25,87000,0,0.05
2025-10-02,28.3,28.3,27.8,27.9,164002,0,-0.35
2025-10-03,27.9,28.25,27.8,28.0,93566,0,0.1
2025-10-07,27.85,28.5,27.5,27.7,234646,0,-0.3
2025-10-08,27.6,27.7,27.35,27.65,286420,0,-0.05
2025-10-09,27.65,27.7,26.85,27.3,639046,0,-0.35
2025-10-13,27.05,28.9,26.8,28.25,1044001,0,0.95
2025-10-14,28.25,28.3,27.7,27.95,175106,0,-0.3
2025-10-15,27.95,28.3,27.7,28.3,274754,0,0.35
2025-10-16,28.3,29.45,28.3,29.25,604592,0,0.95
2025-10-17,29.25,29.5,28.55,28.75,282002,0,-0.5
2025-10-20,28.9,28.9,28.15,28.25,115000,0,-0.5
2025-10-21,28.3,28.35,27.7,27.7,175243,0,-0.55
2025-10-22,27.95,27.95,27.7,27.75,95950,0,0.05
2025-10-23,27.75,27.75,26.95,26.95,259234,0,-0.8
2025-10-27,27.0,27.05,26.4,26.4,381935,0,-0.55
2025-10-28,26.4,26.5,26.1,26.2,277100,0,-0.2
2025-10-29,26.55,27.5,26.3,26.55,557001,0,0.35
2025-10-30,26.55,26.75,26.0,26.4,269520,0,-0.15
2025-10-31,26.2,27.6,26.1,27.0,371004,0,0.6
2025-11-03,27.5,27.5,26.5,26.7,290050,0,-0.3
2025-11-04,26.5,26.5,26.2,26.25,87002,0,-0.45
2025-11-05,26.1,26.2,25.5,25.7,323070,0,-0.55
2025-11-06,25.7,25.7,25.4,25.45,120003,0,-0.25
2025-11-07,25.5,25.5,24.95,25.15,215013,0,-0.3
2025-11-10,25.15,25.15,24.15,24.95,676119,0,-0.2
2025-11-11,25.0,25.0,24.65,24.7,340000,0,-0.25
2025-11-12,24.7,25.75,24.65,25.4,391107,0,0.7
2025-11-13,25.2,25.55,25.05,25.25,124057,0,-0.15
2025-11-14,24.9,25.3,24.7,24.9,172003,0,-0.35
2025-11-17,24.75,24.75,23.6,23.8,322077,0,-1.1
2025-11-18,23.95,23.95,22.75,23.2,400002,0,-0.6
2025-11-19,22.8,23.2,22.55,22.55,296165,0,-0.65
2025-11-20,22.9,23.0,22.6,22.8,318001,0,0.25
2025-11-21,22.45,22.8,21.9,22.15,333335,0,-0.65
2025-11-24,22.4,22.5,22.15,22.45,194004,0,0.3
2025-11-25,22.25,22.9,22.25,22.7,314000,0,0.25
2025-11-26,22.75,23.55,22.7,23.1,172002,0,0.4
2025-11-27,23.15,23.3,22.95,23.1,140020,0,0.0
2025-11-28,23.65,23.75,23.3,23.6,87001,0,0.5
2025-12-01,23.85,24.95,23.6,24.05,307006,0,0.45
2025-12-02,24.05,24.75,24.0,24.5,125006,0,0.45
2025-12-03,24.6,25.1,24.55,24.95,183092,0,0.45
2025-12-04,25.25,25.95,25.25,25.45,240001,0,0.5
2025-12-05,25.45,25.7,25.2,25.2,109000,0,-0.25
