date,open,high,low,close,volume,turnover,change
2025-12-31,102.02,102.02,100.04,100.53,725221,0,-0.99
2026-01-02,101.52,104.0,101.03,102.51,849149,0,1.98
2026-01-05,104.0,105.98,101.03,105.49,1535027,0,2.97
2026-01-06,106.48,114.9,105.49,108.95,6395140,0,3.47
2026-01-07,109.94,111.92,105.49,105.49,2421286,0,-3.47
2026-01-08,106.48,106.48,102.51,103.01,943425,0,-2.48
2026-01-09,103.5,104.99,102.51,103.01,642170,0,0.0
2026-01-12,107.47,108.95,105.49,106.97,1509624,0,3.96
2026-01-13,109.94,109.94,104.99,105.98,975488,0,-0.99
2026-01-14,106.97,115.39,105.49,113.41,4770851,0,7.43
2026-01-15,112.42,114.9,112.42,112.91,2827173,0,-0.5
2026-01-16,115.89,121.33,114.4,117.87,8997691,0,4.95
2026-01-19,117.87,119.35,115.89,115.89,3535268,0,-1.98
2026-01-20,115.39,118.86,113.9,115.89,2024159,0,0.0
2026-01-21,114.4,121.33,113.9,117.37,4791505,0,1.49
2026-01-22,118.86,123.81,117.37,119.35,6619245,0,1.98
2026-01-23,121.33,128.76,119.85,120.34,10873910,0,0.99
2026-01-26,121.33,123.31,119.35,120.84,4557408,0,0.5
2026-01-27,121.33,121.83,118.86,119.85,2118159,0,-0.99
2026-01-28,120.34,123.81,116.88,123.31,4155342,0,3.47
2026-01-29,124.3,127.77,116.88,121.83,7504095,0,-1.49
2026-01-30,119.35,120.84,114.4,115.39,2247443,0,-6.44
2026-02-02,112.42,112.91,105.98,106.97,2257591,0,-8.42
2026-02-03,109.45,114.9,108.95,109.94,1768991,0,2.97
2026-02-04,109.94,113.9,108.95,111.92,1207459,0,1.98
2026-02-05,111.43,112.42,107.47,107.47,947902,0,-4.46
2026-02-06,104.5,106.97,102.51,104.99,1369137,0,-2.48
2026-02-09,108.95,110.93,107.96,110.93,1341727,0,5.94
2026-02-10,111.92,112.42,109.94,110.44,1119840,0,-0.5
2026-02-11,110.44,111.92,107.96,111.43,829327,0,0.99
2026-02-23,112.91,113.41,109.94,110.93,1075118,0,-0.5
2026-02-24,112.91,113.41,111.43,112.42,887088,0,1.49
2026-02-25,114.4,114.4,111.92,112.42,851394,0,0.0
2026-02-26,113.9,117.87,112.91,114.9,2439187,0,2.48
2026-03-02,109.94,118.86,109.45,117.37,2400231,0,2.48
2026-03-03,116.38,117.87,110.93,110.93,1898300,0,-6.44
2026-03-04,107.96,109.94,102.51,102.51,1765478,0,-8.42
2026-03-05,105.98,107.96,104.0,104.99,908504,0,2.48
2026-03-06,104.5,104.99,102.51,103.5,591051,0,-1.49
2026-03-09,96.57,98.06,93.6,97.26,1304179,0,-6.24
2026-03-10,101.03,106.97,100.53,106.48,1801479,0,9.21
2026-03-11,105.98,112.42,105.98,108.46,1961275,0,1.98
2026-03-12,108.46,109.45,105.98,106.48,934175,0,-1.98
2026-03-13,105.49,111.92,104.5,110.44,1450179,0,3.96
2026-03-16,111.92,113.9,109.94,111.92,1255255,0,1.49
2026-03-17,113.9,113.9,110.44,110.44,1051016,0,-1.49
2026-03-18,111.43,112.42,109.94,111.43,1067375,0,0.99
2026-03-19,109.94,110.93,106.48,106.97,993200,0,-4.46
2026-03-20,107.96,108.46,102.51,102.51,1206088,0,-4.46
2026-03-23,99.05,104.5,98.06,100.53,806193,0,-1.98
2026-03-24,102.51,104.0,99.05,99.54,550555,0,-0.99
2026-03-25,102.02,104.5,101.03,103.5,677108,0,3.96
2026-03-26,104.5,104.5,100.53,100.53,679103,0,-2.97
2026-03-27,99.54,101.52,99.05,100.04,784043,0,-0.5
2026-03-30,98.65,99.54,97.46,98.35,681043,0,-1.68
2026-03-31,98.55,101.03,94.1,94.1,1035644,0,-4.26
2026-04-01,97.66,98.55,96.67,97.07,574108,0,2.97
2026-04-02,97.66,97.96,93.2,93.2,797502,0,-3.86
2026-04-07,94.19,95.18,92.21,92.61,647005,0,-0.59
2026-04-08,93.6,96.57,93.6,95.58,786017,0,2.97
2026-04-09,96.77,98.55,96.08,96.57,1015393,0,0.99
2026-04-10,101.03,103.5,99.05,100.04,2090343,0,3.47
2026-04-13,100.04,101.52,99.54,100.04,976111,0,0.0
2026-04-14,103.01,109.45,102.02,105.49,4075236,0,5.45
2026-04-15,108.46,109.45,103.5,104.0,2492708,0,-1.49
2026-04-16,104.5,105.98,103.01,103.5,1024231,0,-0.5
2026-04-17,105.49,107.47,104.99,104.99,1417061,0,1.49
2026-04-20,105.49,109.94,104.99,107.47,2140740,0,2.48
2026-04-21,108.95,109.94,105.98,105.98,1479215,0,-1.49
2026-04-22,106.97,112.42,105.98,109.45,3714235,0,3.47
2026-04-23,110.44,110.93,100.04,102.02,2353072,0,-7.43
2026-04-24,102.51,105.49,100.53,101.03,1081100,0,-0.99
2026-04-27,102.02,102.02,97.96,99.54,1199555,0,-1.49
2026-04-28,100.04,106.48,98.75,106.48,2363204,0,6.93
2026-04-29,106.48,111.43,105.49,105.98,3536500,0,-0.5
2026-04-30,106.97,115.39,106.48,109.94,6408538,0,3.96
2026-05-04,110.44,115.39,107.96,113.9,4698049,0,3.96
2026-05-05,113.41,117.37,112.91,114.9,4491010,0,0.99
2026-05-06,115.89,116.38,109.45,110.93,3055385,0,-3.96
2026-05-07,111.92,112.91,109.94,111.43,1253110,0,0.5
2026-05-08,111.43,114.9,107.96,110.93,2227273,0,-0.5
2026-05-11,114.4,120.84,113.41,118.36,7126561,0,7.43
2026-05-12,123.81,126.78,119.35,124.8,9031082,0,6.44
2026-05-13,122.32,123.31,113.9,119.35,4503599,0,-5.45
2026-05-14,119.85,120.84,115.89,117.87,3382496,0,-1.49
2026-05-15,117.87,129.26,116.88,129.26,13863566,0,11.39
2026-05-18,130.74,130.74,122.82,125.79,20608144,0,-3.47
2026-05-19,125.3,127.28,119.85,122.32,6122071,0,-3.47
2026-05-20,122.32,122.82,117.87,120.84,3040131,0,-1.49
2026-05-21,121.83,124.8,121.33,124.8,3342043,0,3.96
2026-05-22,125.79,136.19,124.3,133.22,12208840,0,8.42
2026-05-25,134.7,136.69,131.24,133.71,8372748,0,0.5
2026-05-26,133.22,136.19,128.76,131.24,4492966,0,-2.48
2026-05-27,134.7,134.7,127.77,129.26,3861720,0,-1.98
2026-05-28,129.26,131.73,121.83,123.31,3402201,0,-5.94
2026-05-29,125.3,129.75,123.81,126.29,3725640,0,2.97
2026-06-01,127.77,131.73,126.29,127.77,3918688,0,1.49
2026-06-02,128.76,128.76,115.39,117.37,5134085,0,-10.4
2026-06-03,118.86,118.86,114.9,116.38,2271344,0,-0.99
2026-06-04,115.39,118.36,112.91,115.89,2079514,0,-0.5
2026-06-05,117.87,121.83,116.38,116.88,3299127,0,0.99
2026-06-08,105.98,111.43,105.98,110.93,1904050,0,-5.94
2026-06-09,111.92,117.87,110.93,115.89,1939754,0,4.95
2026-06-10,112.91,117.87,107.47,107.47,2505038,0,-8.42
2026-06-11,106.48,108.95,104.0,105.98,1343685,0,-1.49
2026-06-12,109.94,109.94,105.98,105.98,1144019,0,0.0
2026-06-15,108.46,109.45,106.97,106.97,1083531,0,0.99
2026-06-16,107.96,108.46,104.99,105.49,764522,0,-1.49
2026-06-17,105.49,106.48,104.0,104.99,788500,0,-0.5
2026-06-18,106.48,108.46,105.49,107.47,1149158,0,2.48
2026-06-22,108.95,109.94,107.47,108.46,937510,0,0.99
2026-06-23,108.95,108.95,104.5,104.99,974413,0,-3.47
2026-06-24,104.0,106.48,103.01,105.49,852750,0,0.5
2026-06-25,106.48,106.97,103.5,104.5,787072,0,-0.99
2026-06-26,103.01,103.5,98.06,98.06,1601686,0,-6.44
2026-06-29,98.95,102.02,98.65,99.54,657802,0,1.49
2026-06-30,102.02,103.01,101.03,102.51,478268,0,2.97
2026-07-01,103.5,109.94,103.01,106.97,1516162,0,4.46
2026-07-02,108.95,117.37,108.95,116.88,9310760,0,9.9
2026-07-03,114.4,116.38,111.43,111.43,3940570,0,-5.45
2026-07-06,112.91,115.39,111.92,114.4,1864600,0,2.97
2026-07-07,113.9,114.9,110.93,112.42,1371045,0,-1.98
2026-07-08,114.4,116.88,111.92,114.9,2648841,0,2.48
2026-07-09,113.9,115.89,111.92,112.42,1654712,0,-2.48
2026-07-10,112.42,112.42,112.42,112.42,0,0,0.0
2026-07-13,112.42,118.36,109.94,109.94,2001381,0,-2.48
2026-07-14,109.94,110.93,101.03,104.0,1374217,0,-5.94
2026-07-15,106.0,106.0,104.0,105.0,538007,0,1.0
2026-07-16,105.0,107.0,102.0,106.0,472494,0,1.0
2026-07-17,103.0,105.5,99.4,99.9,1080152,0,-6.1
2026-07-20,99.9,99.9,91.4,94.8,1404600,0,-5.1
2026-07-21,95.4,96.6,94.6,96.3,627200,0,1.5
2026-07-22,96.7,100.5,96.7,98.7,832003,0,2.4
2026-07-23,99.1,99.7,97.1,98.2,541036,0,-0.5
2026-07-24,99.0,101.0,95.8,96.0,761810,0,-2.2
2026-07-27,96.8,96.8,93.5,95.9,349015,0,-0.1
2026-07-28,93.2,93.2,89.1,89.2,755531,0,-6.7
2026-07-29,89.5,91.0,80.3,84.4,1675067,0,-4.8
2026-07-30,82.4,84.8,79.5,80.2,1038620,0,-4.2
2026-07-31,84.4,86.7,84.3,86.5,555067,0,6.3
2026-08-03,86.5,92.4,85.0,91.6,757084,0,5.1
2026-08-04,91.2,92.9,90.0,92.6,441200,0,1.0
2026-08-05,95.7,97.5,94.7,96.0,911315,0,3.4
2026-08-06,97.1,99.5,95.6,97.1,1564384,0,1.1
2026-08-07,99.5,105.0,98.8,99.0,3159622,0,1.9
2026-08-10,101.0,104.0,99.8,102.5,1670965,0,3.5
2026-08-11,102.5,103.5,100.5,102.5,861041,0,0.0
2026-08-12,103.5,108.0,102.5,104.5,1650526,0,2.0
2026-08-13,106.5,111.0,106.5,107.0,2999217,0,2.5
2026-08-14,108.0,109.0,103.5,104.0,1287115,0,-3.0
2026-08-17,104.0,110.0,103.0,104.0,2069162,0,0.0
2026-08-18,104.0,106.0,100.5,101.5,1269791,0,-2.5
2026-08-19,100.0,104.0,99.3,99.3,1135399,0,-2.2
2026-08-20,101.5,104.5,99.2,99.2,1486289,0,-0.1
2026-08-21,99.3,99.3,97.2,97.3,707971,0,-1.9
2026-08-24,97.3,98.5,96.1,96.1,399627,0,-1.2
2026-08-25,95.8,96.7,93.5,96.7,562100,0,0.6
2026-08-26,96.7,99.2,96.6,98.2,387374,0,1.5
2026-08-27,99.8,101.5,98.2,98.2,967049,0,0.0
2026-08-28,99.9,99.9,96.6,98.4,552009,0,0.2
2026-08-31,96.7,99.3,96.7,98.0,374300,0,-0.4
2026-09-01,98.0,100.5,98.0,99.1,639021,0,1.1
2026-09-02,98.9,103.0,98.8,100.0,1059496,0,0.9
2026-09-03,102.5,105.5,97.8,97.8,1301400,0,-2.2
2026-09-04,98.8,100.5,96.4,99.0,539300,0,1.2
2026-09-07,101.0,101.0,97.7,97.8,390002,0,-1.2
2026-09-08,98.0,98.8,95.0,95.6,509002,0,-2.2
2026-09-09,96.7,98.2,96.0,97.4,351166,0,1.8
2026-09-10,103.0,104.5,100.0,100.5,2061224,0,3.1
2026-09-11,98.5,99.6,98.0,98.2,571223,0,-2.3
2026-09-14,97.5,97.5,95.0,96.2,472060,0,-2.0
2026-09-15,96.3,97.6,95.7,95.7,341011,0,-0.5
2026-09-16,97.1,97.4,95.6,97.3,221012,0,1.6
2026-09-17,97.3,99.1,97.3,98.0,413000,0,0.7
2026-09-18,99.6,99.7,97.5,98.7,261045,0,0.7
2026-09-21,98.7,99.3,98.1,98.2,276103,0,-0.5
2026-09-22,99.3,99.3,97.5,97.5,310297,0,-0.7
2026-09-23,97.8,98.4,96.9,97.3,223000,0,-0.2
2026-09-24,97.8,98.7,96.6,96.8,359001,0,-0.5
