date,open,high,low,close,volume,turnover,change
2025-07-23,38.35,39.55,38.35,39.2,204014,0,0.0
2025-07-24,39.2,39.25,38.45,38.7,82000,0,-0.5
2025-07-25,38.5,39.25,38.45,38.5,93000,0,-0.2
2025-07-28,39.0,39.0,38.0,38.05,218010,0,-0.45
2025-07-29,38.15,38.6,37.65,37.95,132000,0,-0.1
2025-07-30,37.7,37.95,37.6,37.8,80011,0,-0.15
2025-07-31,37.8,38.4,37.55,38.2,87000,0,0.4
2025-08-04,37.5,38.0,37.5,37.8,72001,0,-0.4
2025-08-05,37.8,38.6,37.8,38.2,104879,0,0.4
2025-08-06,38.5,38.7,37.5,37.75,174000,0,-0.45
2025-08-07,37.75,37.75,37.0,37.05,397000,0,-0.7
2025-08-08,37.05,37.45,36.7,36.7,300052,0,-0.35
2025-08-11,36.0,36.1,35.3,35.75,234394,0,-0.95
2025-08-12,35.75,36.3,34.3,35.2,513120,0,-0.55
2025-08-13,36.8,36.8,35.1,35.25,211001,0,0.05
2025-08-14,35.25,35.8,35.15,35.45,218000,0,0.2
2025-08-15,35.45,36.3,35.2,35.8,163000,0,0.35
2025-08-18,35.8,36.2,35.3,35.4,272486,0,-0.4
2025-08-19,35.4,35.9,35.0,35.55,339000,0,0.15
2025-08-20,35.55,35.8,35.3,35.45,211036,0,-0.1
2025-08-21,35.5,38.5,35.5,37.8,535085,0,2.35
2025-08-22,38.3,38.5,37.5,38.3,319405,0,0.5
2025-08-25,38.3,38.8,38.0,38.3,203000,0,0.0
2025-08-26,38.3,38.4,37.9,37.9,107100,0,-0.4
2025-08-27,37.9,38.9,37.9,38.45,337008,0,0.55
2025-08-28,38.35,38.35,37.6,37.6,218000,0,-0.85
2025-08-29,37.6,38.0,37.25,37.3,189062,0,-0.3
2025-09-01,37.25,38.0,36.6,37.45,163040,0,0.15
2025-09-02,38.1,39.45,37.8,39.2,498041,0,1.75
2025-09-03,39.1,40.0,39.1,39.65,446010,0,0.45
2025-09-04,39.55,39.9,39.25,39.25,191320,0,-0.4
2025-09-05,39.3,39.6,38.5,39.1,290211,0,-0.15
2025-09-08,39.25,39.8,39.2,39.35,168000,0,0.25
2025-09-09,38.8,38.9,37.8,37.8,548100,0,-1.55
2025-09-10,37.9,38.3,37.6,37.6,197071,0,-0.2
2025-09-11,37.7,37.7,37.05,37.05,202075,0,-0.55
2025-09-12,37.05,37.25,36.9,37.2,118010,0,0.15
2025-09-15,37.0,37.7,36.9,37.65,157109,0,0.45
2025-09-16,37.65,38.0,37.0,37.15,184263,0,-0.5
2025-09-17,36.8,37.55,36.8,37.55,202013,0,0.4
2025-09-18,37.55,37.95,37.0,37.15,166000,0,-0.4
2025-09-19,37.2,37.4,37.0,37.25,147000,0,0.1
2025-09-22,37.3,37.8,37.1,37.25,137340,0,0.0
2025-09-23,37.8,38.4,37.45,37.45,264000,0,0.2
2025-09-24,37.55,37.9,37.2,37.2,196120,0,-0.25
2025-09-25,37.2,37.4,37.1,37.15,162000,0,-0.05
2025-09-26,37.2,37.45,36.7,37.45,120000,0,0.3
2025-09-30,37.6,38.0,37.3,37.95,148000,0,0.5
2025-10-01,37.95,38.2,37.5,37.55,115352,0,-0.4
2025-10-02,38.0,38.0,37.2,37.4,112000,0,-0.15
2025-10-03,37.25,37.95,37.25,37.55,94390,0,0.15
2025-10-07,37.55,37.6,36.85,36.85,267000,0,-0.7
2025-10-08,36.85,37.0,36.3,36.85,125053,0,0.0
2025-10-09,36.9,37.25,36.75,36.85,190000,0,0.0
2025-10-13,36.45,36.45,35.65,36.0,191000,0,-0.85
2025-10-14,36.0,36.7,35.65,35.7,299221,0,-0.3
2025-10-15,35.9,36.0,35.1,35.35,258000,0,-0.35
2025-10-16,35.4,36.0,35.15,35.35,226122,0,0.0
2025-10-17,35.4,35.5,35.3,35.3,150010,0,-0.05
2025-10-20,35.3,35.3,34.3,34.5,350128,0,-0.8
2025-10-21,34.45,34.9,34.4,34.9,306928,0,0.4
2025-10-22,34.9,35.1,34.7,34.8,174000,0,-0.1
2025-10-23,34.8,34.8,34.0,34.1,341045,0,-0.7
2025-10-27,34.2,34.2,33.65,33.85,236000,0,-0.25
2025-10-28,33.65,33.8,33.1,33.35,252000,0,-0.5
2025-10-29,33.35,34.35,33.15,34.0,248000,0,0.65
2025-10-30,34.0,34.1,33.5,33.55,191103,0,-0.45
2025-10-31,33.55,34.3,33.4,33.65,168009,0,0.1
2025-11-03,33.5,34.0,33.5,33.55,145100,0,-0.1
2025-11-04,33.55,34.6,33.55,34.1,241000,0,0.55
2025-11-05,34.1,34.1,32.5,32.65,507000,0,-1.45
2025-11-06,32.5,32.65,32.1,32.6,299000,0,-0.05
2025-11-07,32.8,33.9,32.8,33.1,231000,0,0.5
2025-11-10,33.5,34.2,33.3,33.5,168000,0,0.4
2025-11-11,33.6,33.6,33.15,33.25,146000,0,-0.25
2025-11-12,33.35,34.4,33.35,33.9,191001,0,0.65
2025-11-13,33.95,34.0,33.6,33.65,63000,0,-0.25
2025-11-14,33.65,33.95,33.15,33.25,148100,0,-0.4
