date,open,high,low,close,volume,turnover,change
2025-07-31,16.11,16.11,15.97,15.97,98000,0,0.0
2025-08-04,16.06,16.21,15.92,16.21,378000,0,0.24
2025-08-05,16.5,16.83,16.5,16.59,529000,0,0.38
2025-08-06,16.78,16.78,16.54,16.64,108000,0,0.05
2025-08-07,16.74,16.83,16.59,16.69,142000,0,0.05
2025-08-08,16.59,16.74,16.45,16.45,164000,0,-0.24
2025-08-11,16.93,17.99,16.64,17.89,1877083,0,1.44
2025-08-12,18.03,18.08,17.41,17.6,734775,0,-0.29
2025-08-13,17.89,18.03,17.6,17.75,597072,0,0.14
2025-08-14,17.94,18.08,17.79,17.79,511438,0,0.05
2025-08-15,17.99,19.24,17.99,19.04,2366341,0,1.25
2025-08-18,19.04,19.91,18.95,19.57,2402155,0,0.53
2025-08-19,19.86,19.86,19.04,19.19,940000,0,-0.38
2025-08-20,19.19,19.62,18.52,18.95,813781,0,-0.24
2025-08-21,19.14,19.28,18.76,18.85,318320,0,-0.1
2025-08-22,18.85,18.85,18.27,18.27,684035,0,-0.58
2025-08-25,18.52,18.76,18.32,18.32,491309,0,0.05
2025-08-26,18.37,18.52,18.27,18.52,273035,0,0.19
2025-08-27,18.61,18.76,18.52,18.66,414015,0,0.14
2025-08-28,19.0,19.0,18.56,18.66,465200,0,0.0
2025-08-29,19.0,20.44,18.9,19.04,2240300,0,0.38
2025-09-01,19.24,19.91,19.19,19.33,955900,0,0.29
2025-09-02,19.57,19.57,18.66,18.85,540115,0,-0.48
2025-09-03,18.95,19.24,18.8,18.95,236037,0,0.1
2025-09-04,19.14,19.19,18.71,18.76,372060,0,-0.19
2025-09-05,18.8,18.85,18.47,18.61,311311,0,-0.14
2025-09-08,18.61,18.9,18.61,18.66,303026,0,0.05
2025-09-09,18.8,18.85,18.27,18.37,460562,0,-0.29
2025-09-10,18.52,18.71,18.42,18.71,314020,0,0.34
2025-09-11,18.56,18.66,17.84,17.94,1035000,0,-0.77
2025-09-12,18.08,18.37,18.08,18.32,259000,0,0.38
2025-09-15,18.37,20.15,18.37,20.15,3336381,0,1.83
2025-09-16,20.68,20.82,19.48,19.96,4266320,0,-0.19
2025-09-17,19.86,20.01,19.33,19.67,1629853,0,-0.29
2025-09-18,20.15,20.44,19.67,20.01,1190020,0,0.34
2025-09-19,20.1,20.39,19.72,20.1,1228265,0,0.1
2025-09-22,20.2,21.35,19.96,20.34,4823270,0,0.24
2025-09-23,20.34,20.34,19.72,19.81,1046269,0,-0.53
2025-09-24,19.91,19.96,19.62,19.96,514297,0,0.14
2025-09-25,20.01,20.39,19.86,19.96,647221,0,0.0
2025-09-26,20.15,20.15,19.33,19.38,477015,0,-0.58
2025-09-30,19.67,19.91,19.38,19.91,361010,0,0.53
2025-10-01,19.81,20.01,19.53,19.67,418120,0,-0.24
2025-10-02,19.77,19.86,19.57,19.67,298420,0,0.0
2025-10-03,19.77,20.25,19.77,20.2,569090,0,0.53
2025-10-07,20.29,20.44,20.05,20.34,659591,0,0.14
2025-10-08,20.49,20.73,20.2,20.73,767557,0,0.38
2025-10-09,20.87,20.87,19.86,19.91,1140899,0,-0.82
2025-10-13,19.67,20.73,19.53,20.68,1394168,0,0.77
2025-10-14,21.02,21.06,20.2,20.39,1324477,0,-0.29
2025-10-15,20.68,20.78,20.2,20.78,766450,0,0.38
2025-10-16,20.78,20.92,20.44,20.44,613230,0,-0.34
2025-10-17,20.34,20.49,20.15,20.34,500020,0,-0.1
2025-10-20,20.54,20.68,20.2,20.68,353227,0,0.34
2025-10-21,20.78,20.97,20.63,20.68,698217,0,0.0
2025-10-22,20.82,21.06,20.63,20.82,550155,0,0.14
2025-10-23,20.68,20.68,20.44,20.44,371013,0,-0.38
2025-10-27,20.63,20.68,20.29,20.68,381165,0,0.24
