date,open,high,low,close,volume,turnover,change
2025-07-24,17.6,17.6,16.4,17.4,15000,0,0.0
2025-07-25,16.8,17.15,16.6,17.15,21003,0,-0.25
2025-07-28,17.0,17.0,16.8,16.8,8296,0,-0.35
2025-07-29,17.05,17.05,17.05,17.05,1903,0,0.25
2025-07-30,16.5,16.9,16.45,16.9,6141,0,-0.15
2025-07-31,16.9,16.9,16.9,16.9,0,0,0.0
2025-08-04,16.35,18.45,16.35,18.05,74078,0,1.15
2025-08-05,18.5,19.7,17.9,17.9,62001,0,-0.15
2025-08-06,19.45,19.45,18.1,18.15,28020,0,0.25
2025-08-07,18.35,18.35,17.5,17.5,20651,0,-0.65
2025-08-08,17.4,17.4,17.25,17.3,7010,0,-0.2
2025-08-11,16.75,17.65,16.75,17.65,2000,0,0.35
2025-08-12,17.6,17.65,17.55,17.55,4000,0,-0.1
2025-08-13,16.95,17.05,16.8,16.9,9100,0,-0.65
2025-08-14,16.9,16.9,15.75,16.85,87000,0,-0.05
2025-08-15,16.0,16.7,16.0,16.65,44000,0,-0.2
2025-08-18,16.6,16.85,16.2,16.8,39794,0,0.15
2025-08-19,15.17,15.36,15.13,15.36,7168,0,-1.44
2025-08-20,15.22,15.31,14.99,14.99,9851,0,-0.37
2025-08-21,14.99,15.4,14.9,15.4,49395,0,0.41
2025-08-22,15.13,15.4,15.08,15.4,22978,0,0.0
2025-08-25,15.17,15.45,15.08,15.17,28154,0,-0.23
2025-08-26,15.27,15.49,15.22,15.45,23519,0,0.27
2025-08-27,15.54,16.13,15.54,16.13,105571,0,0.69
2025-08-28,17.3,17.3,16.7,16.85,54000,0,0.72
2025-08-29,16.8,16.8,16.45,16.45,39000,0,-0.4
2025-09-01,16.45,16.5,16.45,16.5,3000,0,0.05
2025-09-02,16.3,16.3,15.8,16.25,44000,0,-0.25
2025-09-03,16.2,16.4,16.15,16.4,15000,0,0.15
2025-09-04,16.4,16.4,16.4,16.4,1042,0,0.0
2025-09-05,16.15,16.15,15.85,15.85,16000,0,-0.55
2025-09-08,15.7,15.7,15.7,15.7,1000,0,-0.15
2025-09-09,15.7,16.15,15.7,16.1,17263,0,0.4
2025-09-10,15.7,16.05,15.5,15.85,43195,0,-0.25
2025-09-11,15.75,15.85,15.45,15.45,16330,0,-0.4
2025-09-12,15.05,15.5,14.9,15.5,62215,0,0.05
2025-09-15,15.3,15.55,14.95,15.5,47073,0,0.0
2025-09-16,15.2,15.35,14.95,15.25,61144,0,-0.25
2025-09-17,15.2,15.2,15.0,15.0,21680,0,-0.25
2025-09-18,15.0,15.4,15.0,15.3,26206,0,0.3
2025-09-19,15.45,15.45,15.15,15.4,46102,0,0.1
2025-09-22,15.15,15.4,15.1,15.2,35049,0,-0.2
2025-09-23,15.25,15.3,15.0,15.3,25000,0,0.1
2025-09-24,15.2,15.3,14.95,15.25,34460,0,-0.05
2025-09-25,15.3,15.3,14.8,15.2,40029,0,-0.05
2025-09-26,15.2,15.4,14.7,15.2,50000,0,0.0
2025-09-30,14.7,15.15,14.7,14.7,97160,0,-0.5
2025-10-01,14.65,15.15,14.6,15.0,65623,0,0.3
2025-10-02,15.0,15.0,14.75,15.0,23000,0,0.0
2025-10-03,15.0,15.15,14.85,15.1,49397,0,0.1
2025-10-07,15.25,15.8,15.2,15.5,54418,0,0.4
2025-10-08,15.8,15.8,15.0,15.4,36000,0,-0.1
2025-10-09,16.9,16.9,16.9,16.9,222021,0,1.5
2025-10-13,16.9,18.55,16.9,18.55,394191,0,1.65
2025-10-14,20.4,20.4,20.4,20.4,284893,0,1.85
2025-10-15,22.4,22.4,20.7,22.4,1231105,0,2.0
2025-10-16,22.4,23.0,21.8,21.8,594283,0,-0.6
2025-10-17,21.6,22.0,20.65,22.0,227252,0,0.2
2025-10-20,21.6,22.0,21.0,21.05,212385,0,-0.95
2025-10-21,18.95,18.95,18.95,18.95,317584,0,-2.1
2025-10-22,17.1,17.1,17.1,17.1,573365,0,-1.85
2025-10-23,17.2,17.45,16.7,16.8,713226,0,-0.3
2025-10-27,17.0,17.15,16.1,16.3,432000,0,-0.5
2025-10-28,16.45,17.3,16.45,17.3,493235,0,1.0
2025-10-29,17.3,19.0,17.3,19.0,661102,0,1.7
2025-10-30,19.5,20.5,18.75,18.75,632193,0,-0.25
2025-10-31,18.0,18.75,17.85,18.5,270516,0,-0.25
2025-11-03,18.0,18.5,17.2,17.2,420605,0,-1.3
2025-11-04,17.5,17.6,16.9,17.3,214551,0,0.1
2025-11-05,16.95,17.1,16.45,17.0,192080,0,-0.3
2025-11-06,17.6,17.6,16.6,16.85,246307,0,-0.15
2025-11-07,16.65,17.15,16.65,17.05,167001,0,0.2
2025-11-10,18.75,18.75,18.75,18.75,306000,0,1.7
2025-11-11,20.6,20.6,20.6,20.6,330431,0,1.85
2025-11-12,21.0,22.4,18.9,22.0,1197612,0,1.4
2025-11-13,21.05,21.6,20.65,20.85,597101,0,-1.15
2025-11-14,20.5,20.55,19.65,19.95,300003,0,-0.9
2025-11-17,19.8,20.4,19.05,19.2,215100,0,-0.75
2025-11-18,18.8,19.15,18.3,18.65,145066,0,-0.55
2025-11-19,18.55,20.4,18.55,19.7,259012,0,1.05
2025-11-20,19.7,20.25,19.3,19.4,154000,0,-0.3
2025-11-21,19.4,19.4,18.3,18.35,180200,0,-1.05
2025-11-24,18.35,18.8,18.1,18.1,73034,0,-0.25
2025-11-25,18.5,18.9,18.2,18.3,93083,0,0.2
2025-11-26,18.35,20.1,18.35,19.15,236050,0,0.85
2025-11-27,19.3,19.75,19.0,19.5,190200,0,0.35
2025-11-28,19.6,20.0,19.5,20.0,165464,0,0.5
2025-12-01,20.1,20.1,19.35,19.35,112000,0,-0.65
2025-12-02,19.95,21.25,19.55,21.25,664581,0,1.9
2025-12-03,21.5,22.3,20.55,22.1,791003,0,0.85
2025-12-04,22.6,22.6,21.3,21.7,307682,0,-0.4
2025-12-05,21.7,22.05,21.15,21.6,369150,0,-0.1
2025-12-08,22.25,23.4,21.75,23.4,710233,0,1.8
2025-12-09,21.1,21.1,21.1,21.1,399001,0,-2.3
2025-12-10,19.6,19.95,19.3,19.7,656911,0,-1.4
2025-12-11,19.4,20.0,18.8,19.5,555125,0,-0.2
2025-12-12,19.8,20.05,19.3,19.35,236001,0,-0.15
2025-12-15,19.3,19.4,18.55,19.25,190000,0,-0.1
2025-12-16,19.5,19.5,18.6,18.8,192032,0,-0.45
2025-12-17,19.3,20.05,19.25,19.25,153050,0,0.45
2025-12-18,19.25,19.25,18.85,18.9,89519,0,-0.35
2025-12-19,18.85,19.2,18.75,18.95,96203,0,0.05
2025-12-22,18.95,19.25,18.95,19.15,150120,0,0.2
2025-12-23,19.5,19.95,18.85,19.1,186000,0,-0.05
2025-12-24,19.15,19.15,18.8,18.8,125384,0,-0.3
2025-12-26,18.8,19.1,18.75,19.0,68460,0,0.2
2025-12-29,19.0,19.15,18.8,18.8,72300,0,-0.2
2025-12-30,18.6,18.65,18.35,18.35,84000,0,-0.45
2025-12-31,18.55,19.7,18.4,18.65,96367,0,0.3
2026-01-02,18.65,19.05,18.6,19.0,164111,0,0.35
2026-01-05,19.65,19.65,18.5,18.95,197000,0,-0.05
2026-01-06,19.1,19.1,18.55,18.95,127247,0,0.0
2026-01-07,18.55,19.5,18.55,19.4,273000,0,0.45
2026-01-08,19.1,19.3,18.85,19.0,131000,0,-0.4
2026-01-09,19.4,20.6,18.75,19.35,367000,0,0.35
2026-01-12,19.2,19.35,18.5,19.0,310000,0,-0.35
2026-01-13,19.0,19.0,18.35,18.35,174100,0,-0.65
2026-01-14,18.6,18.75,18.35,18.55,107000,0,0.2
2026-01-15,18.55,19.5,18.5,19.35,310000,0,0.8
2026-01-16,19.55,19.75,18.85,19.5,273036,0,0.15
2026-01-19,19.5,21.15,19.5,20.65,479848,0,1.15
2026-01-20,20.5,20.5,20.0,20.0,164005,0,-0.65
2026-01-21,20.0,20.0,19.2,19.5,121161,0,-0.5
2026-01-22,19.65,19.8,19.3,19.3,76216,0,-0.2
2026-01-23,19.3,19.3,19.1,19.25,58299,0,-0.05
2026-01-26,19.2,19.35,19.0,19.3,64000,0,0.05
2026-01-27,19.15,19.15,18.7,18.7,85366,0,-0.6
2026-01-28,18.85,19.15,18.85,18.9,60283,0,0.2
2026-01-29,18.9,19.15,18.55,19.15,90260,0,0.25
2026-01-30,19.15,19.15,18.45,18.5,96200,0,-0.65
2026-02-02,18.45,18.45,17.85,18.05,85000,0,-0.45
2026-02-03,18.05,18.8,17.8,18.35,147000,0,0.3
2026-02-04,18.35,18.4,18.05,18.2,65000,0,-0.15
2026-02-05,18.35,18.5,18.2,18.3,48000,0,0.1
2026-02-06,18.05,18.35,17.75,17.75,91000,0,-0.55
2026-02-09,18.0,18.0,17.6,17.6,111107,0,-0.15
2026-02-10,17.6,17.6,17.3,17.35,68000,0,-0.25
2026-02-11,17.25,17.35,16.85,17.0,221259,0,-0.35
2026-02-23,17.0,17.25,16.9,17.05,40001,0,0.05
2026-02-24,17.15,17.75,17.15,17.6,90030,0,0.55
2026-02-25,18.1,18.1,17.5,17.5,29000,0,-0.1
2026-02-26,17.45,17.9,17.35,17.5,71109,0,0.0
2026-03-02,16.55,17.5,16.55,16.7,152104,0,-0.8
2026-03-03,16.7,17.2,16.7,16.8,106000,0,0.1
2026-03-04,16.6,16.6,16.0,16.0,66015,0,-0.8
2026-03-05,16.35,16.8,16.3,16.4,46000,0,0.4
2026-03-06,16.4,16.5,16.0,16.2,33000,0,-0.2
2026-03-09,15.9,15.9,15.3,15.55,69000,0,-0.65
2026-03-10,15.7,16.25,15.7,15.85,31000,0,0.3
2026-03-11,15.95,16.1,15.85,15.95,72390,0,0.1
