date,open,high,low,close,volume,turnover,change
2025-07-30,19.07,19.56,19.07,19.46,29000,0,0.0
2025-07-31,19.46,19.9,19.46,19.61,52437,0,0.15
2025-08-04,19.61,19.76,19.37,19.76,40008,0,0.15
2025-08-05,19.56,20.2,19.56,20.0,40044,0,0.25
2025-08-06,20.3,20.4,20.05,20.15,21388,0,0.15
2025-08-07,20.1,20.1,19.85,19.95,15249,0,-0.2
2025-08-08,20.25,20.8,20.2,20.5,75000,0,0.55
2025-08-11,20.5,20.65,20.35,20.35,10251,0,-0.15
2025-08-12,20.35,20.5,20.25,20.35,51000,0,0.0
2025-08-13,20.45,20.45,20.25,20.25,40000,0,-0.1
2025-08-14,20.0,20.75,20.0,20.75,37239,0,0.5
2025-08-15,20.65,20.65,20.35,20.35,39019,0,-0.4
2025-08-18,20.1,20.2,20.1,20.2,3254,0,-0.15
2025-08-19,20.25,20.3,20.0,20.2,25529,0,0.0
2025-08-20,19.95,20.1,19.65,19.85,36000,0,-0.35
2025-08-21,20.05,20.35,20.05,20.05,7050,0,0.2
2025-08-22,19.7,20.05,19.46,19.46,56030,0,-0.6
2025-08-25,19.46,19.6,19.36,19.6,33050,0,0.15
2025-08-26,19.65,19.65,19.6,19.6,2000,0,0.0
2025-08-27,19.5,19.75,19.46,19.5,22000,0,-0.1
2025-08-28,19.5,19.85,19.46,19.46,14543,0,-0.05
2025-08-29,19.46,19.65,19.36,19.65,8094,0,0.2
2025-09-01,19.65,19.65,19.6,19.6,4000,0,-0.05
2025-09-02,19.36,19.41,18.81,19.06,80216,0,-0.55
2025-09-03,19.06,19.21,18.96,18.96,14001,0,-0.1
2025-09-04,18.96,19.5,18.96,19.06,31000,0,0.1
2025-09-05,19.06,19.26,19.01,19.21,24000,0,0.15
2025-09-08,19.21,19.26,19.01,19.11,33000,0,-0.1
2025-09-09,19.21,19.21,18.86,19.11,26103,0,0.0
2025-09-10,19.16,19.41,18.96,19.21,37000,0,0.1
2025-09-11,19.21,19.36,19.21,19.31,29090,0,0.1
2025-09-12,19.31,20.35,19.31,19.7,38800,0,0.4
2025-09-15,19.36,19.9,19.36,19.41,15000,0,-0.3
2025-09-16,19.36,19.55,19.31,19.36,26000,0,-0.05
2025-09-17,19.46,19.75,19.46,19.46,14000,0,0.1
2025-09-18,19.55,19.75,19.55,19.65,14000,0,0.2
2025-09-19,19.85,19.85,19.6,19.6,28024,0,-0.05
2025-09-22,19.65,19.95,19.65,19.9,171000,0,0.3
2025-09-23,20.05,20.05,19.6,19.7,57111,0,-0.2
2025-09-24,19.41,20.65,19.41,20.25,238000,0,0.55
2025-09-25,20.25,20.55,19.95,20.5,79000,0,0.25
2025-09-26,20.65,20.8,20.1,20.65,100590,0,0.15
2025-09-30,20.35,20.75,20.25,20.7,57120,0,0.05
2025-10-01,20.7,20.84,19.9,20.25,77010,0,-0.45
2025-10-02,20.4,20.8,20.3,20.55,185517,0,0.3
2025-10-03,20.35,20.7,20.15,20.4,36000,0,-0.15
2025-10-07,20.15,20.6,20.15,20.35,108000,0,-0.05
2025-10-08,19.95,20.75,19.95,20.35,94000,0,0.0
2025-10-09,20.35,20.45,20.3,20.35,48002,0,0.0
2025-10-13,20.35,20.7,20.05,20.35,183000,0,0.0
2025-10-14,20.35,20.35,19.85,19.85,7000,0,-0.5
2025-10-15,20.3,20.35,19.85,20.0,58034,0,0.15
2025-10-16,19.9,20.65,19.9,20.3,161207,0,0.3
2025-10-17,20.2,20.2,19.95,19.95,10337,0,-0.35
2025-10-20,20.0,20.2,19.9,20.15,28000,0,0.2
2025-10-21,20.2,20.3,20.0,20.0,35036,0,-0.15
2025-10-22,19.8,20.5,19.8,20.05,24067,0,0.05
2025-10-23,20.05,20.1,20.05,20.1,3027,0,0.05
2025-10-27,20.15,20.15,19.9,19.9,80000,0,-0.2
2025-10-28,19.9,20.0,19.85,19.9,184000,0,0.0
2025-10-29,19.95,20.2,19.85,19.85,25000,0,-0.05
2025-10-30,19.9,20.25,19.75,20.0,27000,0,0.15
2025-10-31,20.05,20.15,20.05,20.05,13795,0,0.05
2025-11-03,20.15,20.4,20.15,20.35,119000,0,0.3
2025-11-04,20.4,20.4,19.65,20.15,65000,0,-0.2
2025-11-05,19.85,20.15,19.36,20.1,62060,0,-0.05
2025-11-06,20.1,20.3,19.7,20.3,31110,0,0.2
2025-11-07,19.9,20.2,19.46,19.6,241146,0,-0.69
2025-11-10,19.65,19.75,19.5,19.75,42000,0,0.15
2025-11-11,19.75,20.05,19.55,19.55,29000,0,-0.2
2025-11-12,19.65,19.85,19.6,19.75,52000,0,0.2
2025-11-13,19.75,19.8,19.65,19.7,40101,0,-0.05
2025-11-14,19.55,20.05,19.55,19.75,81000,0,0.05
2025-11-17,19.75,19.85,19.75,19.75,44000,0,0.0
2025-11-18,19.75,20.35,18.31,19.46,138000,0,-0.3
2025-11-19,19.46,20.0,19.36,20.0,7000,0,0.55
2025-11-20,19.85,19.85,19.75,19.75,6031,0,-0.25
2025-11-21,19.6,19.7,18.66,19.55,17010,0,-0.2
2025-11-24,19.6,19.6,19.11,19.55,16000,0,0.0
2025-11-25,19.75,19.75,19.31,19.46,12000,0,-0.1
2025-11-26,19.46,19.9,19.46,19.55,29027,0,0.1
2025-11-27,19.55,19.55,19.36,19.55,8795,0,0.0
2025-11-28,19.55,19.6,19.36,19.6,6026,0,0.05
2025-12-01,19.36,19.75,19.36,19.55,385000,0,-0.05
2025-12-02,19.55,19.6,19.41,19.6,8000,0,0.05
2025-12-03,19.7,19.75,19.7,19.7,15000,0,0.1
2025-12-04,19.7,19.7,19.46,19.46,24272,0,-0.25
2025-12-05,19.6,19.6,19.6,19.6,32000,0,0.15
2025-12-08,19.46,19.46,19.46,19.46,1000,0,-0.15
2025-12-09,19.46,19.46,19.46,19.46,3225,0,0.0
2025-12-10,19.65,19.65,19.5,19.55,9000,0,0.1
2025-12-11,19.75,19.75,19.11,19.11,56052,0,-0.45
2025-12-12,19.36,20.15,19.36,19.9,39297,0,0.79
2025-12-15,19.6,19.95,19.55,19.6,14000,0,-0.3
2025-12-16,19.6,19.8,19.21,19.8,14000,0,0.2
2025-12-17,19.65,19.75,19.55,19.75,15050,0,-0.05
2025-12-18,19.7,19.7,19.65,19.65,2000,0,-0.1
2025-12-19,19.65,19.8,19.55,19.75,23036,0,0.1
2025-12-22,19.65,19.65,19.26,19.41,13160,0,-0.35
2025-12-23,19.6,20.1,19.46,19.6,11209,0,0.2
2025-12-24,19.55,19.55,19.46,19.46,5172,0,-0.15
2025-12-26,19.26,19.7,19.26,19.5,9552,0,0.05
2025-12-29,19.5,19.75,19.36,19.55,51051,0,0.05
2025-12-30,19.6,19.7,19.55,19.7,10000,0,0.15
2025-12-31,19.8,20.6,19.8,19.85,129000,0,0.15
2026-01-02,20.05,21.24,19.8,21.24,42688,0,1.39
2026-01-05,21.59,21.59,20.05,20.05,69623,0,-1.19
2026-01-06,19.8,19.9,19.8,19.8,17054,0,-0.25
2026-01-07,20.0,20.05,19.85,19.95,35044,0,0.15
2026-01-08,19.85,19.9,19.8,19.85,57530,0,-0.1
2026-01-09,19.7,19.85,19.46,19.75,68037,0,-0.1
2026-01-12,19.75,19.75,19.6,19.65,14000,0,-0.1
2026-01-13,19.5,19.65,18.86,19.55,73000,0,-0.1
2026-01-14,19.8,19.8,19.5,19.6,11010,0,0.05
2026-01-15,19.6,20.1,19.5,19.65,10000,0,0.05
