date,open,high,low,close,volume,turnover,change
2025-07-23,57.5,58.3,57.4,57.7,22005,0,0.0
2025-07-24,57.8,58.1,57.1,58.1,20000,0,0.4
2025-07-25,57.5,57.5,57.5,57.5,3019,0,-0.6
2025-07-28,56.5,57.3,56.5,56.9,31089,0,-0.6
2025-07-29,57.2,57.2,55.9,56.0,13000,0,-0.9
2025-07-30,56.0,56.0,55.1,55.1,25000,0,-0.9
2025-07-31,55.1,56.4,55.0,55.0,31000,0,-0.1
2025-08-04,55.0,55.8,54.7,55.8,19006,0,0.8
2025-08-05,55.8,58.9,55.5,58.1,55001,0,2.3
2025-08-06,58.5,59.5,57.2,58.6,37000,0,0.5
2025-08-07,58.4,59.5,58.3,58.9,24000,0,0.3
2025-08-08,59.5,59.5,58.1,58.1,13018,0,-0.8
2025-08-11,58.2,58.2,57.4,57.4,11011,0,-0.7
2025-08-12,57.5,58.9,56.0,56.3,47001,0,-1.1
2025-08-13,56.4,56.4,55.0,55.3,21100,0,-1.0
2025-08-14,55.4,56.3,55.3,55.9,31100,0,0.6
2025-08-15,54.5,54.5,50.4,50.6,258011,0,-5.3
2025-08-18,49.8,49.8,47.25,47.6,134005,0,-3.0
2025-08-19,47.6,50.0,47.3,48.6,63000,0,1.0
2025-08-20,48.8,49.3,48.15,48.5,28007,0,-0.1
2025-08-21,50.4,51.5,48.8,50.0,49000,0,1.5
2025-08-22,50.0,51.2,49.2,50.3,25015,0,0.3
2025-08-25,52.2,52.2,50.3,50.3,23001,0,0.0
2025-08-26,50.0,50.0,49.3,49.3,11074,0,-1.0
2025-08-27,49.75,49.75,49.2,49.2,17006,0,-0.1
2025-08-28,49.2,49.75,48.9,49.75,28126,0,0.55
2025-08-29,49.8,49.8,48.5,48.9,22004,0,-0.85
2025-09-01,48.95,48.95,48.95,48.95,1200,0,0.05
2025-09-02,48.95,49.0,48.95,49.0,3001,0,0.05
2025-09-03,48.95,48.95,48.0,48.05,13001,0,-0.95
2025-09-04,49.0,49.0,47.6,47.6,42000,0,-0.45
2025-09-05,47.7,49.0,47.55,47.6,18200,0,0.0
2025-09-08,47.5,48.0,47.5,47.95,14101,0,0.35
2025-09-09,48.0,48.0,47.5,47.8,20001,0,-0.15
2025-09-10,48.0,48.0,47.5,47.5,24011,0,-0.3
2025-09-11,48.95,52.2,48.3,52.2,178000,0,4.7
2025-09-12,57.4,57.4,57.4,57.4,291200,0,5.2
2025-09-15,61.1,63.1,59.0,63.1,704963,0,5.7
2025-09-16,64.1,64.2,60.1,62.5,438323,0,-0.6
2025-09-17,62.8,62.8,60.2,60.3,131030,0,-2.2
2025-09-18,60.3,62.9,60.0,60.0,125005,0,-0.3
2025-09-19,60.2,60.2,54.8,55.1,175242,0,-4.9
2025-09-22,54.9,56.4,53.1,56.0,56002,0,0.9
2025-09-23,55.9,55.9,53.7,54.1,45067,0,-1.9
2025-09-24,54.7,54.7,53.0,53.2,73041,0,-0.9
2025-09-25,53.3,54.5,53.0,53.1,29026,0,-0.1
2025-09-26,53.4,53.4,50.5,51.0,91000,0,-2.1
2025-09-30,51.0,51.0,50.0,50.2,42006,0,-0.8
2025-10-01,51.5,51.5,50.0,50.9,22005,0,0.7
2025-10-02,51.0,51.4,50.9,51.4,23002,0,0.5
2025-10-03,51.4,51.9,50.5,50.5,20006,0,-0.9
2025-10-07,50.5,51.5,50.5,50.7,17002,0,0.2
2025-10-08,50.1,50.3,50.0,50.1,40014,0,-0.6
2025-10-09,50.1,52.4,50.0,51.9,44000,0,1.8
2025-10-13,51.3,51.3,49.0,50.5,18000,0,-1.4
2025-10-14,50.1,50.9,49.6,50.0,39000,0,-0.5
2025-10-15,51.3,51.3,49.7,51.0,38000,0,1.0
2025-10-16,50.5,51.0,50.4,50.4,34001,0,-0.6
2025-10-17,50.5,50.6,50.1,50.1,40000,0,-0.3
2025-10-20,50.9,50.9,49.0,49.65,25000,0,-0.45
2025-10-21,50.0,50.0,49.35,49.6,9004,0,-0.05
2025-10-22,49.6,51.5,49.5,51.5,22004,0,1.9
2025-10-23,49.7,49.8,49.5,49.7,13031,0,-1.8
2025-10-27,49.75,50.0,49.75,49.9,16000,0,0.2
2025-10-28,50.0,50.0,49.15,49.2,22000,0,-0.7
2025-10-29,49.1,49.5,49.0,49.0,27033,0,-0.2
2025-10-30,48.1,51.5,48.1,51.0,49000,0,2.0
2025-10-31,49.6,51.2,49.6,51.0,30000,0,0.0
2025-11-03,51.0,51.0,50.5,50.5,14001,0,-0.5
2025-11-04,50.8,51.4,50.2,50.2,18000,0,-0.3
2025-11-05,49.0,50.0,49.0,50.0,21000,0,-0.2
2025-11-06,50.0,50.0,50.0,50.0,11000,0,0.0
2025-11-07,53.4,53.4,50.0,50.5,40001,0,0.5
2025-11-10,50.0,50.0,49.0,49.3,10011,0,-1.2
2025-11-11,49.3,49.95,49.0,49.0,35293,0,-0.3
2025-11-12,49.5,49.5,49.2,49.2,8013,0,0.2
2025-11-13,50.4,51.3,49.15,51.3,55109,0,2.1
2025-11-14,56.4,56.4,56.4,56.4,168000,0,5.1
2025-11-17,58.4,61.0,58.3,58.7,334015,0,2.3
2025-11-18,55.5,55.8,52.9,53.2,144053,0,-5.5
2025-11-19,53.2,53.2,49.5,49.65,69019,0,-3.55
2025-11-20,50.9,53.8,50.9,53.8,62177,0,4.15
2025-11-21,51.1,52.7,50.8,51.6,41000,0,-2.2
2025-11-24,52.0,52.1,50.1,51.6,31732,0,0.0
2025-11-25,52.1,52.6,51.2,51.7,29000,0,0.1
2025-11-26,51.9,55.8,51.9,55.6,75025,0,3.9
2025-11-27,55.5,60.0,54.8,59.8,158050,0,4.2
2025-11-28,61.2,61.2,56.4,57.3,170001,0,-2.5
2025-12-01,57.6,58.9,56.9,57.2,44473,0,-0.1
2025-12-02,57.5,57.5,56.2,56.2,26007,0,-1.0
2025-12-03,57.3,57.3,56.2,56.3,18000,0,0.1
2025-12-04,56.6,57.0,56.4,56.5,25003,0,0.2
2025-12-05,56.9,56.9,54.7,54.8,37005,0,-1.7
2025-12-08,54.4,55.5,54.0,54.7,42008,0,-0.1
2025-12-09,54.8,54.8,53.2,54.8,28009,0,0.1
2025-12-10,54.8,56.5,54.0,56.0,66207,0,1.2
2025-12-11,57.3,61.6,57.2,61.6,240023,0,5.6
2025-12-12,64.2,67.7,64.0,67.7,332000,0,6.1
2025-12-15,69.4,74.4,68.8,73.5,1242104,0,5.8
2025-12-16,72.4,73.4,68.8,71.3,475012,0,-2.2
2025-12-17,72.7,76.7,71.0,71.4,577027,0,0.1
2025-12-18,71.0,71.4,68.0,68.0,215015,0,-3.4
2025-12-19,72.5,74.8,72.5,74.8,496535,0,6.8
2025-12-22,81.6,82.2,81.4,82.2,285035,0,7.4
2025-12-23,90.3,90.4,84.0,84.0,1452002,0,1.8
2025-12-24,84.8,91.0,84.5,87.0,988004,0,3.0
2025-12-26,88.1,95.0,87.5,93.5,994198,0,6.5
2025-12-29,92.8,93.8,86.5,86.5,690000,0,-7.0
2025-12-30,86.5,91.8,82.7,89.5,903064,0,3.0
2025-12-31,91.8,91.8,86.0,86.0,352400,0,-3.5
2026-01-02,85.5,86.6,82.7,82.9,350081,0,-3.1
2026-01-05,83.2,84.0,78.2,79.9,381004,0,-3.0
2026-01-06,80.7,82.9,80.0,81.6,207003,0,1.7
2026-01-07,82.9,83.5,78.8,78.8,190269,0,-2.8
2026-01-08,78.6,79.7,76.0,76.3,138000,0,-2.5
2026-01-09,78.0,83.9,78.0,83.9,412000,0,7.6
2026-01-12,85.5,86.0,79.8,83.6,481015,0,-0.3
2026-01-13,85.0,85.0,79.8,80.6,195001,0,-3.0
2026-01-14,81.2,81.5,79.5,79.6,118068,0,-1.0
2026-01-15,79.6,79.7,77.9,79.0,105003,0,-0.6
2026-01-16,80.1,80.8,77.6,77.7,117000,0,-1.3
2026-01-19,78.7,80.1,77.0,77.6,95209,0,-0.1
2026-01-20,78.5,79.4,76.9,76.9,82143,0,-0.7
2026-01-21,76.9,77.5,74.4,74.4,147150,0,-2.5
2026-01-22,76.0,76.5,73.2,73.3,143094,0,-1.1
2026-01-23,73.4,76.4,73.4,74.2,98060,0,0.9
2026-01-26,74.5,74.5,71.7,71.8,128008,0,-2.4
2026-01-27,72.0,73.2,71.8,71.8,56026,0,0.0
2026-01-28,71.9,72.9,71.2,72.2,44426,0,0.4
2026-01-29,72.5,72.5,70.6,70.9,55006,0,-1.3
2026-01-30,70.7,75.0,70.5,71.3,315000,0,0.4
2026-02-02,71.4,71.4,66.6,68.0,81006,0,-3.3
2026-02-03,70.7,71.4,69.3,70.0,48004,0,2.0
2026-02-04,70.9,74.8,70.5,71.7,98054,0,1.7
2026-02-05,71.7,71.8,70.1,70.8,26005,0,-0.9
2026-02-06,69.8,69.8,67.9,69.0,20020,0,-1.8
2026-02-09,73.0,73.0,70.0,70.0,29028,0,1.0
2026-02-10,70.0,70.0,69.1,69.1,35110,0,-0.9
2026-02-11,72.0,72.0,69.3,69.9,59001,0,0.8
2026-02-23,71.6,74.8,71.5,72.0,123001,0,2.1
2026-02-24,72.1,76.6,71.6,75.3,180115,0,3.3
2026-02-25,76.3,82.5,75.6,77.1,377165,0,1.8
2026-02-26,78.7,79.1,74.0,75.5,258031,0,-1.6
2026-03-02,75.0,75.8,72.2,74.2,79038,0,-1.3
2026-03-03,74.8,74.8,70.1,70.8,187009,0,-3.4
2026-03-04,69.7,69.7,66.6,67.9,87004,0,-2.9
2026-03-05,68.7,70.5,68.7,68.8,27001,0,0.9
2026-03-06,71.1,71.1,68.9,69.5,11015,0,0.7
2026-03-09,67.9,69.6,64.1,68.1,98041,0,-1.4
2026-03-10,69.4,72.5,69.4,71.2,70067,0,3.1
2026-03-11,78.3,78.3,78.3,78.3,114008,0,7.1
2026-03-12,86.1,86.1,86.1,86.1,188000,0,7.8
2026-03-13,89.7,89.8,80.0,80.2,1104011,0,-5.9
2026-03-16,87.9,88.2,86.3,88.2,266001,0,8.0
2026-03-17,94.8,97.0,88.8,92.1,1119083,0,3.9
2026-03-18,94.0,94.9,90.3,92.0,417116,0,-0.1
2026-03-19,90.6,91.4,88.0,89.0,266025,0,-3.0
2026-03-20,90.9,91.9,84.8,85.5,366011,0,-3.5
2026-03-23,82.3,84.5,79.8,83.9,118012,0,-1.6
2026-03-24,84.6,86.2,80.0,80.9,187011,0,-3.0
2026-03-25,83.6,86.0,82.6,84.4,166007,0,3.5
2026-03-26,85.7,86.8,82.5,82.5,225047,0,-1.9
2026-03-27,82.5,90.7,82.2,90.7,355000,0,8.2
2026-03-30,96.6,96.6,88.1,91.9,931016,0,1.2
2026-03-31,88.0,91.9,86.1,89.1,229056,0,-2.8
2026-04-01,93.7,98.0,92.0,98.0,665946,0,8.9
2026-04-02,101.0,103.0,93.8,94.1,1150068,0,-3.9
2026-04-07,94.0,94.0,89.5,89.8,276297,0,-4.3
2026-04-08,90.0,92.9,90.0,92.1,242227,0,2.3
2026-04-09,92.9,92.9,89.3,91.6,137435,0,-0.5
2026-04-10,91.8,100.5,91.8,100.5,628053,0,8.9
2026-04-13,110.5,110.5,110.5,110.5,186001,0,10.0
2026-04-14,121.5,121.5,121.5,121.5,165012,0,11.0
2026-04-15,130.5,133.5,122.5,124.0,1877606,0,2.5
2026-04-16,127.5,136.0,126.0,136.0,1115011,0,12.0
2026-04-17,136.5,138.0,128.0,128.0,1645540,0,-8.0
2026-04-20,129.5,130.5,127.0,129.5,252500,0,1.5
2026-04-21,142.0,142.0,142.0,142.0,234173,0,12.5
2026-04-22,156.0,156.0,145.0,150.0,860060,0,8.0
2026-04-23,150.0,150.0,135.0,140.0,591411,0,-10.0
2026-04-24,141.0,141.0,131.5,133.0,283246,0,-7.0
2026-04-27,134.0,139.0,130.0,136.0,232001,0,3.0
2026-04-28,144.0,149.0,139.0,146.0,303566,0,10.0
