date,open,high,low,close,volume,turnover,change
2025-08-04,89.9,89.9,89.9,89.9,1002,0,0.0
2025-08-05,91.85,91.85,89.9,89.99,3000,0,0.1
2025-08-06,89.9,89.9,89.9,89.9,1010,0,-0.1
2025-08-07,89.9,89.9,89.9,89.9,0,0,0.0
2025-08-08,89.9,89.9,89.9,89.9,0,0,0.0
2025-08-11,89.9,89.9,89.9,89.9,0,0,0.0
2025-08-12,90.38,90.87,90.38,90.87,9000,0,0.98
2025-08-13,90.87,90.87,90.87,90.87,0,0,0.0
2025-08-14,90.87,90.87,90.87,90.87,3003,0,0.0
2025-08-15,91.36,91.36,89.9,89.9,6100,0,-0.98
2025-08-18,89.7,89.7,89.7,89.7,1000,0,-0.2
2025-08-19,89.7,89.8,89.7,89.8,3500,0,0.1
2025-08-20,88.43,88.43,87.94,87.94,3500,0,-1.86
2025-08-21,89.9,89.9,89.41,89.9,3010,0,1.95
2025-08-22,88.43,88.43,88.43,88.43,1000,0,-1.47
2025-08-25,88.53,88.53,87.94,87.94,4001,0,-0.49
2025-08-26,88.43,88.43,88.43,88.43,2000,0,0.49
2025-08-27,87.94,89.6,87.94,88.92,7070,0,0.49
2025-08-28,88.04,88.92,87.94,88.92,12001,0,0.0
2025-08-29,87.94,87.94,87.94,87.94,2217,0,-0.98
2025-09-01,87.94,87.94,87.84,87.84,6000,0,-0.1
2025-09-02,87.84,87.94,87.84,87.94,11028,0,0.1
2025-09-03,87.84,87.94,87.55,87.65,38091,0,-0.29
2025-09-04,88.14,88.14,87.75,87.75,5000,0,0.1
2025-09-05,87.75,87.94,87.65,87.94,8047,0,0.2
2025-09-08,87.65,87.75,87.65,87.75,7000,0,-0.2
2025-09-09,87.84,87.84,87.84,87.84,1000,0,0.1
2025-09-10,87.94,88.43,87.94,88.43,4002,0,0.59
2025-09-11,89.9,89.9,89.9,89.9,4280,0,1.47
2025-09-12,89.9,89.9,89.9,89.9,0,0,0.0
2025-09-15,89.9,89.9,89.9,89.9,0,0,0.0
2025-09-16,89.9,89.9,89.9,89.9,0,0,0.0
2025-09-17,89.9,89.9,89.9,89.9,0,0,0.0
2025-09-18,89.21,89.21,89.21,89.21,1551,0,-0.68
2025-09-19,88.04,88.04,87.94,87.94,6001,0,-1.27
2025-09-22,87.94,87.94,87.94,87.94,10769,0,0.0
2025-09-23,88.14,88.53,88.14,88.53,3050,0,0.59
2025-09-24,87.94,87.94,87.94,87.94,4000,0,-0.59
2025-09-25,87.94,87.94,87.94,87.94,5000,0,0.0
