date,open,high,low,close,volume,turnover,change
2025-07-28,42.73,42.73,41.72,42.18,546850,0,0.0
2025-07-29,42.18,42.41,41.63,41.63,826711,0,-0.55
2025-07-30,42.1,43.49,41.66,43.21,737871,0,1.58
2025-07-31,43.21,43.4,42.87,43.3,289030,0,0.1
2025-08-04,44.94,45.13,44.31,44.65,501241,0,1.35
2025-08-05,44.7,45.23,44.41,45.04,408567,0,0.39
2025-08-06,45.04,46.38,44.8,46.0,849200,0,0.96
2025-08-07,46.34,47.3,45.37,46.43,966438,0,0.43
2025-08-08,47.2,47.25,46.14,46.72,573345,0,0.29
2025-08-11,48.02,49.61,47.4,49.61,2904583,0,2.89
2025-08-12,50.19,51.06,49.71,51.06,2316054,0,1.45
2025-08-13,51.15,51.64,49.13,49.61,1861693,0,-1.45
2025-08-14,49.52,50.09,48.94,48.94,767854,0,-0.67
2025-08-15,49.23,49.61,48.26,48.94,902962,0,0.0
2025-08-18,48.46,48.75,47.69,48.26,977320,0,-0.67
2025-08-19,48.12,48.55,47.54,47.54,507278,0,-0.72
2025-08-20,47.54,47.78,46.58,47.69,624733,0,0.14
2025-08-21,47.88,48.84,47.73,48.26,601268,0,0.58
2025-08-22,47.97,48.75,47.88,48.46,441016,0,0.19
2025-08-25,48.36,49.8,48.17,49.42,650500,0,0.96
2025-08-26,49.23,49.42,47.59,47.69,858880,0,-1.73
2025-08-27,47.73,48.84,47.73,48.12,660600,0,0.43
2025-08-28,48.17,48.84,47.83,48.36,351316,0,0.24
2025-08-29,48.46,50.09,48.46,49.32,983564,0,0.96
2025-09-01,49.42,50.0,49.13,49.8,728079,0,0.48
2025-09-02,49.61,50.58,49.52,50.0,733734,0,0.19
2025-09-03,50.0,50.48,49.03,49.42,522853,0,-0.58
2025-09-04,49.42,50.86,49.32,50.19,878836,0,0.77
2025-09-05,50.58,50.58,49.32,50.09,829097,0,-0.1
2025-09-08,50.38,51.44,50.29,50.58,1240851,0,0.48
2025-09-09,50.38,50.58,49.52,49.8,771496,0,-0.77
2025-09-10,49.61,50.38,49.23,49.61,603070,0,-0.19
2025-09-11,49.42,49.71,48.36,48.46,827285,0,-1.16
2025-09-12,49.03,49.03,47.78,47.93,583177,0,-0.53
2025-09-15,47.69,48.26,47.59,47.78,267186,0,-0.14
2025-09-16,47.78,47.93,46.96,47.3,575762,0,-0.48
2025-09-17,46.82,47.4,46.63,46.63,707089,0,-0.67
2025-09-18,46.82,47.16,46.34,46.82,356983,0,0.19
2025-09-19,46.87,47.3,46.34,47.11,308246,0,0.29
2025-09-22,47.3,48.17,47.11,47.69,234860,0,0.58
2025-09-23,47.69,47.88,47.35,47.44,339884,0,-0.24
2025-09-24,47.25,47.69,47.25,47.59,204517,0,0.14
2025-09-25,47.78,49.13,47.78,48.07,388000,0,0.48
2025-09-26,48.17,48.46,47.49,47.69,426816,0,-0.39
2025-09-30,47.4,50.0,47.4,49.8,1058788,0,2.12
2025-10-01,50.09,50.29,48.75,49.61,648364,0,-0.19
2025-10-02,49.61,49.61,48.75,49.03,352002,0,-0.58
2025-10-03,49.03,49.13,48.36,48.94,355901,0,-0.1
2025-10-07,48.65,49.13,48.36,48.94,401175,0,0.0
2025-10-08,48.84,50.09,48.84,49.23,407500,0,0.29
2025-10-09,49.32,50.09,49.23,49.61,741851,0,0.39
2025-10-13,48.26,49.61,47.78,47.83,769338,0,-1.78
2025-10-14,48.55,49.61,47.88,47.88,408724,0,0.05
2025-10-15,47.97,48.17,47.54,47.69,293247,0,-0.19
2025-10-16,48.17,48.55,47.64,47.73,182723,0,0.05
2025-10-17,47.69,48.02,46.24,47.69,540060,0,-0.05
2025-10-20,48.17,48.36,47.64,47.83,292561,0,0.14
2025-10-21,48.17,48.84,47.83,47.83,432699,0,0.0
2025-10-22,48.07,48.36,47.78,47.93,300502,0,0.1
2025-10-23,48.17,48.17,47.78,48.12,190152,0,0.19
2025-10-27,48.26,48.55,47.49,47.59,460813,0,-0.53
2025-10-28,47.88,47.88,46.34,46.34,572873,0,-1.25
2025-10-29,46.38,46.48,45.57,46.1,468380,0,-0.24
2025-10-30,46.34,47.64,46.14,46.48,448889,0,0.39
2025-10-31,46.43,47.01,46.43,46.67,189996,0,0.19
2025-11-03,46.87,48.07,46.38,47.88,535685,0,1.2
2025-11-04,47.78,48.17,47.73,47.93,329340,0,0.05
2025-11-05,47.4,47.4,46.77,47.3,344000,0,-0.63
2025-11-06,47.69,48.36,47.35,48.17,280006,0,0.87
2025-11-07,48.94,50.38,48.46,49.61,1739714,0,1.45
2025-11-10,49.61,49.61,47.78,48.36,722558,0,-1.25
2025-11-11,48.65,48.84,47.3,47.35,561320,0,-1.01
2025-11-12,48.07,48.07,46.96,47.69,256732,0,0.34
2025-11-13,47.88,47.88,46.58,46.82,548078,0,-0.87
2025-11-14,46.82,47.69,46.82,47.2,253320,0,0.39
2025-11-17,47.2,47.2,45.61,45.61,857845,0,-1.59
2025-11-18,45.18,46.58,44.8,44.84,520291,0,-0.77
2025-11-19,44.84,45.66,44.84,44.84,251542,0,0.0
2025-11-20,45.08,46.29,45.08,46.29,350324,0,1.45
2025-11-21,45.9,46.24,45.13,45.37,455133,0,-0.92
2025-11-24,45.28,45.57,44.8,45.37,319222,0,0.0
2025-11-25,45.37,45.42,45.13,45.23,303405,0,-0.14
2025-11-26,45.47,46.63,45.47,46.58,301654,0,1.35
2025-11-27,46.38,47.35,46.38,47.11,341212,0,0.53
2025-11-28,46.48,47.49,46.48,46.72,269442,0,-0.39
2025-12-01,46.58,46.82,45.52,45.57,322200,0,-1.16
2025-12-02,46.05,46.24,45.47,46.0,105793,0,0.43
2025-12-03,45.57,46.24,45.47,45.9,174829,0,-0.1
2025-12-04,45.66,47.44,45.66,46.63,339000,0,0.72
2025-12-05,46.53,47.16,45.85,46.43,292375,0,-0.19
2025-12-08,46.38,47.35,46.38,47.06,291140,0,0.63
2025-12-09,47.06,47.97,46.87,47.64,508999,0,0.58
2025-12-10,48.26,49.32,47.49,47.49,768536,0,-0.14
2025-12-11,47.83,47.83,46.63,46.67,255282,0,-0.82
2025-12-12,46.96,47.2,46.05,46.72,370395,0,0.05
2025-12-15,46.67,46.72,46.38,46.72,127400,0,0.0
2025-12-16,46.34,47.11,45.85,46.87,351105,0,0.14
2025-12-17,47.16,47.97,46.82,46.82,376842,0,-0.05
2025-12-18,46.82,47.4,46.05,46.14,240667,0,-0.67
2025-12-19,46.38,47.06,45.95,46.72,255005,0,0.58
2025-12-22,47.2,48.17,47.16,47.69,474117,0,0.96
2025-12-23,47.78,48.02,47.44,47.49,136000,0,-0.19
2025-12-24,47.54,47.93,46.91,46.96,95010,0,-0.53
2025-12-26,46.96,47.64,46.82,47.11,157507,0,0.14
2025-12-29,47.35,47.59,46.87,47.25,151141,0,0.14
2025-12-30,46.91,46.91,46.43,46.63,193781,0,-0.63
2025-12-31,46.63,46.91,46.48,46.63,174511,0,0.0
2026-01-02,46.87,47.4,46.58,46.96,265724,0,0.34
2026-01-05,46.87,47.2,46.1,46.58,342110,0,-0.39
2026-01-06,46.87,47.4,46.53,46.53,446202,0,-0.05
2026-01-07,46.58,47.06,46.29,46.58,364080,0,0.05
2026-01-08,46.34,47.4,46.24,46.87,403312,0,0.29
2026-01-09,47.2,47.49,46.63,46.91,162483,0,0.05
2026-01-12,47.59,48.36,47.44,47.73,708060,0,0.82
2026-01-13,48.17,48.17,47.4,47.88,264343,0,0.14
2026-01-14,48.17,49.13,48.17,48.36,844080,0,0.48
2026-01-15,48.36,48.36,47.54,47.64,399801,0,-0.72
2026-01-16,47.73,47.93,47.11,47.25,347175,0,-0.39
2026-01-19,46.82,47.59,46.82,47.11,425370,0,-0.14
2026-01-20,46.96,47.2,46.58,46.58,377896,0,-0.53
2026-01-21,46.58,46.58,45.66,45.76,635110,0,-0.82
2026-01-22,46.14,46.58,46.14,46.29,251472,0,0.53
2026-01-23,46.29,46.34,45.85,45.85,224060,0,-0.43
2026-01-26,45.85,46.72,45.52,46.34,349711,0,0.48
