date,open,high,low,close,volume,turnover,change
2026-04-07,72.69,74.07,71.99,73.48,617490,0,1.58
2026-04-08,75.26,77.44,75.26,77.34,1071043,0,3.86
2026-04-09,77.74,78.73,76.45,77.14,1088480,0,-0.2
2026-04-10,78.13,79.72,77.14,77.14,1413492,0,0.0
2026-04-13,81.4,84.77,81.01,84.77,4844003,0,7.63
2026-04-14,87.05,88.63,82.99,84.37,9333178,0,-0.4
2026-04-15,85.16,89.92,84.37,85.07,8564767,0,0.69
2026-04-16,85.07,91.8,82.79,86.65,8751837,0,1.58
2026-04-17,86.65,90.91,85.16,87.14,6059926,0,0.5
2026-04-20,90.02,94.97,87.44,88.33,7212592,0,1.19
2026-04-21,88.93,89.82,87.05,87.24,2828871,0,-1.09
2026-04-22,87.64,87.64,84.97,84.97,2936639,0,-2.28
2026-04-23,85.46,85.76,78.13,79.82,3301700,0,-5.15
2026-04-24,80.21,82.09,77.54,78.43,1568390,0,-1.39
2026-04-27,78.23,80.11,76.45,79.52,1593545,0,1.09
2026-04-28,79.22,87.44,79.22,87.44,7453420,0,7.92
2026-04-29,87.44,89.62,86.35,86.75,8261310,0,-0.69
2026-04-30,87.34,89.03,84.17,84.17,3712653,0,-2.57
2026-05-04,85.56,89.03,84.27,86.75,3303086,0,2.57
2026-05-05,87.44,89.52,86.75,89.13,5054954,0,2.38
2026-05-06,90.12,91.6,85.46,87.84,4740268,0,-1.29
2026-05-07,90.12,95.56,87.34,90.41,11465674,0,2.57
2026-05-08,91.21,94.57,88.63,89.52,8973842,0,-0.89
2026-05-11,89.13,90.91,85.66,90.61,4857792,0,1.09
2026-05-12,90.61,94.97,88.73,93.88,10275909,0,3.27
2026-05-13,92.89,95.46,90.81,95.07,7000893,0,1.19
2026-05-14,102.49,104.47,97.15,100.02,18565569,0,4.95
2026-05-15,99.03,109.43,98.43,98.43,21311167,0,-1.58
2026-05-18,100.02,103.48,98.43,102.0,13079753,0,3.57
2026-05-19,99.03,102.0,97.74,100.51,8106972,0,-1.49
2026-05-20,100.51,110.42,100.02,110.42,11873830,0,9.9
2026-05-21,115.37,121.31,115.37,121.31,10618673,0,10.89
2026-05-22,130.22,133.19,124.28,133.19,27905512,0,11.88
2026-05-25,140.62,143.59,132.2,136.66,39794123,0,3.47
2026-05-26,132.7,134.18,124.78,132.7,17063548,0,-3.96
2026-05-27,135.67,145.57,131.71,145.57,32581803,0,12.87
2026-05-28,146.56,159.93,143.59,159.93,29577745,0,14.36
2026-05-29,169.83,174.79,156.96,164.88,46947635,0,4.95
2026-06-01,161.91,173.3,156.46,162.41,7632210,0,-2.48
2026-06-02,158.94,160.92,148.54,160.92,4498905,0,-1.49
2026-06-03,159.93,160.92,153.49,153.99,2873910,0,-6.93
2026-06-04,147.55,150.52,143.59,143.59,2799171,0,-10.4
2026-06-05,141.12,154.48,130.72,154.48,3459842,0,10.89
2026-06-08,139.13,151.51,139.13,148.54,2642137,0,-5.94
2026-06-09,155.47,163.4,149.53,163.4,4875688,0,14.85
2026-06-10,160.43,176.27,156.96,156.96,8072973,0,-6.44
2026-06-11,162.41,162.41,146.07,159.44,4140233,0,2.48
2026-06-12,171.32,175.28,167.36,170.82,9278036,0,11.39
2026-06-15,181.72,187.66,180.23,187.66,13207446,0,16.83
2026-06-16,195.09,200.53,176.27,179.74,39571894,0,-7.92
2026-06-17,176.27,197.56,176.27,197.56,26790633,0,17.83
2026-06-18,209.94,216.87,208.95,216.87,18636151,0,19.31
2026-06-22,222.32,225.78,212.42,216.87,32838420,0,0.0
2026-06-23,214.89,215.39,198.06,198.55,13716325,0,-18.32
2026-06-24,197.07,212.42,193.6,209.44,17234700,0,10.89
2026-06-25,216.87,224.79,203.5,209.94,27089549,0,0.5
2026-06-26,205.48,214.89,195.09,195.58,15339932,0,-14.36
2026-06-29,195.58,198.55,186.17,190.63,11131531,0,-4.95
2026-06-30,193.11,209.44,191.62,209.44,8304920,0,18.82
2026-07-01,217.86,230.24,217.86,230.24,28343569,0,20.8
2026-07-02,223.31,234.7,211.43,214.89,32210910,0,-15.35
2026-07-03,211.43,227.77,203.01,213.9,30517777,0,-0.99
2026-07-06,217.86,225.29,201.03,206.47,14355464,0,-7.43
2026-07-07,205.98,213.9,189.64,195.09,13112300,0,-11.39
2026-07-08,195.09,197.56,183.2,190.13,12530985,0,-4.95
2026-07-09,194.59,197.56,186.67,186.67,9502478,0,-3.47
2026-07-10,186.67,186.67,186.67,186.67,0,0,0.0
2026-07-13,188.65,198.55,178.25,183.2,13854867,0,-3.47
2026-07-14,179.74,186.67,165.38,170.33,11098918,0,-12.87
2026-07-15,175.28,175.28,164.88,168.35,9016661,0,-1.98
2026-07-16,165.38,170.33,161.42,162.9,6544400,0,-5.45
2026-07-17,154.98,157.46,147.06,147.06,5704425,0,-15.84
2026-07-20,145.57,145.57,132.7,134.18,6377864,0,-12.87
2026-07-21,138.64,141.12,134.68,137.65,8425857,0,3.47
2026-07-22,147.55,151.02,143.59,144.09,6629613,0,6.44
2026-07-23,143.59,148.05,138.14,141.12,5083497,0,-2.97
2026-07-24,138.64,139.63,129.73,129.73,3033401,0,-11.39
2026-07-27,130.22,135.17,125.77,129.73,5555675,0,0.0
2026-07-28,122.8,122.8,117.35,117.35,4114384,0,-12.38
2026-07-29,113.88,117.35,105.96,106.46,6132368,0,-10.89
2026-07-30,105.47,113.39,102.49,104.97,8120304,0,-1.49
2026-07-31,114.87,115.37,110.91,115.37,4717811,0,10.4
2026-08-03,114.87,125.27,113.88,119.82,6814379,0,4.46
2026-08-04,119.82,123.29,116.36,120.81,4383395,0,0.99
2026-08-05,126.26,128.74,121.31,122.3,4235739,0,1.49
2026-08-06,121.0,124.5,117.0,123.0,2191563,0,0.7
2026-08-07,122.5,124.5,114.5,117.5,2368077,0,-5.5
2026-08-10,121.0,124.5,119.0,124.0,3513125,0,6.5
2026-08-11,122.0,133.0,122.0,128.5,12703416,0,4.5
2026-08-12,126.5,131.5,125.0,127.0,6493592,0,-1.5
2026-08-13,130.0,139.5,130.0,139.5,12006891,0,12.5
2026-08-14,139.0,139.5,128.5,130.5,11355691,0,-9.0
2026-08-17,128.0,129.0,124.0,128.0,3208200,0,-2.5
2026-08-18,127.0,128.5,122.0,122.5,2881251,0,-5.5
2026-08-19,117.0,132.0,117.0,127.0,8482463,0,4.5
2026-08-20,128.0,129.5,122.5,125.0,3000852,0,-2.0
2026-08-21,124.0,126.5,121.0,122.5,2140781,0,-2.5
2026-08-24,122.5,125.0,120.0,120.5,1609378,0,-2.0
2026-08-25,120.5,123.5,116.0,122.5,1722156,0,2.0
2026-08-26,122.5,125.0,121.0,124.0,1999323,0,1.5
2026-08-27,125.5,132.0,122.5,130.5,6696339,0,6.5
2026-08-28,136.0,143.0,131.0,133.0,19228404,0,2.5
2026-08-31,130.5,135.5,123.0,127.0,5181206,0,-6.0
2026-09-01,127.0,133.0,126.5,127.0,4974560,0,0.0
2026-09-02,124.5,125.0,122.5,125.0,1748719,0,-2.0
2026-09-03,125.0,125.5,118.0,118.0,2799542,0,-7.0
2026-09-04,124.0,127.0,121.0,125.0,6141963,0,7.0
2026-09-07,128.0,130.5,126.0,127.0,4827954,0,2.0
2026-09-08,127.5,127.5,122.5,123.0,2160994,0,-4.0
2026-09-09,124.0,127.5,122.0,123.0,1930714,0,0.0
2026-09-10,122.0,125.0,119.0,122.0,2509063,0,-1.0
2026-09-11,119.5,123.5,118.0,118.5,2929708,0,-3.5
2026-09-14,116.0,123.0,114.5,119.5,1853294,0,1.0
2026-09-15,119.5,122.5,117.5,117.5,1577150,0,-2.0
2026-09-16,118.5,120.5,117.0,120.5,1299521,0,3.0
2026-09-17,120.5,123.5,117.5,117.5,1669630,0,-3.0
2026-09-18,120.5,120.5,118.0,119.5,1292413,0,2.0
