date,open,high,low,close,volume,turnover,change
2025-07-28,161.23,161.23,156.43,159.79,29170,0,0.0
2025-07-29,160.27,160.27,156.43,157.39,26090,0,-2.4
2025-07-30,157.39,157.39,155.95,155.95,22001,0,-1.44
2025-07-31,155.47,156.91,154.51,156.43,19050,0,0.48
2025-08-04,157.39,157.39,153.55,156.43,18000,0,0.0
2025-08-05,157.39,157.39,154.51,156.43,45025,0,0.0
2025-08-06,154.99,154.99,149.72,149.72,116010,0,-6.72
2025-08-07,149.72,150.68,149.24,149.72,27000,0,0.0
2025-08-08,149.72,153.55,149.72,153.55,57003,0,3.84
2025-08-11,151.16,157.87,148.28,157.39,94110,0,3.84
2025-08-12,155.47,155.95,154.99,155.47,28000,0,-1.92
2025-08-13,154.99,154.99,152.11,152.59,73000,0,-2.88
2025-08-14,154.51,156.43,152.59,152.59,106000,0,0.0
2025-08-15,152.11,153.55,151.63,152.11,69000,0,-0.48
2025-08-18,151.16,151.16,145.88,145.88,173000,0,-6.24
2025-08-19,146.36,151.16,145.4,147.32,98000,0,1.44
2025-08-20,144.92,148.76,141.08,148.76,167000,0,1.44
2025-08-21,148.76,149.72,146.84,147.32,35000,0,-1.44
2025-08-22,146.36,146.36,143.0,143.48,64256,0,-3.84
2025-08-25,146.36,147.8,144.44,145.88,65000,0,2.4
2025-08-26,145.4,146.36,143.96,146.36,63000,0,0.48
2025-08-27,146.84,150.68,146.84,149.24,97000,0,2.88
2025-08-28,149.72,152.11,148.28,150.2,67000,0,0.96
2025-08-29,152.11,161.71,150.2,161.23,265011,0,11.04
2025-09-01,161.23,162.19,158.83,160.27,151000,0,-0.96
2025-09-02,160.27,167.95,160.27,165.55,153301,0,5.28
2025-09-03,167.47,170.83,163.63,164.11,127001,0,-1.44
2025-09-04,164.11,166.03,163.15,163.63,73010,0,-0.48
2025-09-05,164.11,166.03,163.15,165.07,67000,0,1.44
2025-09-08,164.59,169.39,164.59,168.91,79000,0,3.84
2025-09-09,170.83,176.59,170.83,173.23,308112,0,4.32
2025-09-10,176.11,180.91,175.63,178.99,221100,0,5.76
2025-09-11,179.95,180.43,177.07,179.47,196000,0,0.48
2025-09-12,178.51,178.51,166.99,167.47,146201,0,-12.0
2025-09-15,167.47,167.95,162.19,165.07,121009,0,-2.4
2025-09-16,165.07,166.99,163.15,166.51,53000,0,1.44
2025-09-17,177.55,180.43,166.99,167.95,172001,0,1.44
2025-09-18,167.47,174.19,167.47,171.79,71107,0,3.84
2025-09-19,171.31,173.23,168.43,170.35,73000,0,-1.44
2025-09-22,170.35,178.99,168.91,176.11,186107,0,5.76
2025-09-23,176.59,180.43,175.15,175.63,86000,0,-0.48
2025-09-24,175.63,175.63,170.83,175.15,70000,0,-0.48
2025-09-25,175.15,175.15,168.43,168.43,56001,0,-6.72
2025-09-26,168.43,168.43,163.63,165.07,55000,0,-3.36
2025-09-30,169.39,169.39,166.51,167.95,23285,0,2.88
2025-10-01,167.95,171.31,165.55,167.95,50210,0,0.0
2025-10-02,167.95,169.39,163.15,163.15,119362,0,-4.8
2025-10-03,164.11,172.27,163.63,165.55,123145,0,2.4
2025-10-07,165.07,165.07,161.71,163.15,82001,0,-2.4
2025-10-08,161.71,168.43,158.35,164.59,203000,0,1.44
2025-10-09,164.11,170.35,162.19,169.39,171060,0,4.8
2025-10-13,167.95,176.59,162.67,171.79,255026,0,2.4
2025-10-14,174.19,179.47,172.27,174.19,321012,0,2.4
2025-10-15,175.15,188.1,173.71,186.18,443676,0,12.0
2025-10-16,187.14,190.5,181.39,181.39,387150,0,-4.8
2025-10-17,182.35,185.22,180.43,180.43,109000,0,-0.96
2025-10-20,180.91,180.91,177.07,178.03,136000,0,-2.4
2025-10-21,180.91,181.39,173.71,173.71,100000,0,-4.32
