date,open,high,low,close,volume,turnover,change
2025-07-30,52.95,53.49,52.95,53.31,70000,0,0.0
2025-07-31,53.31,53.31,52.86,53.13,63151,0,-0.18
2025-08-04,53.04,53.13,52.59,53.13,65001,0,0.0
2025-08-05,53.31,53.58,53.04,53.22,114001,0,0.09
2025-08-06,53.31,54.39,53.31,53.85,278041,0,0.63
2025-08-07,53.87,54.34,53.49,54.15,168037,0,0.3
2025-08-08,54.15,54.15,53.02,53.96,146000,0,-0.19
2025-08-11,53.11,55.94,53.11,55.65,232006,0,1.69
2025-08-12,55.18,55.37,53.4,55.09,715009,0,-0.56
2025-08-13,55.47,56.88,55.18,56.5,446147,0,1.41
2025-08-14,56.88,59.6,56.88,58.85,633030,0,2.35
2025-08-15,58.85,59.41,57.53,57.53,402128,0,-1.32
2025-08-18,58.1,59.13,57.63,58.0,372016,0,0.47
2025-08-19,58.1,58.29,57.16,57.82,169001,0,-0.19
2025-08-20,57.44,58.0,55.65,56.78,193186,0,-1.03
2025-08-21,57.06,58.29,57.06,58.19,145001,0,1.41
2025-08-22,58.19,58.38,57.35,57.91,81000,0,-0.28
2025-08-25,58.57,59.51,58.38,58.66,266014,0,0.75
2025-08-26,58.66,59.32,58.1,59.23,133082,0,0.56
2025-08-27,59.32,59.6,58.57,58.57,151070,0,-0.66
2025-08-28,58.66,59.32,58.57,59.04,105001,0,0.47
2025-08-29,58.76,59.23,58.19,58.76,103002,0,-0.28
2025-09-01,58.76,60.17,58.29,59.6,302045,0,0.85
2025-09-02,59.6,59.88,58.85,59.13,118030,0,-0.47
2025-09-03,59.13,59.7,58.19,58.57,153014,0,-0.56
2025-09-04,58.38,59.23,58.29,58.94,143000,0,0.38
2025-09-05,58.57,58.57,56.88,57.44,351000,0,-1.5
2025-09-08,57.63,57.82,56.59,57.44,181020,0,0.0
2025-09-09,57.44,57.63,56.78,57.16,88008,0,-0.28
2025-09-10,57.35,57.35,56.22,56.22,181009,0,-0.94
2025-09-11,56.03,56.12,55.0,55.18,416001,0,-1.03
2025-09-12,55.94,56.41,55.47,55.75,108004,0,0.56
2025-09-15,55.56,56.12,55.47,55.84,86000,0,0.09
2025-09-16,55.47,56.03,55.28,55.47,99002,0,-0.38
2025-09-17,56.12,56.12,55.0,55.28,133000,0,-0.19
2025-09-18,55.28,55.94,55.28,55.75,65000,0,0.47
2025-09-19,55.65,55.94,55.28,55.28,60209,0,-0.47
2025-09-22,55.37,55.94,55.28,55.37,101001,0,0.09
2025-09-23,55.47,55.56,54.9,55.18,75000,0,-0.19
2025-09-24,55.18,55.65,54.9,55.18,74000,0,0.0
2025-09-25,55.0,55.18,54.24,54.43,140000,0,-0.75
2025-09-26,54.43,54.62,54.06,54.53,56000,0,0.09
2025-09-30,55.0,55.0,53.59,54.62,117002,0,0.09
2025-10-01,55.0,55.65,55.0,55.47,77320,0,0.85
2025-10-02,55.47,55.84,55.0,55.0,61002,0,-0.47
2025-10-03,55.09,55.75,54.81,55.56,50000,0,0.56
2025-10-07,55.47,55.47,54.53,54.71,113106,0,-0.85
2025-10-08,54.71,54.71,53.96,54.06,60098,0,-0.66
2025-10-09,55.56,55.94,55.09,55.28,124001,0,1.22
2025-10-13,54.62,54.81,54.06,54.71,79113,0,-0.56
2025-10-14,54.71,54.81,53.77,54.62,109003,0,-0.09
2025-10-15,54.34,54.43,54.06,54.34,78242,0,-0.28
2025-10-16,54.43,54.53,53.49,53.59,235146,0,-0.75
2025-10-17,53.21,53.59,53.21,53.59,40000,0,0.0
2025-10-20,53.59,54.06,53.59,54.06,57000,0,0.47
2025-10-21,54.06,55.37,53.68,54.71,118000,0,0.66
2025-10-22,54.62,54.9,54.43,54.62,44100,0,-0.09
2025-10-23,54.62,56.31,54.62,55.47,151002,0,0.85
2025-10-27,55.75,57.16,55.65,56.69,184000,0,1.22
2025-10-28,56.59,56.88,56.22,56.41,42000,0,-0.28
2025-10-29,56.22,56.22,55.37,55.75,50005,0,-0.66
2025-10-30,56.22,56.22,55.56,55.56,25000,0,-0.19
2025-10-31,55.94,56.22,55.56,55.94,53000,0,0.38
2025-11-03,56.41,56.88,56.03,56.88,221038,0,0.94
2025-11-04,56.97,56.97,55.47,55.47,85105,0,-1.41
2025-11-05,55.28,55.47,54.9,55.37,53000,0,-0.09
2025-11-06,55.94,56.5,55.94,56.41,85011,0,1.03
2025-11-07,56.5,57.53,56.5,57.44,270050,0,1.03
2025-11-10,53.49,54.81,53.49,54.24,507011,0,-3.2
2025-11-11,54.34,55.56,54.15,55.18,163000,0,0.94
2025-11-12,55.47,55.84,55.37,55.47,83000,0,0.28
2025-11-13,55.47,55.65,54.34,54.9,224051,0,-0.56
2025-11-14,54.71,55.28,54.24,54.62,84001,0,-0.28
2025-11-17,55.09,55.28,54.06,54.06,80003,0,-0.56
2025-11-18,54.06,54.06,53.21,53.59,85000,0,-0.47
2025-11-19,53.49,53.49,52.83,52.83,110001,0,-0.75
2025-11-20,53.49,53.59,52.93,53.21,42000,0,0.38
2025-11-21,53.11,53.11,52.64,53.02,51000,0,-0.19
2025-11-24,53.02,53.3,52.64,53.3,95001,0,0.28
2025-11-25,53.4,53.4,52.83,52.93,28002,0,-0.38
2025-11-26,53.11,53.49,52.74,53.49,47000,0,0.56
2025-11-27,53.68,53.77,53.59,53.77,26000,0,0.28
2025-11-28,53.77,54.43,53.77,54.24,31000,0,0.47
2025-12-01,54.06,54.15,53.4,53.68,51001,0,-0.56
2025-12-02,53.59,53.96,53.59,53.59,33002,0,-0.09
2025-12-03,53.87,54.06,53.59,53.96,80000,0,0.38
