date,open,high,low,close,volume,turnover,change
2025-08-04,1111.86,1116.78,1106.94,1116.78,23939021,0,0.0
2025-08-05,1126.62,1131.54,1121.7,1131.54,17012960,0,14.76
2025-08-06,1111.86,1116.78,1106.94,1106.94,22023406,0,-24.6
2025-08-07,1141.38,1161.06,1136.46,1161.06,61370031,0,54.12
2025-08-08,1161.06,1165.98,1151.22,1156.14,25958258,0,-4.92
2025-08-11,1151.22,1175.82,1146.3,1161.06,35579367,0,4.92
2025-08-12,1161.06,1170.9,1151.22,1161.06,28917167,0,0.0
2025-08-13,1165.98,1180.74,1165.98,1180.74,37809952,0,19.68
2025-08-14,1165.98,1170.9,1156.14,1156.14,32991791,0,-24.6
2025-08-15,1156.14,1165.98,1151.22,1161.06,22231552,0,4.92
2025-08-18,1151.22,1165.98,1151.22,1161.06,18219895,0,0.0
2025-08-19,1161.06,1165.98,1156.14,1165.98,17867547,0,4.92
2025-08-20,1146.3,1146.3,1116.78,1116.78,66982023,0,-49.2
2025-08-21,1121.7,1136.46,1121.7,1131.54,23424804,0,14.76
2025-08-22,1136.46,1136.46,1116.78,1116.78,19205763,0,-14.76
2025-08-25,1146.3,1161.06,1141.38,1151.22,25103514,0,34.44
2025-08-26,1146.3,1165.98,1141.38,1156.14,35508897,0,4.92
2025-08-27,1170.9,1170.9,1161.06,1170.9,21952558,0,14.76
2025-08-28,1165.98,1165.98,1141.38,1141.38,19975237,0,-29.52
2025-08-29,1161.06,1165.98,1141.38,1141.38,19522740,0,0.0
2025-09-01,1131.54,1146.3,1126.62,1146.3,22018940,0,4.92
2025-09-02,1151.22,1156.14,1136.46,1141.38,14037411,0,-4.92
2025-09-03,1136.46,1141.38,1126.62,1141.38,19511981,0,0.0
2025-09-04,1151.22,1156.14,1141.38,1141.38,24333323,0,0.0
2025-09-05,1156.14,1161.06,1151.22,1161.06,27133819,0,19.68
2025-09-08,1175.82,1175.82,1161.06,1161.06,27281959,0,0.0
2025-09-09,1175.82,1180.74,1170.9,1180.74,31329096,0,19.68
2025-09-10,1200.42,1210.26,1195.5,1205.34,39665156,0,24.6
2025-09-11,1234.86,1239.78,1215.18,1220.1,30345708,0,14.76
2025-09-12,1234.86,1239.78,1229.94,1239.78,26492972,0,19.68
2025-09-15,1239.78,1239.78,1229.94,1234.86,24589707,0,-4.92
2025-09-16,1249.67,1269.43,1244.74,1264.49,40130070,0,29.64
2025-09-17,1254.61,1259.55,1249.67,1249.67,29283972,0,-14.82
2025-09-18,1259.55,1269.43,1249.67,1269.43,24191307,0,19.76
2025-09-19,1269.43,1274.37,1249.67,1249.67,44913316,0,-19.76
2025-09-22,1254.61,1279.31,1254.61,1279.31,28859955,0,29.64
2025-09-23,1304.01,1323.77,1299.07,1323.77,33953781,0,44.45
2025-09-24,1333.65,1338.58,1308.95,1323.77,44737182,0,0.0
2025-09-25,1304.01,1313.89,1304.01,1304.01,25861812,0,-19.76
2025-09-26,1294.13,1299.07,1279.31,1284.25,25793295,0,-19.76
2025-09-30,1294.13,1304.01,1289.19,1289.19,36642789,0,4.94
2025-10-01,1308.95,1333.65,1308.95,1308.95,33837323,0,19.76
2025-10-02,1343.52,1353.4,1338.58,1348.46,29593487,0,39.52
2025-10-03,1348.46,1383.04,1348.46,1383.04,31032341,0,34.58
2025-10-07,1402.8,1427.49,1402.8,1417.62,38395572,0,34.58
2025-10-08,1392.92,1402.8,1387.98,1397.86,23064494,0,-19.76
2025-10-09,1422.55,1437.37,1412.68,1422.55,39052134,0,24.7
2025-10-13,1373.16,1402.8,1373.16,1397.86,53850992,0,-24.7
2025-10-14,1437.37,1442.31,1402.8,1407.74,39889256,0,9.88
2025-10-15,1417.62,1447.25,1407.74,1447.25,41056405,0,39.52
2025-10-16,1447.25,1476.89,1447.25,1467.01,37737678,0,19.76
2025-10-17,1437.37,1447.25,1432.43,1432.43,38077331,0,-34.58
2025-10-20,1442.31,1476.89,1437.37,1462.07,33015553,0,29.64
2025-10-21,1467.01,1481.83,1462.07,1462.07,34601251,0,0.0
2025-10-22,1442.31,1452.19,1437.37,1442.31,27360948,0,-19.76
2025-10-23,1422.55,1437.37,1417.62,1432.43,23570046,0,-9.88
2025-10-27,1481.83,1481.83,1462.07,1462.07,32851952,0,29.64
2025-10-28,1462.07,1471.95,1452.19,1457.13,28381919,0,-4.94
2025-10-29,1476.89,1496.65,1471.95,1486.77,30631103,0,29.64
2025-10-30,1496.65,1501.59,1481.83,1486.77,27867757,0,0.0
2025-10-31,1496.65,1506.53,1481.83,1481.83,31928423,0,-4.94
2025-11-03,1491.71,1501.59,1471.95,1491.71,29118770,0,9.88
2025-11-04,1501.59,1506.53,1476.89,1486.77,33925673,0,-4.94
2025-11-05,1462.07,1467.01,1437.37,1442.31,56305422,0,-44.45
2025-11-06,1452.19,1462.07,1447.25,1447.25,27411394,0,4.94
2025-11-07,1442.31,1447.25,1437.37,1442.31,20329390,0,-4.94
2025-11-10,1452.19,1467.01,1447.25,1457.13,25281744,0,14.82
2025-11-11,1471.95,1476.89,1447.25,1447.25,22444166,0,-9.88
2025-11-12,1452.19,1467.01,1442.31,1457.13,23642502,0,9.88
2025-11-13,1442.31,1452.19,1442.31,1442.31,21255597,0,-14.82
2025-11-14,1407.74,1422.55,1407.74,1412.68,26861702,0,-29.64
2025-11-17,1432.43,1442.31,1427.49,1427.49,26602730,0,14.82
2025-11-18,1417.62,1417.62,1387.98,1387.98,42198432,0,-39.52
2025-11-19,1383.04,1397.86,1378.1,1378.1,35591948,0,-9.88
2025-11-20,1432.43,1442.31,1422.55,1437.37,25964403,0,59.27
2025-11-21,1378.1,1387.98,1368.22,1368.22,54518246,0,-69.15
2025-11-24,1383.04,1387.98,1358.34,1358.34,79134658,0,-9.88
2025-11-25,1407.74,1407.74,1387.98,1397.86,27427405,0,39.52
2025-11-26,1412.68,1422.55,1407.74,1422.55,29213211,0,24.7
2025-11-27,1432.43,1437.37,1412.68,1417.62,22039774,0,-4.94
