date,open,high,low,close,volume,turnover,change
2025-07-30,21.49,21.54,21.15,21.2,21000,0,0.0
2025-07-31,21.68,22.41,21.68,22.07,39000,0,0.88
2025-08-04,22.22,22.22,22.07,22.07,6004,0,0.0
2025-08-05,22.07,22.07,21.44,21.44,4000,0,-0.63
2025-08-06,21.59,22.27,21.49,22.07,66554,0,0.63
2025-08-07,21.93,22.07,21.88,21.88,9000,0,-0.19
2025-08-08,21.39,21.68,21.39,21.49,21000,0,-0.39
2025-08-11,21.49,21.49,21.0,21.0,99001,0,-0.49
2025-08-12,21.39,21.39,20.71,21.05,63000,0,0.05
2025-08-13,21.34,21.78,20.71,20.76,80000,0,-0.29
2025-08-14,21.2,21.2,21.05,21.2,5000,0,0.44
2025-08-15,21.29,21.49,21.1,21.1,10013,0,-0.1
2025-08-18,21.24,21.59,21.2,21.24,33000,0,0.15
2025-08-19,21.44,21.44,21.15,21.2,31000,0,-0.05
2025-08-20,21.1,21.24,20.42,20.42,98266,0,-0.78
2025-08-21,21.05,21.54,20.47,20.86,71000,0,0.44
2025-08-22,20.81,20.86,20.66,20.86,26000,0,0.0
2025-08-25,20.56,20.71,20.42,20.71,34000,0,-0.15
2025-08-26,20.71,20.71,20.18,20.27,81000,0,-0.44
2025-08-27,22.27,22.27,22.27,22.27,146000,0,1.99
2025-08-28,21.29,22.12,21.29,21.34,156000,0,-0.92
2025-08-29,23.34,23.34,21.63,21.73,243000,0,0.39
2025-09-01,21.73,21.73,21.15,21.39,50605,0,-0.34
2025-09-02,21.59,21.59,20.81,21.0,75000,0,-0.39
2025-09-03,20.95,21.88,20.95,21.68,76000,0,0.68
2025-09-04,21.59,23.09,21.49,23.09,106042,0,1.41
2025-09-05,24.11,24.11,22.22,22.85,122069,0,-0.24
2025-09-08,23.63,23.63,21.97,22.31,65000,0,-0.53
2025-09-09,22.46,22.46,21.97,21.97,23000,0,-0.34
2025-09-10,21.68,21.93,21.39,21.54,87000,0,-0.44
2025-09-11,22.27,22.27,20.81,20.9,106000,0,-0.63
2025-09-12,20.9,21.29,20.81,20.81,61100,0,-0.1
2025-09-15,20.81,20.95,20.52,20.81,146000,0,0.0
2025-09-16,20.81,20.9,20.52,20.76,85000,0,-0.05
2025-09-17,20.81,21.05,20.76,21.05,51000,0,0.29
2025-09-18,21.39,21.39,21.0,21.05,86000,0,0.0
2025-09-19,21.05,21.29,20.9,21.29,19000,0,0.24
2025-09-22,21.49,22.02,21.29,21.73,56000,0,0.44
2025-09-23,21.49,21.49,20.81,21.49,57000,0,-0.24
2025-09-24,21.83,21.83,21.39,21.49,15000,0,0.0
2025-09-25,21.39,21.59,21.39,21.49,15000,0,0.0
2025-09-26,21.39,21.39,21.1,21.15,15000,0,-0.34
2025-09-30,21.15,22.27,21.1,22.12,84000,0,0.97
2025-10-01,22.12,22.12,21.39,21.39,53010,0,-0.73
2025-10-02,21.39,21.39,21.2,21.2,2000,0,-0.19
2025-10-03,21.15,21.15,21.1,21.15,18001,0,-0.05
2025-10-07,21.15,21.15,21.15,21.15,8000,0,0.0
2025-10-08,20.95,21.15,20.9,20.9,44000,0,-0.24
2025-10-09,20.71,21.0,20.52,21.0,25802,0,0.1
2025-10-13,20.61,21.05,20.52,20.52,36001,0,-0.49
2025-10-14,20.86,21.15,19.45,20.9,155000,0,0.39
2025-10-15,20.42,20.42,19.88,19.93,121201,0,-0.97
2025-10-16,19.98,20.42,19.98,20.18,27000,0,0.24
2025-10-17,20.18,20.22,19.98,20.22,14000,0,0.05
2025-10-20,21.39,21.39,19.93,19.93,27781,0,-0.29
2025-10-21,19.93,21.93,19.69,21.59,200000,0,1.65
2025-10-22,21.59,21.59,19.93,20.61,162000,0,-0.97
2025-10-23,19.93,20.76,19.88,20.71,77000,0,0.1
2025-10-27,21.39,21.39,20.86,20.86,19000,0,0.15
2025-10-28,20.56,20.56,20.56,20.56,1000,0,-0.29
2025-10-29,20.56,20.61,19.93,20.61,96000,0,0.05
2025-10-30,20.13,20.13,19.79,19.79,91000,0,-0.83
2025-10-31,19.93,20.61,19.49,20.61,98000,0,0.83
2025-11-03,20.03,20.27,19.93,19.98,40000,0,-0.63
2025-11-04,19.98,19.98,19.35,19.35,93000,0,-0.63
2025-11-05,19.3,19.64,18.81,19.25,48983,0,-0.1
2025-11-06,19.35,20.27,19.35,19.74,66000,0,0.49
2025-11-07,19.74,20.03,19.54,19.74,61000,0,0.0
2025-11-10,19.74,19.83,19.49,19.54,34000,0,-0.19
2025-11-11,19.35,19.54,18.86,19.11,138000,0,-0.44
2025-11-12,19.15,19.25,19.06,19.11,8000,0,0.0
2025-11-13,19.25,19.25,18.23,18.96,186000,0,-0.15
2025-11-14,18.47,18.86,18.47,18.47,50000,0,-0.49
2025-11-17,18.47,18.47,17.84,17.84,77000,0,-0.63
2025-11-18,17.65,17.65,16.58,17.5,133088,0,-0.34
2025-11-19,17.55,17.94,17.31,17.31,51000,0,-0.19
2025-11-20,17.7,17.7,17.31,17.31,67001,0,0.0
2025-11-21,16.92,17.21,16.63,16.77,148000,0,-0.53
2025-11-24,16.97,16.97,16.67,16.67,24000,0,-0.1
2025-11-25,16.72,17.02,16.67,16.87,30000,0,0.19
2025-11-26,17.31,17.6,16.92,17.06,42001,0,0.19
2025-11-27,17.31,17.74,17.31,17.36,78000,0,0.29
2025-11-28,17.4,17.94,16.92,17.74,79000,0,0.39
2025-12-01,17.5,17.55,17.45,17.55,14000,0,-0.19
2025-12-02,17.84,18.43,17.55,18.43,46053,0,0.88
