date,open,high,low,close,volume,turnover,change
2025-07-30,27.0,27.5,26.55,27.2,1621957,0,0.0
2025-07-31,27.2,27.2,26.6,26.65,1322650,0,-0.55
2025-08-04,26.65,27.15,26.3,27.05,869421,0,0.4
2025-08-05,27.2,28.45,27.2,28.0,3730239,0,0.95
2025-08-06,27.95,28.8,27.7,28.05,4696129,0,0.05
2025-08-07,28.0,28.15,27.35,27.4,2183731,0,-0.65
2025-08-08,28.05,30.1,28.05,30.1,19488645,0,2.7
2025-08-11,30.4,31.0,29.2,29.5,17777093,0,-0.6
2025-08-12,29.75,30.6,29.25,29.7,5804653,0,0.2
2025-08-13,29.7,30.6,29.0,29.2,5637360,0,-0.5
2025-08-14,29.3,29.65,29.0,29.25,2547436,0,0.05
2025-08-15,29.8,32.15,29.4,32.15,16805646,0,2.9
2025-08-18,32.5,33.45,31.3,31.9,24303652,0,-0.25
2025-08-19,31.9,31.95,30.9,30.95,5465111,0,-0.95
2025-08-20,30.8,31.55,30.45,30.55,6433231,0,-0.4
2025-08-21,30.55,33.3,30.55,32.55,14173891,0,2.0
2025-08-22,33.15,33.95,31.75,32.5,17867578,0,-0.05
2025-08-25,32.7,33.8,32.15,33.8,13136230,0,1.3
2025-08-26,32.95,33.25,32.45,32.75,7935821,0,-1.05
2025-08-27,33.15,34.9,33.05,33.35,13728733,0,0.6
2025-08-28,33.5,33.95,33.0,33.1,4740307,0,-0.25
2025-08-29,33.6,35.9,33.45,34.45,25321075,0,1.35
2025-09-01,33.95,34.35,33.2,33.25,6101521,0,-1.2
2025-09-02,33.55,33.75,32.35,32.55,4136884,0,-0.7
2025-09-03,32.85,33.55,32.85,32.9,3364105,0,0.35
2025-09-04,33.25,33.9,32.25,32.25,3847126,0,-0.65
2025-09-05,32.6,34.3,32.45,33.95,7595052,0,1.7
2025-09-08,34.7,35.5,33.65,35.1,14891804,0,1.15
2025-09-09,34.45,35.25,34.0,34.25,6522815,0,-0.85
2025-09-10,34.75,35.0,33.8,33.8,4971258,0,-0.45
2025-09-11,34.05,34.95,33.2,33.45,6876334,0,-0.35
2025-09-12,34.5,36.0,34.25,34.4,10678843,0,0.95
2025-09-15,35.1,35.95,34.05,35.75,14725674,0,1.35
2025-09-16,35.6,37.5,35.0,35.75,19956445,0,0.0
2025-09-17,35.6,36.2,35.2,35.85,7381579,0,0.1
2025-09-18,35.8,39.3,35.8,38.6,35482731,0,2.75
2025-09-19,40.0,40.2,37.65,37.85,20858350,0,-0.75
2025-09-22,38.0,39.0,37.05,37.2,10004533,0,-0.65
2025-09-23,37.55,37.55,36.25,36.65,7915676,0,-0.55
2025-09-24,36.8,37.0,35.85,36.35,6051473,0,-0.3
2025-09-25,36.3,37.35,35.45,35.55,5867691,0,-0.8
2025-09-26,35.15,35.35,33.2,33.2,7125589,0,-2.35
2025-09-30,35.0,35.4,34.0,34.25,5843175,0,1.05
2025-10-01,34.25,35.75,34.15,35.25,5713488,0,1.0
2025-10-02,36.0,36.6,35.15,35.25,9955133,0,0.0
2025-10-03,35.0,35.8,34.75,34.85,4259926,0,-0.4
2025-10-07,35.35,37.5,35.3,36.5,10391877,0,1.65
2025-10-08,36.25,36.7,35.05,36.7,5830880,0,0.2
2025-10-09,38.1,39.85,37.4,39.3,30646170,0,2.6
2025-10-13,36.5,38.25,36.5,38.25,10897271,0,-1.05
2025-10-14,38.8,39.55,36.2,36.2,14886125,0,-2.05
2025-10-15,36.3,36.95,35.35,35.75,5583656,0,-0.45
2025-10-16,36.0,38.6,36.0,38.0,11243077,0,2.25
2025-10-17,38.2,39.75,37.8,38.6,18942265,0,0.6
2025-10-20,38.8,38.95,37.25,38.45,11838081,0,-0.15
2025-10-21,38.3,39.1,37.95,38.5,9968002,0,0.05
2025-10-22,38.2,38.35,37.65,38.35,5366759,0,-0.15
2025-10-23,38.4,39.35,37.85,38.75,10474612,0,0.4
2025-10-27,41.1,41.65,38.05,38.05,26563324,0,-0.7
2025-10-28,38.3,38.8,36.65,36.85,10946483,0,-1.2
2025-10-29,37.2,37.95,37.15,37.3,5102193,0,0.45
2025-10-30,37.65,39.5,37.15,37.55,14686686,0,0.25
2025-10-31,37.95,38.4,36.2,36.5,7476635,0,-1.05
2025-11-03,36.55,37.7,36.2,37.3,4816930,0,0.8
2025-11-04,37.5,37.55,35.5,35.5,5254669,0,-1.8
2025-11-05,34.4,35.4,34.35,35.0,3671740,0,-0.5
2025-11-06,35.7,37.3,35.5,37.15,6751580,0,2.15
2025-11-07,37.1,38.15,36.0,37.85,8323673,0,0.7
2025-11-10,40.4,41.6,39.9,41.6,29646712,0,3.75
2025-11-11,42.85,45.75,42.8,45.75,56543144,0,4.15
2025-11-12,46.1,47.95,43.4,47.65,67969532,0,1.9
2025-11-13,47.15,48.1,45.35,45.65,26666956,0,-2.0
2025-11-14,43.6,44.75,42.5,44.2,13704656,0,-1.45
2025-11-17,46.5,47.75,45.55,45.95,21565552,0,1.75
2025-11-18,45.6,46.3,43.55,44.2,10744870,0,-1.75
2025-11-19,43.55,44.75,42.4,42.6,8344424,0,-1.6
2025-11-20,44.5,45.0,42.15,43.7,10610636,0,1.1
2025-11-21,41.2,42.0,39.35,39.7,10704906,0,-4.0
2025-11-24,39.9,40.4,38.8,39.15,5523867,0,-0.55
2025-11-25,40.7,41.4,39.5,39.5,5033635,0,0.35
2025-11-26,39.75,40.1,38.0,38.25,5669621,0,-1.25
2025-11-27,38.9,39.4,38.3,39.4,4025197,0,1.15
2025-11-28,39.9,40.7,39.3,39.5,5882429,0,0.1
2025-12-01,39.55,39.7,38.4,38.55,3499852,0,-0.95
2025-12-02,38.8,39.05,38.2,38.6,3703532,0,0.05
2025-12-03,39.0,39.7,38.1,38.1,4700657,0,-0.5
2025-12-04,38.1,38.4,37.25,38.35,4535447,0,0.25
2025-12-05,38.3,40.4,38.3,39.8,12904081,0,1.45
2025-12-08,40.3,41.2,39.65,39.8,10851003,0,0.0
2025-12-09,41.2,43.5,40.65,41.75,15916441,0,1.95
2025-12-10,42.15,42.6,39.85,40.0,9835250,0,-1.75
2025-12-11,40.15,40.7,39.35,39.4,5181089,0,-0.6
2025-12-12,39.7,42.2,39.55,41.5,10826008,0,2.1
2025-12-15,40.05,40.4,39.2,39.9,6045914,0,-1.6
2025-12-16,39.65,39.8,38.2,38.85,5371121,0,-1.05
2025-12-17,39.45,40.15,39.15,39.75,4659092,0,0.9
2025-12-18,40.15,42.0,39.2,39.3,17075094,0,-0.45
2025-12-19,40.55,41.45,39.2,39.4,10443097,0,0.1
2025-12-22,40.4,41.5,40.4,40.55,9135562,0,1.15
2025-12-23,41.2,41.2,40.15,40.2,5395660,0,-0.35
2025-12-24,40.45,41.6,39.8,41.45,11273284,0,1.25
2025-12-26,41.9,45.0,41.3,43.8,22917363,0,2.35
2025-12-29,43.85,45.5,42.3,44.6,28815263,0,0.8
2025-12-30,44.6,49.05,44.4,49.05,53800012,0,4.45
2025-12-31,50.2,52.4,49.35,50.8,64413772,0,1.75
2026-01-02,50.8,55.8,50.3,55.8,33887752,0,5.0
2026-01-05,61.2,61.3,58.6,61.3,46571818,0,5.5
2026-01-06,62.0,63.2,60.0,62.8,83243485,0,1.5
2026-01-07,63.0,63.2,61.0,61.0,13849915,0,-1.8
2026-01-08,63.0,63.2,61.3,61.8,8823383,0,0.8
2026-01-09,62.0,62.0,55.8,60.1,7585408,0,-1.7
2026-01-12,62.0,62.3,61.0,62.0,5793994,0,1.9
