date,open,high,low,close,volume,turnover,change
2025-07-31,12.3,12.6,12.3,12.55,8000,0,0.0
2025-08-04,12.6,12.6,12.6,12.6,0,0,0.05
2025-08-05,12.3,12.45,12.1,12.25,70298,0,-0.35
2025-08-06,12.25,12.3,12.15,12.25,36000,0,0.0
2025-08-07,12.3,12.6,12.3,12.45,24000,0,0.2
2025-08-08,12.4,12.6,12.3,12.5,23000,0,0.05
2025-08-11,12.5,12.6,12.4,12.45,24186,0,-0.05
2025-08-12,12.4,12.45,12.1,12.35,79000,0,-0.1
2025-08-13,12.4,12.45,12.2,12.35,28000,0,0.0
2025-08-14,12.35,12.4,12.05,12.05,100070,0,-0.3
2025-08-15,12.0,12.35,12.0,12.35,34000,0,0.3
2025-08-18,12.3,12.4,12.1,12.35,68000,0,0.0
2025-08-19,12.35,12.35,12.1,12.35,31010,0,0.0
2025-08-20,12.2,12.3,12.2,12.3,7000,0,-0.05
2025-08-21,12.25,12.25,12.0,12.2,87000,0,-0.1
2025-08-22,12.15,12.15,12.15,12.15,3000,0,-0.05
2025-08-25,12.2,12.3,11.85,11.85,103000,0,-0.3
2025-08-26,11.85,11.85,11.65,11.8,46001,0,-0.05
2025-08-27,11.75,12.1,11.75,12.0,63000,0,0.2
2025-08-28,11.9,12.2,11.9,12.0,27050,0,0.0
2025-08-29,12.15,12.15,11.9,12.0,9704,0,0.0
2025-09-01,11.85,11.9,11.65,11.65,26023,0,-0.35
2025-09-02,11.7,11.9,11.55,11.6,28160,0,-0.05
2025-09-03,11.7,11.8,11.7,11.7,6000,0,0.1
2025-09-04,11.75,12.8,11.75,12.6,302070,0,0.9
2025-09-05,12.7,12.7,12.3,12.65,78131,0,0.05
2025-09-08,12.6,13.0,12.4,12.7,129982,0,0.05
2025-09-09,12.5,12.65,12.4,12.5,17000,0,-0.2
2025-09-10,12.2,12.65,12.05,12.6,49131,0,0.1
2025-09-11,12.4,12.6,12.05,12.55,55000,0,-0.05
2025-09-12,12.3,12.55,12.2,12.2,64340,0,-0.35
2025-09-15,12.4,12.45,12.05,12.2,55002,0,0.0
2025-09-16,12.2,12.3,11.95,11.95,71099,0,-0.25
2025-09-17,12.2,12.45,12.1,12.3,29023,0,0.35
2025-09-18,12.45,12.45,12.15,12.2,29465,0,-0.1
2025-09-19,12.2,12.3,12.0,12.15,89004,0,-0.05
2025-09-22,12.4,12.4,11.75,12.15,114659,0,0.0
2025-09-23,12.0,12.3,12.0,12.3,29562,0,0.15
2025-09-24,12.3,12.45,12.2,12.45,45580,0,0.15
2025-09-25,12.45,12.5,12.3,12.45,21000,0,0.0
2025-09-26,12.5,12.5,12.2,12.2,15000,0,-0.25
2025-09-30,12.15,12.55,12.15,12.35,15000,0,0.15
2025-10-01,12.25,12.5,12.2,12.5,19172,0,0.15
2025-10-02,12.3,12.45,12.0,12.2,69000,0,-0.3
2025-10-03,12.0,12.35,12.0,12.3,72000,0,0.1
2025-10-07,12.05,12.35,12.05,12.25,47800,0,-0.05
2025-10-08,12.3,12.6,12.0,12.2,189000,0,-0.05
2025-10-09,12.4,12.75,12.3,12.6,67000,0,0.4
2025-10-13,12.55,12.85,12.25,12.85,41000,0,0.25
2025-10-14,12.55,13.05,12.55,12.95,55239,0,0.1
2025-10-15,12.75,13.0,12.6,12.95,59469,0,0.0
2025-10-16,12.95,12.95,12.7,12.9,27000,0,-0.05
2025-10-17,12.65,12.8,12.6,12.8,16000,0,-0.1
2025-10-20,12.9,12.9,12.45,12.8,16000,0,0.0
2025-10-21,12.55,12.55,12.3,12.4,151039,0,-0.4
2025-10-22,12.4,12.75,12.35,12.55,46000,0,0.15
2025-10-23,12.9,12.9,12.6,12.7,12100,0,0.15
2025-10-27,12.9,12.9,12.3,12.55,59000,0,-0.15
2025-10-28,12.5,12.6,12.5,12.6,12659,0,0.05
2025-10-29,12.75,12.75,12.2,12.35,82000,0,-0.25
2025-10-30,12.15,12.6,12.15,12.6,20000,0,0.25
2025-10-31,12.35,12.7,12.35,12.65,44000,0,0.05
2025-11-03,12.65,12.7,12.3,12.55,23000,0,-0.1
2025-11-04,12.65,12.65,12.2,12.35,38131,0,-0.2
2025-11-05,12.45,12.45,12.05,12.05,33100,0,-0.3
2025-11-06,12.1,12.35,12.0,12.1,44790,0,0.05
2025-11-07,12.2,12.25,12.15,12.2,86004,0,0.1
2025-11-10,12.2,12.5,12.2,12.45,31000,0,0.25
2025-11-11,12.3,12.65,12.3,12.35,23000,0,-0.1
2025-11-12,12.55,12.55,12.1,12.2,189008,0,-0.15
2025-11-13,12.15,12.35,12.0,12.2,149527,0,0.0
2025-11-14,12.15,12.35,12.15,12.3,8000,0,0.1
2025-11-17,12.1,12.55,12.1,12.4,110000,0,0.1
2025-11-18,12.5,12.5,12.3,12.35,14000,0,-0.05
2025-11-19,12.2,12.35,12.2,12.35,52000,0,0.0
2025-11-20,12.15,12.45,12.15,12.3,64000,0,-0.05
2025-11-21,12.1,12.15,11.9,11.95,49000,0,-0.35
2025-11-24,12.25,12.3,12.2,12.25,60000,0,0.3
2025-11-25,12.15,12.55,12.15,12.55,12200,0,0.3
2025-11-26,12.55,13.75,12.55,13.5,112000,0,0.95
2025-11-27,13.7,13.7,13.1,13.45,30000,0,-0.05
2025-11-28,13.1,13.65,13.1,13.5,22009,0,0.05
2025-12-01,13.15,13.5,13.1,13.3,27816,0,-0.2
2025-12-02,13.25,13.45,12.6,13.45,101000,0,0.15
