date,open,high,low,close,volume,turnover,change
2025-07-23,60.39,61.84,60.21,61.75,388001,0,0.0
2025-07-24,61.48,62.11,60.94,61.48,194101,0,-0.27
2025-07-25,61.75,61.84,61.12,61.39,164005,0,-0.09
2025-07-28,61.39,62.2,60.94,61.39,227001,0,0.0
2025-07-29,62.11,62.2,60.49,60.67,246000,0,-0.72
2025-07-30,60.67,61.12,60.21,60.58,136200,0,-0.09
2025-07-31,60.49,60.94,59.85,60.12,250550,0,-0.45
2025-08-04,59.31,60.94,58.59,60.94,290244,0,0.81
2025-08-05,61.3,64.36,61.3,63.82,1072002,0,2.88
2025-08-06,64.18,64.45,63.55,63.55,562015,0,-0.27
2025-08-07,63.73,63.91,60.49,60.94,997331,0,-2.61
2025-08-08,60.94,61.66,60.67,61.12,341008,0,0.18
2025-08-11,61.93,61.93,60.85,61.12,310000,0,0.0
2025-08-12,61.3,62.38,61.12,62.38,389201,0,1.26
2025-08-13,62.56,64.72,62.56,64.09,963437,0,1.71
2025-08-14,64.36,64.9,63.1,63.1,736218,0,-0.99
2025-08-15,63.01,63.01,59.04,60.49,1558164,0,-2.61
2025-08-18,61.3,62.29,60.12,60.21,1673900,0,-0.27
2025-08-19,60.39,60.49,59.13,59.13,1193410,0,-1.08
2025-08-20,59.13,60.58,58.68,59.49,812001,0,0.36
2025-08-21,60.06,62.8,60.06,61.57,1071163,0,2.08
2025-08-22,61.38,63.08,61.38,63.08,699350,0,1.51
2025-08-25,63.08,63.74,61.95,62.89,749651,0,-0.19
2025-08-26,62.89,63.27,61.95,62.42,347050,0,-0.47
2025-08-27,62.7,64.5,62.42,63.74,879100,0,1.32
2025-08-28,63.74,64.97,63.37,64.59,693006,0,0.85
2025-08-29,64.69,65.25,63.55,63.55,646786,0,-1.04
2025-09-01,64.12,64.88,63.55,63.65,517000,0,0.09
2025-09-02,64.4,66.2,64.22,64.69,1177060,0,1.04
2025-09-03,65.07,66.01,64.59,64.78,627200,0,0.09
2025-09-04,65.35,65.35,64.03,64.31,454001,0,-0.47
2025-09-05,64.5,64.97,63.55,64.22,447051,0,-0.09
2025-09-08,64.22,65.82,64.03,65.44,890358,0,1.23
2025-09-09,65.54,65.54,62.8,64.03,1024042,0,-1.42
2025-09-10,64.5,64.5,63.27,63.55,414096,0,-0.47
2025-09-11,63.55,63.74,61.76,61.76,1123103,0,-1.79
2025-09-12,62.33,62.89,61.67,61.85,479403,0,0.09
2025-09-15,63.18,64.03,61.85,61.85,534000,0,0.0
2025-09-16,61.95,62.8,61.85,62.7,380250,0,0.85
2025-09-17,62.7,63.46,62.23,62.33,348141,0,-0.38
2025-09-18,62.33,63.27,62.33,62.8,401007,0,0.47
