date,open,high,low,close,volume,turnover,change
2025-07-28,11.75,12.35,11.75,12.15,152920,0,0.0
2025-07-29,11.9,12.35,11.9,12.15,288380,0,0.0
2025-07-30,12.0,12.3,12.0,12.0,86257,0,-0.15
2025-07-31,11.9,12.0,11.8,11.8,104253,0,-0.2
2025-08-04,11.6,11.75,11.55,11.75,122993,0,-0.05
2025-08-05,11.6,11.8,11.55,11.6,130839,0,-0.15
2025-08-06,11.4,11.6,11.35,11.4,141723,0,-0.2
2025-08-07,11.4,11.4,11.0,11.05,361012,0,-0.35
2025-08-08,11.1,12.1,11.1,12.05,326156,0,1.0
2025-08-11,11.55,11.95,11.55,11.95,167983,0,-0.1
2025-08-12,11.8,12.3,11.65,12.25,405893,0,0.3
2025-08-13,11.75,11.9,11.3,11.75,319624,0,-0.5
2025-08-14,11.55,11.95,11.55,11.75,217168,0,0.0
2025-08-15,11.7,11.8,11.6,11.7,117571,0,-0.05
2025-08-18,10.6,11.2,10.6,10.75,523542,0,-0.95
2025-08-19,10.75,10.95,10.4,10.55,341477,0,-0.2
2025-08-20,10.55,10.55,10.2,10.45,152254,0,-0.1
2025-08-21,10.45,10.6,10.2,10.6,321477,0,0.15
2025-08-22,10.7,10.75,10.6,10.7,74773,0,0.1
2025-08-25,10.8,10.85,10.5,10.65,140862,0,-0.05
2025-08-26,10.65,10.7,10.1,10.5,265841,0,-0.15
2025-08-27,10.45,10.8,10.35,10.35,232459,0,-0.15
2025-08-28,10.35,10.6,10.3,10.45,136707,0,0.1
2025-08-29,10.45,10.6,10.4,10.6,84601,0,0.15
2025-09-01,10.5,10.65,10.35,10.55,90426,0,-0.05
2025-09-02,10.45,10.7,10.4,10.55,126345,0,0.0
2025-09-03,11.6,11.6,11.6,11.6,217130,0,1.05
2025-09-04,12.75,12.75,12.75,12.75,777648,0,1.15
2025-09-05,14.0,14.0,12.75,12.85,6745739,0,0.1
2025-09-08,12.85,13.25,12.75,12.95,1232191,0,0.1
2025-09-09,13.0,13.3,12.85,12.85,728508,0,-0.1
2025-09-10,12.85,12.95,12.2,12.25,1026436,0,-0.6
2025-09-11,12.3,12.45,11.7,11.7,806457,0,-0.55
2025-09-12,11.85,11.95,11.7,11.7,518756,0,0.0
2025-09-15,11.75,12.2,11.75,12.15,400473,0,0.45
2025-09-16,12.2,12.3,11.9,11.9,400679,0,-0.25
2025-09-17,11.8,11.9,11.6,11.65,542844,0,-0.25
2025-09-18,11.7,11.8,11.5,11.5,344062,0,-0.15
2025-09-19,11.6,11.6,11.4,11.45,310609,0,-0.05
2025-09-22,11.45,11.65,11.35,11.45,283464,0,0.0
2025-09-23,11.3,11.4,11.25,11.3,252214,0,-0.15
2025-09-24,11.35,11.5,11.3,11.4,223466,0,0.1
2025-09-25,11.4,11.95,11.4,11.7,287419,0,0.3
2025-09-26,11.7,11.75,11.3,11.4,254970,0,-0.3
2025-09-30,11.4,11.6,11.3,11.5,261790,0,0.1
2025-10-01,11.55,11.95,11.45,11.85,600534,0,0.35
2025-10-02,11.85,11.85,11.6,11.75,324920,0,-0.1
2025-10-03,11.8,11.95,11.7,11.8,227268,0,0.05
2025-10-07,11.85,11.9,11.65,11.7,266983,0,-0.1
2025-10-08,11.75,11.9,11.65,11.7,120683,0,0.0
2025-10-09,11.7,11.85,11.6,11.65,218489,0,-0.05
2025-10-13,11.3,11.35,11.15,11.2,607596,0,-0.45
2025-10-14,11.3,11.35,10.65,10.75,632962,0,-0.45
2025-10-15,10.75,10.95,10.7,10.75,449382,0,0.0
2025-10-16,10.9,10.9,10.8,10.85,94106,0,0.1
2025-10-17,10.9,11.0,10.85,10.85,126117,0,0.0
