date,open,high,low,close,volume,turnover,change
2025-08-04,102.33,104.14,102.33,103.69,610471,0,0.0
2025-08-05,103.24,105.05,103.24,103.69,516842,0,0.0
2025-08-06,104.14,105.95,104.14,105.05,658560,0,1.36
2025-08-07,105.05,106.41,104.59,104.59,533784,0,-0.45
2025-08-08,104.59,105.5,104.59,104.59,429660,0,0.0
2025-08-11,104.59,104.59,103.24,103.24,720949,0,-1.36
2025-08-12,103.69,104.14,103.24,103.24,325504,0,0.0
2025-08-13,104.14,104.59,103.69,103.69,198476,0,0.45
2025-08-14,104.59,105.05,104.14,105.05,282527,0,1.36
2025-08-15,105.5,105.95,103.69,103.69,666943,0,-1.36
2025-08-18,103.69,104.14,102.78,103.24,466456,0,-0.45
2025-08-19,103.69,103.69,102.78,102.78,409133,0,-0.45
2025-08-20,103.24,103.24,101.88,102.33,635540,0,-0.45
2025-08-21,102.33,102.78,101.88,102.33,286833,0,0.0
2025-08-22,102.33,102.33,101.43,101.88,503049,0,-0.45
2025-08-25,102.33,102.78,101.88,102.33,247045,0,0.45
2025-08-26,101.88,102.33,101.88,101.88,273210,0,-0.45
2025-08-27,101.88,102.33,100.97,101.43,729869,0,-0.45
2025-08-28,101.43,102.33,100.97,101.43,446239,0,0.0
2025-08-29,101.43,102.33,101.43,101.43,187228,0,0.0
2025-09-01,101.43,101.88,100.97,100.97,351248,0,-0.45
2025-09-02,100.97,101.88,100.97,101.43,250273,0,0.45
2025-09-03,101.43,101.43,100.97,100.97,324006,0,-0.45
2025-09-04,101.43,102.33,101.43,101.88,178277,0,0.91
2025-09-05,102.33,102.33,101.43,102.33,283008,0,0.45
2025-09-08,102.33,102.78,101.88,102.33,143325,0,0.0
2025-09-09,102.33,102.78,102.33,102.78,280365,0,0.45
2025-09-10,102.33,102.78,101.88,102.33,253401,0,-0.45
2025-09-11,102.33,102.78,101.88,101.88,281596,0,-0.45
2025-09-12,102.33,102.78,101.88,102.33,373290,0,0.45
2025-09-15,102.33,102.78,101.88,102.33,280234,0,0.0
2025-09-16,102.33,102.78,101.88,101.88,501061,0,-0.45
2025-09-17,102.33,102.33,101.43,101.43,524311,0,-0.45
2025-09-18,102.33,102.33,101.43,101.43,571631,0,0.0
2025-09-19,101.88,102.78,101.43,101.43,1013026,0,0.0
2025-09-22,101.88,101.88,101.43,101.43,188584,0,0.0
2025-09-23,101.43,101.88,100.97,100.97,636476,0,-0.45
2025-09-24,101.43,101.88,100.97,101.43,229110,0,0.45
2025-09-25,101.88,101.88,100.97,101.43,175764,0,0.0
2025-09-26,101.43,101.43,100.07,100.97,567361,0,-0.45
2025-09-30,100.97,101.43,100.52,100.97,349401,0,0.0
2025-10-01,100.97,100.97,100.52,100.52,259449,0,-0.45
2025-10-02,100.52,100.97,100.52,100.97,304890,0,0.45
2025-10-03,100.52,100.97,99.61,99.61,959011,0,-1.36
2025-10-07,100.07,100.07,98.71,99.16,950699,0,-0.45
2025-10-08,100.07,100.07,99.61,99.61,250122,0,0.45
2025-10-09,99.61,100.07,99.61,99.61,246668,0,0.0
2025-10-13,99.61,100.07,97.8,98.71,910378,0,-0.91
2025-10-14,98.71,99.16,97.8,98.26,772905,0,-0.45
2025-10-15,98.26,98.71,97.35,97.35,932241,0,-0.91
2025-10-16,97.35,98.26,97.35,97.8,572719,0,0.45
2025-10-17,97.8,99.16,97.8,97.8,546411,0,0.0
