date,open,high,low,close,volume,turnover,change
2025-07-30,48.36,49.07,48.27,48.98,122153,0,0.0
2025-07-31,48.98,48.98,48.45,48.45,137001,0,-0.53
2025-08-04,49.87,50.85,49.42,50.85,420036,0,2.4
2025-08-05,51.38,52.01,51.03,51.47,442500,0,0.62
2025-08-06,51.56,52.01,50.94,51.65,425100,0,0.18
2025-08-07,51.65,52.19,51.3,51.92,534090,0,0.27
2025-08-08,51.92,52.99,51.47,52.45,1018001,0,0.53
2025-08-11,52.63,53.34,52.1,52.99,837010,0,0.53
2025-08-12,52.63,53.34,51.92,52.19,705001,0,-0.8
2025-08-13,52.19,52.9,51.74,52.01,575105,0,-0.18
2025-08-14,52.72,53.34,52.45,52.54,333120,0,0.53
2025-08-15,52.54,52.99,52.1,52.36,556000,0,-0.18
2025-08-18,52.36,52.99,52.36,52.63,429251,0,0.27
2025-08-19,52.63,53.61,52.63,52.9,783100,0,0.27
2025-08-20,52.9,52.9,51.65,52.1,497020,0,-0.8
2025-08-21,52.1,53.08,52.1,52.63,387101,0,0.53
2025-08-22,52.54,52.63,51.83,51.92,628053,0,-0.71
2025-08-25,52.81,52.81,52.19,52.36,869203,0,0.45
2025-08-26,52.27,52.46,51.32,51.89,1535050,0,-0.47
2025-08-27,52.65,54.45,52.65,53.03,557057,0,1.14
2025-08-28,53.78,54.26,53.03,53.88,467203,0,0.85
2025-08-29,54.07,54.07,53.03,53.22,225001,0,-0.66
2025-09-01,52.84,53.22,51.8,52.08,289012,0,-1.14
2025-09-02,52.08,52.46,51.51,51.8,163021,0,-0.28
2025-09-03,51.8,52.36,51.7,52.17,123035,0,0.38
2025-09-04,52.27,53.31,52.27,52.74,300005,0,0.57
2025-09-05,53.03,53.22,52.17,52.36,211400,0,-0.38
2025-09-08,52.46,52.84,52.17,52.84,231131,0,0.47
2025-09-09,52.84,53.22,52.27,52.36,189006,0,-0.47
2025-09-10,52.17,52.55,51.51,52.27,443210,0,-0.09
2025-09-11,50.47,50.66,48.39,48.58,1642391,0,-3.69
2025-09-12,48.67,49.33,48.67,49.33,429029,0,0.76
2025-09-15,49.33,49.43,48.95,49.05,376050,0,-0.28
2025-09-16,48.95,49.14,47.91,48.1,548190,0,-0.95
2025-09-17,48.1,48.67,47.91,48.1,641171,0,0.0
2025-09-18,48.39,48.67,48.1,48.2,594000,0,0.09
2025-09-19,48.29,49.05,48.2,48.77,314001,0,0.57
2025-09-22,49.05,49.05,48.48,48.58,170752,0,-0.19
2025-09-23,48.67,48.86,48.2,48.58,200000,0,0.0
2025-09-24,48.67,49.14,48.39,48.86,253100,0,0.28
2025-09-25,48.95,49.33,48.48,48.67,232534,0,-0.19
2025-09-26,48.67,48.67,47.63,47.72,323046,0,-0.95
2025-09-30,47.91,49.33,47.72,49.14,312029,0,1.42
2025-10-01,49.14,49.9,49.05,49.52,298286,0,0.38
