date,open,high,low,close,volume,turnover,change
2026-04-29,984.41,1011.18,966.57,1001.26,2064207,0,17.84
2026-04-30,1021.09,1055.79,996.31,996.31,2904836,0,-4.96
2026-05-04,1026.05,1031.01,1001.26,1021.09,1463309,0,24.78
2026-05-05,982.43,991.35,948.72,972.52,3976674,0,-48.58
2026-05-06,984.41,1021.09,944.76,1001.26,5999222,0,28.75
2026-05-07,1011.18,1026.05,975.49,978.46,3025673,0,-22.8
2026-05-08,976.48,1075.62,962.6,1075.62,6155413,0,97.15
2026-05-11,1135.1,1179.71,1065.7,1164.84,8703592,0,89.22
2026-05-12,1164.84,1199.54,1090.49,1164.84,5387194,0,0.0
2026-05-13,1140.05,1145.01,1100.4,1120.23,3082260,0,-44.61
2026-05-14,1149.97,1154.92,1100.4,1110.31,2505663,0,-9.91
2026-05-15,1130.14,1135.1,1001.26,1006.22,4246118,0,-104.09
2026-05-18,987.39,1006.22,954.67,996.31,1890937,0,-9.91
2026-05-19,1011.18,1045.88,971.52,976.48,2536113,0,-19.83
2026-05-20,980.45,1026.05,972.52,985.4,1960169,0,8.92
2026-05-21,1045.88,1080.57,1045.88,1080.57,1721277,0,95.17
2026-05-22,1115.27,1184.66,1115.27,1159.88,4059816,0,79.31
2026-05-25,1189.62,1199.54,1140.05,1145.01,2628915,0,-14.87
2026-05-26,1145.01,1179.71,1120.23,1130.14,2149438,0,-14.87
2026-05-27,1149.97,1154.92,1095.44,1105.36,2386208,0,-24.78
2026-05-28,1125.18,1169.79,1070.66,1080.57,2607535,0,-24.78
2026-05-29,1120.23,1120.23,1045.88,1060.75,1460238,0,-19.83
2026-06-01,1055.79,1070.66,1045.88,1055.79,1211734,0,-4.96
2026-06-02,1065.7,1070.66,1026.05,1040.92,1258876,0,-14.87
2026-06-03,1055.79,1065.7,1045.88,1060.75,890838,0,19.83
2026-06-04,1045.88,1060.75,1016.14,1016.14,901902,0,-44.61
2026-06-05,1006.22,1016.14,976.48,1006.22,965292,0,-9.91
2026-06-08,906.1,951.7,906.1,938.81,1682798,0,-67.41
2026-06-09,960.62,1021.09,958.64,982.43,1232577,0,43.62
2026-06-10,976.48,996.31,917.0,917.0,1463819,0,-65.43
2026-06-11,925.0,940.0,878.0,908.0,1518268,0,-9.0
2026-06-12,962.0,975.0,921.0,921.0,765655,0,13.0
2026-06-15,947.0,955.0,928.0,950.0,888103,0,29.0
2026-06-16,962.0,963.0,937.0,937.0,683343,0,-13.0
2026-06-17,937.0,951.0,925.0,940.0,671769,0,3.0
2026-06-18,959.0,995.0,951.0,991.0,1441272,0,51.0
2026-06-22,1005.0,1010.0,966.0,966.0,1452198,0,-25.0
2026-06-23,966.0,967.0,917.0,917.0,1863860,0,-49.0
2026-06-24,908.0,939.0,904.0,934.0,717835,0,17.0
2026-06-25,934.0,941.0,925.0,927.0,442862,0,-7.0
2026-06-26,927.0,933.0,874.0,877.0,1548357,0,-50.0
2026-06-29,888.0,915.0,852.0,866.0,1386401,0,-11.0
2026-06-30,890.0,891.0,870.0,875.0,969002,0,9.0
2026-07-01,894.0,914.0,880.0,906.0,784415,0,31.0
2026-07-02,900.0,927.0,888.0,925.0,709942,0,19.0
2026-07-03,921.0,926.0,911.0,913.0,513349,0,-12.0
2026-07-06,942.0,965.0,916.0,918.0,1452519,0,5.0
2026-07-07,932.0,935.0,895.0,899.0,777347,0,-19.0
2026-07-08,899.0,906.0,876.0,877.0,743428,0,-22.0
2026-07-09,881.0,887.0,866.0,866.0,471891,0,-11.0
2026-07-10,866.0,866.0,866.0,866.0,0,0,0.0
2026-07-13,885.0,885.0,849.0,851.0,631363,0,-15.0
2026-07-14,837.0,850.0,793.0,827.0,1552909,0,-24.0
2026-07-15,830.0,875.0,825.0,866.0,655318,0,39.0
2026-07-16,860.0,884.0,850.0,860.0,495356,0,-6.0
2026-07-17,828.0,850.0,796.0,797.0,1018975,0,-63.0
2026-07-20,801.0,821.0,767.0,811.0,861435,0,14.0
2026-07-21,820.0,825.0,809.0,816.0,400514,0,5.0
2026-07-22,825.0,840.0,815.0,815.0,497401,0,-1.0
2026-07-23,820.0,821.0,801.0,809.0,482599,0,-6.0
2026-07-24,794.0,815.0,778.0,778.0,726917,0,-31.0
2026-07-27,779.0,789.0,762.0,773.0,536509,0,-5.0
2026-07-28,762.0,762.0,716.0,718.0,1189303,0,-55.0
2026-07-29,726.0,730.0,647.0,664.0,2401443,0,-54.0
2026-07-30,652.0,693.0,652.0,672.0,1324472,0,8.0
2026-07-31,739.0,739.0,717.0,722.0,865960,0,50.0
2026-08-03,720.0,788.0,719.0,765.0,862289,0,43.0
2026-08-04,780.0,781.0,760.0,778.0,547446,0,13.0
2026-08-05,792.0,832.0,792.0,794.0,1075808,0,16.0
2026-08-06,802.0,832.0,786.0,823.0,908242,0,29.0
2026-08-07,825.0,828.0,808.0,809.0,650990,0,-14.0
2026-08-10,786.0,800.0,764.0,786.0,1191085,0,-23.0
2026-08-11,786.0,807.0,771.0,803.0,552961,0,17.0
2026-08-12,806.0,823.0,806.0,809.0,339278,0,6.0
2026-08-13,824.0,824.0,795.0,798.0,474658,0,-11.0
2026-08-14,800.0,802.0,786.0,787.0,360123,0,-11.0
2026-08-17,786.0,791.0,780.0,786.0,254631,0,-1.0
2026-08-18,789.0,790.0,769.0,769.0,343639,0,-17.0
2026-08-19,744.0,767.0,744.0,759.0,323116,0,-10.0
2026-08-20,776.0,779.0,759.0,761.0,283251,0,2.0
2026-08-21,765.0,765.0,755.0,761.0,195502,0,0.0
2026-08-24,761.0,767.0,746.0,746.0,267383,0,-15.0
2026-08-25,745.0,780.0,726.0,760.0,514879,0,14.0
2026-08-26,770.0,770.0,750.0,755.0,324319,0,-5.0
2026-08-27,758.0,790.0,758.0,789.0,675515,0,34.0
2026-08-28,786.0,805.0,782.0,790.0,693534,0,1.0
2026-08-31,793.0,793.0,755.0,769.0,831878,0,-21.0
2026-09-01,780.0,814.0,773.0,799.0,640651,0,30.0
2026-09-02,805.0,808.0,787.0,787.0,751788,0,-12.0
2026-09-03,795.0,797.0,758.0,759.0,601920,0,-28.0
2026-09-04,782.0,813.0,776.0,776.0,1339302,0,17.0
2026-09-07,794.0,825.0,784.0,787.0,1136345,0,11.0
2026-09-08,801.0,814.0,780.0,780.0,762158,0,-7.0
2026-09-09,780.0,797.0,768.0,770.0,733858,0,-10.0
2026-09-10,760.0,769.0,756.0,757.0,401358,0,-13.0
2026-09-11,750.0,750.0,720.0,721.0,1016737,0,-36.0
2026-09-14,707.0,727.0,701.0,709.0,442878,0,-12.0
2026-09-15,709.0,715.0,704.0,705.0,258088,0,-4.0
2026-09-16,712.0,722.0,707.0,716.0,286787,0,11.0
2026-09-17,722.0,743.0,722.0,740.0,387359,0,24.0
