date,open,high,low,close,volume,turnover,change
2025-12-01,39.12,39.12,38.29,38.34,72000,0,-0.82
2025-12-02,38.0,38.83,37.91,37.91,39000,0,-0.44
2025-12-03,37.96,38.97,37.71,38.34,88076,0,0.44
2025-12-04,38.54,39.36,38.54,38.97,92000,0,0.63
2025-12-05,38.25,39.31,38.2,38.44,67070,0,-0.53
2025-12-08,38.44,38.78,38.2,38.58,57000,0,0.15
2025-12-09,38.25,38.97,38.25,38.92,47050,0,0.34
2025-12-10,38.87,38.92,38.68,38.78,66000,0,-0.15
2025-12-11,39.16,39.16,37.91,38.34,57150,0,-0.44
2025-12-12,38.44,38.54,38.39,38.54,22000,0,0.19
2025-12-15,38.49,39.12,38.49,38.73,33000,0,0.19
2025-12-16,38.49,38.73,37.96,37.96,49000,0,-0.77
2025-12-17,38.05,38.34,38.05,38.05,24000,0,0.1
2025-12-18,38.05,38.58,37.81,37.81,9000,0,-0.24
2025-12-19,37.91,38.68,37.42,38.39,36000,0,0.58
2025-12-22,38.49,39.07,38.39,38.73,27000,0,0.34
2025-12-23,38.68,38.73,38.44,38.63,48000,0,-0.1
2025-12-24,38.68,39.07,38.63,38.63,93000,0,0.0
2025-12-26,38.78,38.78,38.29,38.68,26015,0,0.05
2025-12-29,38.97,41.97,38.97,40.52,233110,0,1.84
2025-12-30,41.0,41.0,39.84,39.89,91000,0,-0.63
2025-12-31,40.03,40.66,39.65,40.42,84300,0,0.53
2026-01-02,40.42,42.07,40.42,41.58,266000,0,1.16
2026-01-05,42.45,42.45,39.74,40.71,249500,0,-0.87
2026-01-06,44.68,44.68,42.55,42.74,711010,0,2.03
2026-01-07,42.74,42.94,41.87,42.74,187284,0,0.0
2026-01-08,42.6,43.37,40.95,41.68,173000,0,-1.06
2026-01-09,41.68,41.97,40.81,41.15,102000,0,-0.53
2026-01-12,41.87,43.37,41.68,43.27,303054,0,2.13
2026-01-13,43.9,44.1,42.21,43.47,266003,0,0.19
2026-01-14,40.9,43.47,40.9,43.27,294031,0,-0.19
2026-01-15,43.61,43.61,42.74,43.23,89004,0,-0.05
2026-01-16,43.52,45.69,43.23,44.68,588030,0,1.45
2026-01-19,43.42,45.02,43.14,43.61,511404,0,-1.07
2026-01-20,43.51,44.17,43.04,43.32,203842,0,-0.28
2026-01-21,43.18,43.61,42.76,42.76,151301,0,-0.56
2026-01-22,43.23,43.23,42.52,42.62,127593,0,-0.14
2026-01-23,42.62,45.02,42.62,43.98,398432,0,1.36
2026-01-26,43.9,44.29,42.55,43.23,380200,0,-0.76
2026-01-27,43.23,43.71,42.65,43.03,165000,0,-0.19
2026-01-28,43.03,43.47,42.69,43.08,103020,0,0.05
2026-01-29,42.65,43.08,41.68,42.65,184050,0,-0.44
2026-01-30,42.16,42.16,40.13,40.18,199061,0,-2.47
2026-02-02,40.95,40.95,38.78,39.36,87009,0,-0.82
2026-02-03,39.41,39.6,38.49,38.58,139100,0,-0.77
2026-02-04,38.49,39.94,38.49,39.65,165000,0,1.06
2026-02-05,39.65,42.36,38.87,38.87,124000,0,-0.77
2026-02-06,38.34,38.54,37.08,38.29,119009,0,-0.58
2026-02-09,38.78,39.21,38.68,38.68,83003,0,0.39
2026-02-10,38.68,38.73,38.34,38.49,39000,0,-0.19
2026-02-11,38.49,38.49,37.91,38.2,66026,0,-0.29
2026-02-23,37.23,39.07,36.89,39.07,216001,0,0.87
2026-02-24,39.07,39.12,38.34,38.44,115180,0,-0.63
2026-02-25,38.92,38.92,38.15,38.58,93223,0,0.15
2026-02-26,38.63,39.36,38.63,39.02,194000,0,0.44
2026-03-02,38.87,40.32,38.1,40.03,354503,0,1.02
2026-03-03,40.23,40.23,38.97,39.21,184000,0,-0.82
2026-03-04,39.07,39.07,36.89,36.99,245108,0,-2.22
2026-03-05,38.05,38.78,38.0,38.54,205005,0,1.55
2026-03-06,37.76,38.63,37.52,38.29,68000,0,-0.24
2026-03-09,37.57,37.57,35.15,35.83,262050,0,-2.47
2026-03-10,36.17,36.5,35.54,36.02,143099,0,0.19
2026-03-11,36.12,38.0,36.12,37.91,89060,0,1.89
2026-03-12,37.33,38.25,36.94,37.71,174030,0,-0.19
2026-03-13,36.17,37.33,36.17,37.18,129842,0,-0.53
2026-03-16,37.62,39.16,36.99,38.83,593058,0,1.64
2026-03-17,38.78,38.92,38.34,38.49,254989,0,-0.34
2026-03-18,38.49,40.13,38.0,39.31,267256,0,0.82
2026-03-19,38.68,39.94,38.29,38.29,204000,0,-1.02
2026-03-20,38.44,38.58,37.71,37.96,103022,0,-0.34
2026-03-23,37.76,38.87,36.79,36.84,213020,0,-1.11
2026-03-24,37.33,38.78,36.7,38.2,280251,0,1.35
2026-03-25,38.2,38.78,38.0,38.25,90500,0,0.05
2026-03-26,38.34,38.49,37.62,37.67,62000,0,-0.58
2026-03-27,37.08,37.67,36.84,37.62,73050,0,-0.05
2026-03-30,36.84,37.96,36.84,37.62,51000,0,0.0
2026-03-31,37.62,38.29,36.75,37.33,103000,0,-0.29
2026-04-01,37.71,38.29,37.18,37.52,107021,0,0.19
2026-04-02,37.57,37.57,36.5,37.23,142018,0,-0.29
2026-04-07,37.23,37.23,36.5,36.75,96000,0,-0.48
2026-04-08,37.81,38.2,37.23,37.33,243052,0,0.58
2026-04-09,37.92,39.71,37.48,39.21,166377,0,1.89
2026-04-10,39.71,40.21,38.72,39.06,211754,0,-0.15
2026-04-13,39.01,39.51,38.42,39.51,136157,0,0.45
2026-04-14,39.96,40.06,39.21,39.76,168000,0,0.25
2026-04-15,40.6,40.95,39.61,39.66,199000,0,-0.1
2026-04-16,39.91,42.19,39.66,41.2,413125,0,1.54
2026-04-17,42.69,45.32,42.69,45.32,612890,0,4.12
2026-04-20,49.84,49.84,48.1,49.84,1121380,0,4.52
2026-04-21,52.12,52.12,47.65,50.73,3509637,0,0.89
2026-04-22,50.33,51.13,49.54,49.84,1044270,0,-0.89
2026-04-23,50.83,54.8,49.29,54.8,2238880,0,4.96
2026-04-24,59.76,60.26,54.2,54.2,4701976,0,-0.6
2026-04-27,52.91,55.79,51.62,53.21,1570055,0,-0.99
2026-04-28,53.31,57.18,53.21,55.59,1338400,0,2.38
2026-04-29,56.09,59.46,54.6,57.48,1063027,0,1.89
2026-04-30,57.78,60.95,57.18,58.57,1796266,0,1.09
2026-05-04,62.05,64.43,60.56,62.54,2768653,0,3.97
2026-05-05,62.54,64.13,62.05,63.04,1119251,0,0.5
2026-05-06,63.73,65.52,60.95,65.52,1703650,0,2.48
2026-05-07,68.0,72.07,66.81,72.07,4359427,0,6.55
2026-05-08,72.07,78.43,70.19,71.68,4719710,0,-0.4
2026-05-11,69.89,72.27,68.4,68.99,1473127,0,-2.68
2026-05-12,67.51,68.0,64.83,67.51,1738711,0,-1.49
2026-05-13,68.0,68.1,66.02,66.02,577055,0,-1.49
2026-05-14,65.22,66.51,62.44,62.84,906277,0,-3.18
2026-05-15,63.83,67.11,63.34,64.73,938698,0,1.89
2026-05-18,64.13,66.91,62.54,65.22,675050,0,0.5
2026-05-19,67.41,67.41,64.92,65.22,512000,0,0.0
2026-05-20,65.22,65.22,62.34,62.54,410230,0,-2.68
2026-05-21,63.04,65.02,63.04,64.03,433105,0,1.49
2026-05-22,64.53,67.01,64.53,66.31,635414,0,2.28
2026-05-25,66.41,68.2,64.53,68.1,1332022,0,1.79
2026-05-26,68.5,74.85,68.5,74.85,6621317,0,6.75
2026-05-27,78.43,82.3,76.44,81.8,11283077,0,6.95
2026-05-28,79.42,80.91,73.76,75.35,3602898,0,-6.45
2026-05-29,76.04,80.91,74.45,77.04,2927110,0,1.69
2026-06-01,77.04,77.04,74.06,74.95,1380440,0,-2.08
2026-06-02,74.95,74.95,70.09,70.98,992790,0,-3.97
2026-06-03,67.11,68.2,66.12,66.51,1366040,0,-4.47
2026-06-04,66.51,66.91,63.63,66.22,878200,0,-0.3
2026-06-05,66.22,66.22,63.53,63.93,453120,0,-2.28
2026-06-08,57.58,60.56,57.58,59.86,429020,0,-4.07
2026-06-09,60.16,64.13,59.37,62.84,475000,0,2.98
2026-06-10,61.85,65.02,61.85,62.24,583000,0,-0.6
2026-06-11,62.15,63.04,61.65,62.74,290279,0,0.5
2026-06-12,64.33,64.92,62.15,62.15,308000,0,-0.6
2026-06-15,63.34,65.82,63.34,64.83,622000,0,2.68
2026-06-16,66.61,66.61,63.83,65.22,394000,0,0.4
2026-06-17,65.22,67.51,63.93,67.11,375055,0,1.89
2026-06-18,67.21,68.8,66.51,67.7,386250,0,0.6
2026-06-22,67.9,69.39,66.71,67.21,407000,0,-0.5
2026-06-23,67.31,67.8,65.82,67.61,480500,0,0.4
2026-06-24,66.51,68.2,66.22,66.31,216156,0,-1.29
2026-06-25,68.2,68.3,62.74,63.04,300557,0,-3.28
2026-06-26,63.04,63.34,60.56,60.56,292061,0,-2.48
2026-06-29,61.15,62.54,61.05,61.75,123082,0,1.19
2026-06-30,63.34,63.34,60.85,61.25,199044,0,-0.5
2026-07-01,61.35,62.24,60.66,61.35,164000,0,0.1
2026-07-02,61.25,62.05,61.15,61.75,107015,0,0.4
2026-07-03,63.73,64.33,62.54,62.64,242040,0,0.89
2026-07-06,63.83,65.82,62.94,63.34,318000,0,0.69
2026-07-07,64.53,64.53,60.56,60.85,244055,0,-2.48
2026-07-08,59.76,61.75,59.76,61.65,127000,0,0.79
2026-07-09,61.65,61.65,60.06,60.16,139054,0,-1.49
2026-07-10,60.16,60.16,60.16,60.16,0,0,0.0
2026-07-13,60.16,60.76,57.08,59.27,193147,0,-0.89
2026-07-14,59.56,59.56,53.41,54.9,422051,0,-4.37
2026-07-15,55.1,56.09,55.1,55.69,106000,0,0.79
2026-07-16,55.2,57.38,54.6,55.99,88081,0,0.3
2026-07-17,54.4,54.9,52.61,53.21,346000,0,-2.78
2026-07-20,54.0,54.0,51.13,52.42,166001,0,-0.79
2026-07-21,52.81,52.81,51.92,51.92,123093,0,-0.5
2026-07-22,52.61,53.11,52.42,52.81,120112,0,0.89
2026-07-23,52.91,53.01,52.12,52.61,126000,0,-0.2
2026-07-24,52.61,52.91,51.22,51.22,88000,0,-1.39
2026-07-27,51.23,51.72,50.63,51.52,102000,0,0.3
2026-07-28,49.14,50.43,47.8,47.8,179005,0,-3.72
2026-07-29,48.64,48.64,43.13,45.86,227016,0,-1.94
2026-07-30,45.67,46.06,43.58,43.68,108000,0,-2.18
2026-07-31,44.72,46.76,44.72,46.26,110000,0,2.58
2026-08-03,46.61,50.33,46.26,47.85,58000,0,1.59
2026-08-04,47.85,47.95,46.71,47.85,46089,0,0.0
2026-08-05,52.61,52.61,52.61,52.61,57000,0,4.77
2026-08-06,57.88,57.88,57.88,57.88,48000,0,5.26
2026-08-07,63.63,63.63,58.57,58.87,1343125,0,0.99
2026-08-10,58.37,60.16,57.48,58.57,297016,0,-0.3
2026-08-11,59.46,61.15,58.17,58.57,236010,0,0.0
2026-08-12,59.37,63.73,58.87,62.94,448203,0,4.37
2026-08-13,63.04,63.44,61.65,62.34,262000,0,-0.6
2026-08-14,62.24,62.24,59.46,60.06,133000,0,-2.28
2026-08-17,60.36,60.95,59.76,60.46,52000,0,0.4
2026-08-18,60.56,66.41,59.56,66.41,792062,0,5.96
2026-08-19,66.41,70.98,64.13,64.23,1281050,0,-2.18
2026-08-20,65.02,69.99,64.83,68.2,792261,0,3.97
2026-08-21,69.99,69.99,67.31,68.3,364011,0,0.1
2026-08-24,70.2,70.2,65.1,65.1,325116,0,-3.2
2026-08-25,65.0,66.3,64.1,65.6,159010,0,0.5
2026-08-26,66.3,67.7,66.2,67.4,218000,0,1.8
2026-08-27,67.5,69.6,66.8,68.3,325000,0,0.9
2026-08-28,69.5,69.9,65.8,67.1,303000,0,-1.2
2026-08-31,67.1,70.5,67.1,69.5,344005,0,2.4
2026-09-01,70.1,71.4,68.1,68.1,312880,0,-1.4
2026-09-02,68.1,69.4,66.4,66.4,174005,0,-1.7
2026-09-03,67.0,67.9,65.3,65.3,159002,0,-1.1
2026-09-04,63.6,63.9,59.5,63.0,677001,0,-2.3
2026-09-07,63.0,63.0,61.7,61.9,114229,0,-1.1
2026-09-08,62.0,62.7,61.3,61.7,106000,0,-0.2
2026-09-09,61.3,62.0,61.2,62.0,91100,0,0.3
2026-09-10,64.2,64.2,61.4,61.9,73019,0,-0.1
2026-09-11,61.3,61.6,60.0,60.0,94101,0,-1.9
2026-09-14,59.0,59.8,58.3,59.7,28000,0,-0.3
2026-09-15,58.8,60.9,58.6,60.1,39000,0,0.4
2026-09-16,61.0,61.1,60.3,61.1,18000,0,1.0
2026-09-17,61.5,62.0,61.4,61.7,70000,0,0.6
2026-09-18,62.1,62.4,61.5,61.6,76150,0,-0.1
2026-09-21,61.6,62.2,61.0,61.2,82000,0,-0.4
2026-09-22,61.6,64.0,61.6,61.6,140000,0,0.4
2026-09-23,61.6,62.2,60.6,60.8,71712,0,-0.8
