date,open,high,low,close,volume,turnover,change
2025-07-31,72.85,73.94,72.26,72.75,2172744,0,0.0
2025-08-04,73.74,75.82,73.54,74.24,4532096,0,1.48
2025-08-05,75.13,75.92,73.84,73.84,2809162,0,-0.4
2025-08-06,74.43,76.91,73.74,74.14,6139602,0,0.3
2025-08-07,74.83,75.42,74.14,74.24,2090888,0,0.1
2025-08-08,75.23,79.68,74.83,77.7,13800843,0,3.46
2025-08-11,77.7,80.67,76.02,78.79,8835268,0,1.09
2025-08-12,82.15,84.53,78.29,79.58,11171538,0,0.79
2025-08-13,80.37,82.65,79.19,80.57,9191493,0,0.99
2025-08-14,81.36,83.05,80.27,81.07,5892782,0,0.49
2025-08-15,81.36,86.71,80.08,85.32,10683642,0,4.26
2025-08-18,87.3,89.28,85.52,86.02,18121396,0,0.69
2025-08-19,86.11,86.91,80.97,81.76,9591015,0,-4.26
2025-08-20,81.66,82.15,78.29,78.99,5459961,0,-2.77
2025-08-21,82.15,85.03,80.27,80.27,11361813,0,1.29
2025-08-22,81.16,81.46,77.7,77.7,5149063,0,-2.57
2025-08-25,80.27,81.96,79.68,79.78,4125388,0,2.08
2025-08-26,80.67,80.77,79.28,79.58,2471209,0,-0.2
2025-08-27,80.18,80.77,79.48,79.58,2846658,0,0.0
2025-08-28,79.58,81.16,78.79,79.68,3689418,0,0.1
2025-08-29,80.67,81.16,78.89,78.89,2731975,0,-0.79
2025-09-01,78.89,79.38,75.62,75.92,3306884,0,-2.97
2025-09-02,77.01,77.4,75.13,76.02,1999065,0,0.1
2025-09-03,75.82,76.51,75.33,75.82,1335141,0,-0.2
2025-09-04,76.41,76.81,75.42,75.42,1487330,0,-0.4
2025-09-05,76.31,77.01,75.23,75.33,1151932,0,-0.1
2025-09-08,75.82,76.51,74.63,75.82,1145673,0,0.49
2025-09-09,76.41,77.7,76.12,76.31,1979667,0,0.49
2025-09-10,76.61,78.69,76.51,77.4,2026529,0,1.09
2025-09-11,77.9,78.49,75.72,75.72,2482283,0,-1.68
2025-09-12,76.02,77.21,75.92,76.22,1380540,0,0.49
2025-09-15,76.71,80.67,75.42,77.9,5497335,0,1.68
2025-09-16,80.08,81.07,78.1,81.07,9419464,0,3.17
2025-09-17,80.27,81.16,78.99,79.58,4009646,0,-1.48
2025-09-18,79.88,81.56,78.99,80.57,4963855,0,0.99
2025-09-19,81.16,81.16,78.59,78.89,3551869,0,-1.68
2025-09-22,78.49,79.19,76.51,76.91,3549265,0,-1.98
2025-09-23,77.7,79.38,76.71,76.71,4225004,0,-0.2
2025-09-24,77.3,77.3,75.33,75.72,2145320,0,-0.99
2025-09-25,75.72,77.3,75.52,75.92,1606676,0,0.2
2025-09-26,75.82,75.82,71.46,71.66,3345713,0,-4.26
2025-09-30,72.36,72.75,71.66,72.45,809372,0,0.79
2025-10-01,72.85,73.74,72.65,73.15,966654,0,0.69
2025-10-02,73.64,74.04,71.96,71.96,882456,0,-1.19
2025-10-03,72.06,72.45,71.46,72.36,841525,0,0.4
2025-10-07,72.85,74.63,72.55,73.54,1337708,0,1.19
2025-10-08,73.44,73.94,72.36,72.55,845196,0,-0.99
2025-10-09,73.05,73.54,71.46,71.56,1354681,0,-0.99
2025-10-13,69.29,72.65,68.0,72.45,1712134,0,0.89
2025-10-14,72.95,73.84,70.38,70.38,1586472,0,-2.08
2025-10-15,70.57,72.26,70.38,72.06,822598,0,1.68
2025-10-16,73.25,74.04,72.45,73.54,1405404,0,1.48
2025-10-17,73.54,74.14,72.45,72.45,918660,0,-1.09
2025-10-20,72.65,72.75,71.37,71.46,956564,0,-0.99
2025-10-21,71.56,73.94,71.56,72.95,1627191,0,1.48
2025-10-22,72.55,74.34,72.55,73.74,1165746,0,0.79
2025-10-23,73.05,73.35,70.97,71.27,2170423,0,-2.47
2025-10-27,71.96,72.26,70.08,70.38,1707677,0,-0.89
2025-10-28,70.67,70.67,69.29,69.98,1117685,0,-0.4
2025-10-29,70.47,71.17,69.58,69.78,823252,0,-0.2
2025-10-30,69.78,70.47,68.69,69.29,1062310,0,-0.49
2025-10-31,69.78,70.28,69.49,69.58,627422,0,0.3
2025-11-03,69.68,70.08,68.59,68.89,1263149,0,-0.69
2025-11-04,69.29,69.49,67.31,67.31,1549200,0,-1.58
2025-11-05,66.52,68.3,65.82,68.0,1168604,0,0.69
2025-11-06,68.4,68.79,67.6,67.7,681998,0,-0.3
2025-11-07,67.41,67.41,65.92,66.52,960938,0,-1.19
2025-11-10,66.52,67.01,65.92,66.52,787354,0,0.0
2025-11-11,67.31,67.6,66.61,66.61,677465,0,0.1
2025-11-12,66.91,67.11,65.13,65.53,1250115,0,-1.09
2025-11-13,65.53,65.53,64.24,64.54,1804141,0,-0.99
2025-11-14,63.35,64.64,63.35,63.65,963935,0,-0.89
2025-11-17,63.65,63.84,62.85,63.15,890852,0,-0.49
2025-11-18,62.56,62.85,61.37,61.37,1314881,0,-1.78
2025-11-19,61.86,62.85,60.58,61.37,885096,0,0.0
2025-11-20,62.66,62.75,61.67,62.26,643350,0,0.89
2025-11-21,61.47,61.76,59.49,59.78,1111137,0,-2.47
2025-11-24,60.97,61.47,59.88,61.47,1073989,0,1.68
2025-11-25,62.06,62.56,61.07,61.27,635261,0,-0.2
2025-11-26,62.06,63.05,62.06,62.36,1005299,0,1.09
2025-11-27,62.75,63.15,61.86,62.06,451070,0,-0.3
2025-11-28,63.05,63.05,61.67,61.67,549735,0,-0.4
2025-12-01,61.96,62.46,61.17,61.27,595448,0,-0.4
