date,open,high,low,close,volume,turnover,change
2025-07-25,11.67,11.72,11.55,11.61,110535,0,0.0
2025-07-28,11.83,11.83,11.67,11.78,121930,0,0.17
2025-07-29,11.72,11.83,11.55,11.67,147121,0,-0.11
2025-07-30,11.5,11.78,11.5,11.72,103918,0,0.06
2025-07-31,11.67,11.67,11.5,11.55,127791,0,-0.17
2025-08-04,13.53,13.92,13.36,13.92,1198404,0,2.37
2025-08-05,14.54,15.27,14.43,15.27,2145070,0,1.35
2025-08-06,16.29,16.4,15.72,16.23,3143567,0,0.96
2025-08-07,17.25,17.25,15.39,15.61,1229198,0,-0.62
2025-08-08,16.12,16.12,15.61,15.67,691122,0,0.06
2025-08-11,15.72,15.72,14.88,15.55,468935,0,-0.11
2025-08-12,15.5,15.67,15.05,15.55,277790,0,0.0
2025-08-13,15.55,15.67,15.44,15.5,305294,0,-0.06
2025-08-14,15.67,15.67,15.44,15.5,185641,0,0.0
2025-08-15,15.5,17.02,15.5,17.02,1022301,0,1.52
2025-08-18,17.13,18.71,17.13,18.71,937415,0,1.69
2025-08-19,19.16,19.89,18.03,18.94,1519567,0,0.23
2025-08-20,18.43,18.43,17.25,17.98,560410,0,-0.96
2025-08-21,17.75,18.82,17.75,18.71,410104,0,0.73
2025-08-22,18.37,18.37,18.09,18.09,432280,0,-0.62
2025-08-25,18.09,18.2,17.53,17.53,623023,0,-0.56
2025-08-26,17.53,17.64,16.46,16.57,785389,0,-0.96
2025-08-27,16.57,17.13,16.57,17.08,316118,0,0.51
2025-08-28,17.13,17.13,16.74,16.91,311933,0,-0.17
2025-08-29,17.13,18.6,16.68,18.6,843970,0,1.69
2025-09-01,19.5,20.46,18.82,20.46,4339444,0,1.86
2025-09-02,19.1,19.5,18.49,18.94,2598034,0,-1.52
2025-09-03,18.94,20.8,18.49,20.74,2241203,0,1.8
2025-09-04,20.46,21.08,19.89,20.06,1501741,0,-0.68
2025-09-05,20.8,20.8,19.84,19.89,774934,0,-0.17
2025-09-08,19.84,20.18,19.16,19.22,657304,0,-0.68
2025-09-09,19.67,19.67,19.16,19.22,371961,0,0.0
2025-09-10,19.22,19.22,18.77,18.94,530837,0,-0.28
2025-09-11,19.16,20.01,18.82,19.05,776944,0,0.11
2025-09-12,19.5,19.95,18.99,19.27,756264,0,0.23
2025-09-15,19.22,19.44,18.77,19.22,611822,0,-0.06
2025-09-16,19.05,19.27,18.99,19.05,223129,0,-0.17
2025-09-17,19.05,19.72,19.05,19.16,358848,0,0.11
2025-09-18,19.39,19.56,18.94,19.27,601819,0,0.11
2025-09-19,19.39,19.5,18.94,19.27,337346,0,0.0
2025-09-22,19.39,19.72,19.16,19.27,305719,0,0.0
2025-09-23,19.22,19.22,17.36,18.09,1871057,0,-1.18
2025-09-24,18.09,18.09,17.41,17.64,481428,0,-0.45
2025-09-25,17.64,18.15,17.58,17.7,383572,0,0.06
2025-09-26,17.64,17.64,16.68,16.91,594618,0,-0.79
2025-09-30,17.13,17.3,16.74,16.96,258241,0,0.06
2025-10-01,16.91,17.19,16.91,16.91,157075,0,-0.06
2025-10-02,16.91,17.13,16.79,16.91,212274,0,0.0
2025-10-03,16.91,17.41,16.85,17.13,494340,0,0.23
2025-10-07,17.13,17.3,16.96,17.19,275780,0,0.06
2025-10-08,17.36,17.36,17.02,17.25,153524,0,0.06
2025-10-09,17.25,17.92,17.25,17.47,411050,0,0.23
2025-10-13,16.34,16.96,16.34,16.85,296400,0,-0.62
2025-10-14,16.74,17.13,16.46,16.51,337242,0,-0.34
2025-10-15,16.46,16.57,16.23,16.46,319473,0,-0.06
2025-10-16,16.46,16.79,16.46,16.51,165949,0,0.06
2025-10-17,16.34,16.68,16.29,16.51,110755,0,0.0
2025-10-20,16.51,16.74,16.4,16.74,205231,0,0.23
2025-10-21,16.74,17.25,16.63,17.13,328528,0,0.39
2025-10-22,17.13,17.19,16.91,16.96,185514,0,-0.17
2025-10-23,16.85,17.13,16.57,16.63,218752,0,-0.34
2025-10-27,16.63,16.63,16.4,16.4,209797,0,-0.23
2025-10-28,16.46,16.57,16.06,16.12,261080,0,-0.28
2025-10-29,16.12,16.79,16.06,16.46,425964,0,0.34
2025-10-30,16.4,16.63,16.12,16.23,246741,0,-0.23
2025-10-31,16.17,16.34,16.01,16.12,201516,0,-0.11
2025-11-03,15.95,16.46,15.95,16.01,294019,0,-0.11
2025-11-04,16.01,16.01,15.55,15.67,381151,0,-0.34
2025-11-05,15.84,15.95,15.33,15.44,251240,0,-0.23
2025-11-06,15.44,15.67,15.33,15.5,174825,0,0.06
2025-11-07,15.55,15.55,15.27,15.33,155300,0,-0.17
2025-11-10,15.39,15.61,15.22,15.44,219196,0,0.11
2025-11-11,15.67,16.96,15.67,16.96,494982,0,1.52
2025-11-12,17.7,18.15,17.13,17.36,1391596,0,0.39
2025-11-13,17.08,17.75,16.96,17.25,560026,0,-0.11
2025-11-14,17.02,17.41,16.51,16.74,406513,0,-0.51
2025-11-17,16.74,16.74,15.95,16.01,315047,0,-0.73
2025-11-18,15.84,15.89,15.39,15.55,409104,0,-0.45
2025-11-19,15.33,16.01,15.05,15.22,334601,0,-0.34
2025-11-20,15.55,15.61,15.27,15.39,163287,0,0.17
2025-11-21,15.22,15.33,14.93,15.05,180370,0,-0.34
2025-11-24,15.05,15.27,14.77,15.16,100869,0,0.11
2025-11-25,15.22,15.5,15.1,15.22,83596,0,0.06
2025-11-26,15.44,15.78,15.1,15.44,270688,0,0.23
2025-11-27,15.44,15.67,15.33,15.61,115491,0,0.17
2025-11-28,15.95,16.06,15.67,15.95,156763,0,0.34
2025-12-01,15.95,15.95,15.72,15.78,68738,0,-0.17
2025-12-02,15.61,15.84,15.55,15.72,140589,0,-0.06
2025-12-03,15.72,15.89,15.61,15.67,200558,0,-0.06
2025-12-04,17.02,17.02,15.89,16.17,268892,0,0.51
2025-12-05,16.29,16.29,15.67,15.95,148201,0,-0.23
2025-12-08,15.95,16.46,15.72,15.95,152016,0,0.0
2025-12-09,15.89,16.34,15.84,16.17,229852,0,0.23
2025-12-10,16.29,16.29,15.84,16.01,179472,0,-0.17
2025-12-11,15.89,16.06,15.84,15.89,153185,0,-0.11
2025-12-12,15.89,16.17,15.89,15.95,167870,0,0.06
2025-12-15,16.01,16.51,15.84,16.06,271137,0,0.11
2025-12-16,16.06,16.12,15.78,16.01,215645,0,-0.06
2025-12-17,16.01,16.34,15.89,16.01,208546,0,0.0
2025-12-18,16.01,16.4,15.89,16.01,127345,0,0.0
2025-12-19,16.01,16.23,15.84,16.01,160627,0,0.0
2025-12-22,16.12,16.34,15.89,16.12,253804,0,0.11
2025-12-23,16.06,16.12,15.95,16.06,198524,0,-0.06
2025-12-24,16.06,16.17,15.89,15.89,171385,0,-0.17
2025-12-26,15.89,16.12,15.89,16.01,168199,0,0.11
2025-12-29,16.12,16.17,15.89,16.01,204107,0,0.0
2025-12-30,15.84,16.06,15.84,15.89,191733,0,-0.11
2025-12-31,15.78,15.89,15.55,15.78,397578,0,-0.11
2026-01-02,15.78,15.95,15.61,15.78,222800,0,0.0
2026-01-05,15.78,15.78,15.22,15.27,472977,0,-0.51
2026-01-06,15.33,15.61,15.16,15.5,347873,0,0.23
2026-01-07,15.5,16.63,15.5,16.57,695824,0,1.07
2026-01-08,17.13,17.36,16.12,16.12,694504,0,-0.45
2026-01-09,16.91,17.25,16.01,16.85,956733,0,0.73
2026-01-12,16.46,17.02,16.46,16.79,414630,0,-0.06
2026-01-13,16.63,17.08,16.57,16.79,392429,0,0.0
2026-01-14,16.79,17.08,16.79,17.02,448258,0,0.23
2026-01-15,17.19,17.19,16.68,16.91,428637,0,-0.11
2026-01-16,16.96,17.08,16.91,17.02,448991,0,0.11
2026-01-19,17.08,17.36,16.91,17.25,629276,0,0.23
2026-01-20,17.41,17.41,16.91,16.91,559359,0,-0.34
2026-01-21,16.85,18.6,16.74,18.6,1540039,0,1.69
2026-01-22,20.46,20.46,19.78,20.46,2425382,0,1.86
2026-01-23,21.25,21.42,19.16,19.44,3427806,0,-1.01
2026-01-26,19.16,19.78,18.71,19.39,943431,0,-0.06
2026-01-27,19.39,19.5,18.37,18.54,1036446,0,-0.85
2026-01-28,17.7,19.27,17.7,19.16,812438,0,0.62
2026-01-29,19.33,19.33,18.2,18.2,563810,0,-0.96
2026-01-30,18.2,18.2,17.58,17.64,584165,0,-0.56
2026-02-02,17.53,17.53,17.02,17.13,250682,0,-0.51
2026-02-03,17.41,17.47,17.02,17.19,184031,0,0.06
2026-02-04,16.91,17.47,16.85,17.36,200839,0,0.17
2026-02-05,17.36,17.92,17.25,17.47,419098,0,0.11
2026-02-06,17.47,17.47,16.68,16.85,369399,0,-0.62
2026-02-09,17.02,17.13,16.74,16.91,346151,0,0.06
2026-02-10,16.91,17.81,16.85,17.53,400383,0,0.62
2026-02-11,17.47,17.47,16.91,17.02,353198,0,-0.51
2026-02-23,16.68,17.58,16.68,17.58,357696,0,0.56
2026-02-24,17.36,17.87,17.36,17.47,346189,0,-0.11
2026-02-25,17.75,17.92,17.41,17.75,454262,0,0.28
2026-02-26,17.75,18.03,17.47,17.87,405951,0,0.11
2026-03-02,17.53,17.98,17.47,17.75,335473,0,-0.11
