date,open,high,low,close,volume,turnover,change
2025-07-28,42.33,42.43,42.03,42.03,74054,0,0.0
2025-07-29,42.52,42.82,41.59,41.73,75208,0,-0.3
2025-07-30,41.68,41.83,41.63,41.83,31133,0,0.1
2025-07-31,41.63,41.78,41.54,41.63,43003,0,-0.2
2025-08-04,41.54,42.33,41.19,42.33,49200,0,0.69
2025-08-05,42.43,43.02,42.38,42.82,98201,0,0.49
2025-08-06,42.57,42.82,42.28,42.52,76243,0,-0.3
2025-08-07,42.62,42.62,42.13,42.13,30917,0,-0.4
2025-08-08,42.13,42.13,41.54,41.59,74352,0,-0.54
2025-08-11,41.59,41.59,41.24,41.39,59106,0,-0.2
2025-08-12,41.44,41.68,41.29,41.63,59210,0,0.25
2025-08-13,41.93,42.38,41.39,41.54,69065,0,-0.1
2025-08-14,41.83,41.93,41.54,41.83,89250,0,0.3
2025-08-15,41.83,42.43,41.83,42.33,142618,0,0.49
2025-08-18,42.62,44.01,42.57,43.81,292183,0,1.48
2025-08-19,44.4,44.65,43.02,43.02,177441,0,-0.79
2025-08-20,42.97,42.97,42.03,42.18,90202,0,-0.84
2025-08-21,42.28,42.38,42.18,42.23,40750,0,0.05
2025-08-22,42.18,42.77,41.78,42.33,91100,0,0.1
2025-08-25,42.62,43.27,42.62,42.62,91206,0,0.3
2025-08-26,42.48,42.82,42.48,42.62,41550,0,0.0
2025-08-27,42.62,43.32,42.57,43.02,186250,0,0.4
2025-08-28,43.12,43.22,42.67,42.82,120259,0,-0.2
2025-08-29,43.07,43.32,42.77,42.87,123001,0,0.05
2025-09-01,42.92,42.92,41.83,41.98,95263,0,-0.89
2025-09-02,41.98,42.23,41.24,41.44,128432,0,-0.54
2025-09-03,41.54,41.98,41.44,41.59,63132,0,0.15
2025-09-04,41.83,42.23,41.73,41.78,52122,0,0.2
2025-09-05,41.83,42.03,41.83,41.88,59750,0,0.1
2025-09-08,41.93,42.28,41.88,41.93,77260,0,0.05
2025-09-09,41.98,41.98,41.54,41.54,116213,0,-0.4
2025-09-10,41.59,41.63,41.34,41.39,125428,0,-0.15
2025-09-11,41.59,41.63,40.84,40.84,139236,0,-0.54
2025-09-12,41.29,44.5,41.29,44.4,748148,0,3.56
2025-09-15,44.3,44.3,42.48,42.52,281454,0,-1.88
2025-09-16,43.02,43.32,42.43,42.77,142347,0,0.25
2025-09-17,42.57,44.01,42.57,43.27,558010,0,0.49
2025-09-18,44.11,47.42,43.81,45.84,1932913,0,2.57
2025-09-19,45.84,49.1,45.2,48.36,4695768,0,2.52
2025-09-22,49.25,51.43,48.46,48.56,6182100,0,0.2
2025-09-23,48.66,48.95,46.73,47.87,1314422,0,-0.69
2025-09-24,47.82,51.82,47.82,50.73,4562740,0,2.87
2025-09-25,50.93,52.81,49.74,52.02,7550389,0,1.29
2025-09-26,52.02,55.38,51.43,52.71,13650781,0,0.69
2025-09-30,52.81,52.91,51.33,51.92,2464507,0,-0.79
2025-10-01,51.72,53.5,49.55,50.04,2500300,0,-1.88
2025-10-02,50.54,51.52,49.84,50.14,1288002,0,0.1
2025-10-03,50.14,52.02,49.94,50.24,2137902,0,0.1
2025-10-07,50.83,52.02,50.04,50.24,1722086,0,0.0
2025-10-08,50.24,50.54,49.05,50.44,1035247,0,0.2
2025-10-09,50.63,51.33,49.94,50.54,956350,0,0.1
