date,open,high,low,close,volume,turnover,change
2025-07-23,65.65,66.32,65.65,65.65,31000,0,0.0
2025-07-24,65.55,65.55,65.07,65.36,32000,0,-0.29
2025-07-25,64.98,66.13,64.88,65.36,42000,0,0.0
2025-07-28,65.46,65.46,64.5,65.17,35807,0,-0.19
2025-07-29,64.78,65.46,64.59,64.98,53000,0,-0.19
2025-07-30,64.78,65.36,64.78,65.07,19109,0,0.1
2025-07-31,64.78,65.17,64.5,65.07,51811,0,0.0
2025-08-04,64.21,65.75,64.02,64.3,105009,0,-0.77
2025-08-05,64.21,66.8,64.21,66.23,86000,0,1.92
2025-08-06,65.55,66.8,65.55,65.94,52000,0,-0.29
2025-08-07,66.03,66.13,65.36,66.03,42350,0,0.1
2025-08-08,65.65,67.76,64.59,66.8,133200,0,0.77
2025-08-11,66.8,67.28,66.32,66.32,36010,0,-0.48
2025-08-12,67.19,67.19,65.46,65.46,52010,0,-0.87
2025-08-13,65.46,65.55,64.88,65.07,80739,0,-0.38
2025-08-14,64.88,65.36,64.78,64.78,61000,0,-0.29
2025-08-15,64.88,66.03,64.88,65.36,40576,0,0.58
2025-08-18,65.36,66.32,64.3,64.98,120899,0,-0.38
2025-08-19,64.98,65.07,63.82,64.4,66000,0,-0.58
2025-08-20,64.4,64.59,63.92,64.4,33068,0,0.0
2025-08-21,64.59,65.36,64.59,64.78,64000,0,0.38
2025-08-22,64.78,64.98,64.02,64.78,54000,0,0.0
2025-08-25,65.07,65.36,64.3,65.17,92000,0,0.38
2025-08-26,65.36,65.46,64.02,64.4,100000,0,-0.77
2025-08-27,65.07,65.84,64.4,64.98,56000,0,0.58
2025-08-28,65.07,66.42,64.59,65.36,104001,0,0.38
2025-08-29,66.32,66.32,64.3,64.78,94428,0,-0.58
2025-09-01,64.78,65.46,64.3,64.69,72000,0,-0.1
2025-09-02,64.88,64.88,63.63,64.4,98050,0,-0.29
2025-09-03,64.21,64.3,63.25,63.53,126010,0,-0.87
2025-09-04,63.63,64.59,63.44,63.73,111000,0,0.19
2025-09-05,63.73,64.11,63.15,63.92,97000,0,0.19
2025-09-08,64.3,64.5,63.44,63.73,95000,0,-0.19
2025-09-09,64.3,64.4,63.82,63.82,40025,0,0.1
2025-09-10,64.11,64.69,63.53,63.92,15244,0,0.1
2025-09-11,64.4,66.23,63.92,64.59,93000,0,0.67
2025-09-12,65.17,65.36,64.11,64.4,61010,0,-0.19
2025-09-15,64.4,64.4,63.34,63.73,93050,0,-0.67
2025-09-16,63.73,63.92,63.25,63.82,33080,0,0.1
2025-09-17,63.63,64.11,63.44,63.73,33849,0,-0.1
2025-09-18,63.82,64.3,63.63,63.82,30000,0,0.1
2025-09-19,63.82,63.82,63.15,63.63,80301,0,-0.19
2025-09-22,63.15,63.53,62.86,63.53,54138,0,-0.1
2025-09-23,63.34,63.34,62.77,63.05,49025,0,-0.48
2025-09-24,63.44,63.63,62.77,62.96,37599,0,-0.1
2025-09-25,63.15,63.25,62.67,63.25,26500,0,0.29
2025-09-26,62.67,63.34,60.56,63.34,159000,0,0.1
2025-09-30,63.44,63.53,62.77,62.96,52000,0,-0.38
2025-10-01,63.73,64.21,62.86,62.96,41100,0,0.0
2025-10-02,64.02,64.02,62.38,62.86,46128,0,-0.1
2025-10-03,62.48,62.67,61.9,62.19,44000,0,-0.67
2025-10-07,62.19,62.48,61.61,62.19,52000,0,0.0
2025-10-08,62.29,62.86,62.0,62.48,32015,0,0.29
2025-10-09,63.25,63.25,62.29,62.48,46000,0,0.0
2025-10-13,62.19,62.19,61.13,62.0,52000,0,-0.48
2025-10-14,62.19,62.19,60.75,61.9,64000,0,-0.1
2025-10-15,62.09,62.09,61.42,61.8,25155,0,-0.1
2025-10-16,61.8,61.8,60.84,61.23,71000,0,-0.58
2025-10-17,61.23,61.42,60.75,61.23,33266,0,0.0
2025-10-20,61.23,61.42,60.94,60.94,30010,0,-0.29
2025-10-21,61.13,61.8,60.75,60.94,44018,0,0.0
2025-10-22,60.84,61.23,60.65,60.94,38004,0,0.0
2025-10-23,61.52,61.52,60.84,61.42,50247,0,0.48
2025-10-27,61.52,62.0,61.04,61.8,61231,0,0.38
2025-10-28,63.82,63.82,61.13,61.8,66000,0,0.0
2025-10-29,61.8,62.09,61.13,61.71,35000,0,-0.1
2025-10-30,61.04,61.52,61.04,61.52,51122,0,-0.19
2025-10-31,61.8,61.8,61.04,61.52,17319,0,0.0
2025-11-03,60.94,61.52,60.65,60.84,36010,0,-0.67
2025-11-04,60.56,60.56,58.63,59.21,179446,0,-1.63
2025-11-05,58.92,59.5,58.73,59.02,34010,0,-0.19
2025-11-06,59.21,60.36,59.21,59.98,29000,0,0.96
2025-11-07,59.59,59.88,59.11,59.88,31196,0,-0.1
2025-11-10,60.07,60.07,59.59,59.88,11000,0,0.0
2025-11-11,59.59,59.88,58.25,59.88,48005,0,0.0
2025-11-12,60.17,60.17,59.11,59.79,30110,0,-0.1
2025-11-13,59.02,59.31,58.63,59.31,47100,0,-0.48
2025-11-14,59.31,59.31,58.06,58.06,91200,0,-1.25
2025-11-17,58.44,58.44,57.67,57.67,71164,0,-0.38
2025-11-18,57.58,58.06,57.09,57.29,51667,0,-0.38
2025-11-19,57.29,57.29,56.81,56.81,27333,0,-0.48
2025-11-20,57.67,57.86,56.61,57.86,44200,0,1.06
