date,open,high,low,close,volume,turnover,change
2025-07-28,14.82,14.97,14.73,14.92,113000,0,0.0
2025-07-29,15.02,15.21,14.92,15.02,169000,0,0.1
2025-07-30,15.02,15.36,14.82,15.36,117297,0,0.34
2025-07-31,15.16,15.21,14.82,14.92,161000,0,-0.44
2025-08-04,14.73,14.87,14.63,14.87,90683,0,-0.05
2025-08-05,15.02,15.07,14.92,14.97,94001,0,0.1
2025-08-06,15.11,15.65,15.02,15.31,448001,0,0.34
2025-08-07,16.18,16.23,15.5,15.55,452100,0,0.24
2025-08-08,15.45,15.55,15.31,15.31,89226,0,-0.24
2025-08-11,15.31,15.31,15.07,15.21,93250,0,-0.1
2025-08-12,15.26,15.26,14.97,15.02,161100,0,-0.19
2025-08-13,15.16,15.21,14.77,15.07,218036,0,0.05
2025-08-14,15.16,15.5,15.11,15.11,229620,0,0.05
2025-08-15,15.16,15.31,15.02,15.21,107140,0,0.1
2025-08-18,15.21,15.6,15.16,15.4,231161,0,0.19
2025-08-19,15.65,15.65,15.07,15.16,292000,0,-0.24
2025-08-20,15.02,15.11,14.87,15.02,113000,0,-0.15
2025-08-21,15.11,15.26,15.07,15.11,104453,0,0.1
2025-08-22,15.11,15.55,15.02,15.31,247030,0,0.19
2025-08-25,15.7,15.7,15.11,15.26,216249,0,-0.05
2025-08-26,15.07,15.16,15.07,15.11,179007,0,-0.15
2025-08-27,15.16,15.31,15.11,15.11,92100,0,0.0
2025-08-28,15.07,15.31,15.02,15.21,141000,0,0.1
2025-08-29,15.31,15.36,15.07,15.07,156443,0,-0.15
2025-09-01,15.26,15.4,14.77,14.82,146212,0,-0.24
2025-09-02,14.97,15.02,14.73,14.87,73025,0,0.05
2025-09-03,14.87,15.16,14.87,14.87,93020,0,0.0
2025-09-04,14.87,15.16,14.87,15.16,106055,0,0.29
2025-09-05,15.26,15.26,14.92,15.02,77010,0,-0.15
2025-09-08,15.11,15.11,14.87,14.87,132018,0,-0.15
2025-09-09,14.92,15.02,14.77,14.82,132999,0,-0.05
2025-09-10,14.82,14.97,14.73,14.82,171322,0,0.0
2025-09-11,14.82,14.82,14.48,14.53,248031,0,-0.29
2025-09-12,14.53,14.63,14.53,14.53,158000,0,0.0
2025-09-15,14.48,14.48,14.19,14.24,158142,0,-0.29
2025-09-16,14.48,14.48,14.1,14.24,81000,0,0.0
2025-09-17,14.39,14.39,14.24,14.34,66999,0,0.1
2025-09-18,14.24,14.34,14.24,14.29,59076,0,-0.05
2025-09-19,14.24,14.24,14.14,14.19,60000,0,-0.1
2025-09-22,14.19,14.24,14.14,14.19,91183,0,0.0
2025-09-23,14.19,14.19,14.0,14.05,126000,0,-0.15
2025-09-24,14.05,14.39,14.05,14.29,163840,0,0.24
2025-09-25,14.58,15.7,14.58,15.7,3155908,0,1.4
2025-09-26,15.7,15.84,15.11,15.31,1702500,0,-0.39
2025-09-30,15.4,16.23,15.21,15.4,838010,0,0.1
2025-10-01,15.31,15.31,14.97,15.16,334393,0,-0.24
2025-10-02,15.11,15.21,14.82,14.87,194000,0,-0.29
2025-10-03,14.92,15.21,14.77,14.82,135000,0,-0.05
2025-10-07,14.87,15.5,14.87,15.07,450000,0,0.24
2025-10-08,15.16,15.74,15.07,15.16,432000,0,0.1
2025-10-09,15.55,15.74,15.4,15.45,520251,0,0.29
2025-10-13,14.73,15.11,14.68,15.02,187000,0,-0.44
2025-10-14,15.11,15.11,14.77,14.77,206222,0,-0.24
2025-10-15,14.82,14.97,14.77,14.87,92000,0,0.1
2025-10-16,14.82,15.36,14.82,15.31,152041,0,0.44
2025-10-17,15.31,15.5,15.11,15.11,92026,0,-0.19
2025-10-20,15.11,15.11,14.82,15.02,97079,0,-0.1
2025-10-21,15.02,15.07,14.92,14.92,93186,0,-0.1
2025-10-22,15.26,15.26,14.92,15.07,69000,0,0.15
2025-10-23,15.07,15.07,14.92,14.97,45000,0,-0.1
2025-10-27,15.16,15.26,15.07,15.26,115075,0,0.29
2025-10-28,15.7,15.7,15.16,15.21,188118,0,-0.05
2025-10-29,15.21,15.21,14.92,14.92,164009,0,-0.29
2025-10-30,15.16,15.16,14.73,14.73,113235,0,-0.19
2025-10-31,14.77,14.97,14.68,14.68,74000,0,-0.05
2025-11-03,14.73,15.02,14.68,14.82,112010,0,0.15
2025-11-04,15.02,15.21,14.63,14.92,257045,0,0.1
2025-11-05,15.21,15.26,14.87,15.02,296010,0,0.1
2025-11-06,15.16,15.16,14.82,14.82,113000,0,-0.19
2025-11-07,14.87,15.11,14.63,14.73,104000,0,-0.1
2025-11-10,14.73,14.73,14.29,14.34,229000,0,-0.39
2025-11-11,14.34,14.39,14.24,14.29,103067,0,-0.05
2025-11-12,14.34,14.48,14.34,14.48,55000,0,0.19
2025-11-13,14.48,15.21,14.34,15.02,362048,0,0.53
2025-11-14,15.02,15.02,14.77,14.82,77001,0,-0.19
2025-11-17,14.63,14.63,14.44,14.44,94000,0,-0.39
2025-11-18,14.34,14.48,14.14,14.39,54005,0,-0.05
2025-11-19,14.34,14.34,13.95,13.95,107000,0,-0.44
2025-11-20,14.34,14.39,14.05,14.1,54000,0,0.15
2025-11-21,14.29,14.29,13.76,13.76,106000,0,-0.34
2025-11-24,13.85,13.85,13.47,13.66,186002,0,-0.1
2025-11-25,13.76,13.76,13.47,13.47,144050,0,-0.19
2025-11-26,13.66,13.85,13.66,13.76,84000,0,0.29
2025-11-27,13.81,13.95,13.81,13.85,28000,0,0.1
2025-11-28,13.85,13.95,13.71,13.85,107000,0,0.0
2025-12-01,14.0,14.44,14.0,14.24,106000,0,0.39
2025-12-02,14.24,14.39,14.1,14.19,39000,0,-0.05
2025-12-03,14.29,14.29,14.1,14.14,50000,0,-0.05
2025-12-04,14.39,14.53,14.14,14.24,121003,0,0.1
2025-12-05,14.1,14.24,13.66,13.81,198006,0,-0.44
2025-12-08,14.05,14.05,13.71,13.85,64000,0,0.05
2025-12-09,13.85,13.85,13.76,13.85,31000,0,0.0
2025-12-10,13.81,13.81,13.66,13.81,87000,0,-0.05
2025-12-11,13.85,13.9,13.76,13.85,62177,0,0.05
2025-12-12,14.0,14.14,13.9,13.95,140000,0,0.1
2025-12-15,13.71,13.95,13.56,13.9,96090,0,-0.05
2025-12-16,13.81,14.1,13.61,13.95,198018,0,0.05
2025-12-17,13.95,13.95,13.71,13.9,274059,0,-0.05
2025-12-18,13.85,13.95,13.76,13.85,49500,0,-0.05
2025-12-19,13.85,13.85,13.56,13.76,126000,0,-0.1
2025-12-22,13.81,14.05,13.76,13.95,73000,0,0.19
2025-12-23,14.0,14.0,13.76,13.85,114000,0,-0.1
2025-12-24,13.9,14.05,13.76,13.85,110110,0,0.0
2025-12-26,14.0,14.53,14.0,14.19,427123,0,0.34
2025-12-29,14.39,14.63,14.24,14.24,223070,0,0.05
2025-12-30,14.24,14.53,14.0,14.34,184110,0,0.1
2025-12-31,14.53,14.53,14.19,14.29,95000,0,-0.05
2026-01-02,14.34,14.39,14.19,14.24,97000,0,-0.05
2026-01-05,14.24,14.24,13.9,14.05,135319,0,-0.19
2026-01-06,14.05,14.05,13.9,14.0,216025,0,-0.05
2026-01-07,14.24,14.24,14.05,14.14,153020,0,0.15
2026-01-08,14.39,14.39,13.95,13.95,125060,0,-0.19
2026-01-09,13.95,14.05,13.85,14.0,87500,0,0.05
2026-01-12,14.05,14.05,13.95,14.05,113260,0,0.05
2026-01-13,14.34,14.34,14.0,14.05,167000,0,0.0
2026-01-14,14.05,14.24,14.05,14.24,168562,0,0.19
2026-01-15,14.19,15.65,14.14,15.65,2404074,0,1.4
2026-01-16,15.89,16.66,15.7,16.28,2513304,0,0.63
2026-01-19,16.18,17.0,15.79,16.62,1173507,0,0.34
2026-01-20,16.57,16.95,16.23,16.62,958868,0,0.0
2026-01-21,16.62,16.71,16.18,16.28,570225,0,-0.34
2026-01-22,16.57,17.87,16.47,17.05,3205278,0,0.78
2026-01-23,17.05,17.54,16.47,16.62,858039,0,-0.44
2026-01-26,16.62,16.95,16.52,16.66,470762,0,0.05
2026-01-27,16.66,16.86,16.62,16.66,518058,0,0.0
2026-01-28,16.76,16.91,16.57,16.66,345130,0,0.0
2026-01-29,16.66,16.86,16.18,16.18,433420,0,-0.48
2026-01-30,16.57,17.05,16.42,16.42,825112,0,0.24
2026-02-02,16.42,16.47,15.5,15.55,370363,0,-0.87
2026-02-03,15.7,15.84,15.5,15.65,146000,0,0.1
2026-02-04,15.4,15.89,15.26,15.7,146055,0,0.05
2026-02-05,15.7,15.84,15.5,15.5,108068,0,-0.19
2026-02-06,15.5,15.5,14.87,15.07,118020,0,-0.44
2026-02-09,15.16,15.55,15.16,15.4,155159,0,0.34
2026-02-10,15.26,15.84,15.26,15.7,158040,0,0.29
2026-02-11,15.89,15.94,15.4,15.55,162000,0,-0.15
2026-02-23,15.55,15.79,15.5,15.79,150000,0,0.24
2026-02-24,15.79,15.79,15.45,15.5,135080,0,-0.29
2026-02-25,15.65,15.74,15.36,15.45,164000,0,-0.05
2026-02-26,15.5,15.6,15.36,15.4,229070,0,-0.05
2026-03-02,15.65,15.65,15.21,15.26,209000,0,-0.15
2026-03-03,15.26,15.26,14.53,14.53,347250,0,-0.73
2026-03-04,14.0,14.39,14.0,14.24,234095,0,-0.29
2026-03-05,14.39,14.77,14.39,14.73,106000,0,0.48
2026-03-06,14.48,14.97,14.48,14.92,86000,0,0.19
2026-03-09,14.39,14.58,14.1,14.14,148000,0,-0.78
2026-03-10,14.44,14.58,14.24,14.39,54000,0,0.24
2026-03-11,14.53,14.73,14.53,14.58,71050,0,0.19
2026-03-12,14.77,14.77,14.58,14.68,77000,0,0.1
2026-03-13,14.48,14.63,14.48,14.58,57047,0,-0.1
2026-03-16,14.48,14.58,14.39,14.44,90000,0,-0.15
2026-03-17,14.53,14.77,14.53,14.58,80050,0,0.15
2026-03-18,14.97,14.97,14.58,14.87,101044,0,0.29
2026-03-19,14.82,14.92,14.58,14.68,78020,0,-0.19
2026-03-20,14.73,14.77,14.44,14.44,139000,0,-0.24
2026-03-23,14.34,14.34,13.85,14.0,155060,0,-0.44
2026-03-24,14.24,14.24,13.95,14.05,233143,0,0.05
2026-03-25,14.14,14.34,14.1,14.19,67000,0,0.15
2026-03-26,14.24,14.34,14.1,14.14,70000,0,-0.05
2026-03-27,14.14,14.14,13.9,14.14,40000,0,0.0
2026-03-30,14.05,14.19,13.9,14.1,56015,0,-0.05
2026-03-31,14.1,14.39,14.05,14.05,186010,0,-0.05
2026-04-01,14.19,14.34,14.19,14.29,51050,0,0.24
2026-04-02,14.29,14.44,14.14,14.24,105010,0,-0.05
2026-04-07,14.05,14.19,14.05,14.19,48000,0,-0.05
2026-04-08,14.29,14.53,14.24,14.39,101058,0,0.19
2026-04-09,14.39,14.53,14.19,14.34,73200,0,-0.05
2026-04-10,14.39,14.44,14.24,14.24,49999,0,-0.1
2026-04-13,14.63,14.82,14.44,14.73,144007,0,0.48
2026-04-14,15.31,15.31,14.77,14.92,143000,0,0.19
2026-04-15,14.92,15.07,14.77,15.07,180198,0,0.15
2026-04-16,15.11,15.55,15.11,15.4,303030,0,0.34
2026-04-17,16.08,16.08,15.21,15.26,136000,0,-0.15
