date,open,high,low,close,volume,turnover,change
2025-07-24,156.27,156.27,156.27,156.27,1000,0,0.0
2025-07-25,155.29,160.16,155.29,155.29,8000,0,-0.97
2025-07-28,155.29,160.16,155.29,156.75,4000,0,1.46
2025-07-29,156.27,156.27,152.37,152.37,13070,0,-4.38
2025-07-30,157.24,157.24,153.35,153.83,8050,0,1.46
2025-07-31,153.83,154.32,148.48,153.35,11088,0,-0.49
2025-08-04,158.7,158.7,148.96,156.27,22002,0,2.92
2025-08-05,154.81,155.78,154.32,155.78,4002,0,-0.49
2025-08-06,161.62,161.62,151.89,156.75,25002,0,0.97
2025-08-07,154.81,156.75,154.81,156.75,11000,0,0.0
2025-08-08,157.73,167.46,157.73,162.11,44030,0,5.35
2025-08-11,162.6,163.08,161.14,161.14,7018,0,-0.97
2025-08-12,163.08,165.52,162.6,164.06,27060,0,2.92
2025-08-13,164.06,164.54,161.62,163.57,13001,0,-0.49
2025-08-14,162.6,165.52,161.62,164.06,21002,0,0.49
2025-08-15,162.6,164.54,162.6,164.54,10001,0,0.49
2025-08-18,165.52,180.61,165.52,180.61,78101,0,16.06
2025-08-19,189.86,198.62,184.02,184.02,276062,0,3.41
2025-08-20,187.42,189.37,180.61,181.09,42003,0,-2.92
2025-08-21,182.55,188.4,182.07,185.48,37002,0,4.38
2025-08-22,185.48,186.45,183.53,183.53,22031,0,-1.95
2025-08-25,185.96,190.83,185.96,190.83,26160,0,7.3
2025-08-26,188.88,197.65,188.4,196.67,61060,0,5.84
2025-08-27,199.59,200.57,192.78,192.78,49014,0,-3.89
2025-08-28,189.37,194.24,188.88,192.78,16000,0,0.0
2025-08-29,193.75,197.16,189.86,190.34,48000,0,-2.43
2025-09-01,189.37,189.86,182.55,182.55,26000,0,-7.79
2025-09-02,185.96,190.83,185.96,186.94,14050,0,4.38
2025-09-03,187.91,190.83,186.94,190.83,9005,0,3.89
2025-09-04,193.75,199.59,192.78,194.73,52004,0,3.89
2025-09-05,194.73,198.13,194.73,198.13,40010,0,3.41
2025-09-08,198.62,217.61,198.62,210.79,115101,0,12.66
2025-09-09,213.22,214.2,205.92,207.87,41008,0,-2.92
2025-09-10,207.87,213.71,206.9,207.87,86002,0,0.0
2025-09-11,210.3,210.79,204.46,204.46,45002,0,-3.41
2025-09-12,202.51,204.46,196.67,198.13,40128,0,-6.33
2025-09-15,198.13,207.87,198.13,206.9,48202,0,8.76
2025-09-16,208.84,217.61,208.84,212.25,29100,0,5.35
2025-09-17,211.28,211.28,206.41,206.41,15302,0,-5.84
2025-09-18,208.36,213.22,203.97,203.97,26149,0,-2.43
2025-09-19,204.95,205.44,198.62,198.62,17070,0,-5.35
2025-09-22,200.08,211.28,200.08,209.82,50120,0,11.2
2025-09-23,210.3,213.71,206.9,211.28,62000,0,1.46
2025-09-24,212.74,218.58,206.41,208.84,28000,0,-2.43
2025-09-25,206.9,215.66,206.9,214.2,58014,0,5.35
2025-09-26,214.2,218.58,207.87,218.58,72067,0,4.38
2025-09-30,220.53,239.51,220.53,234.16,196060,0,15.58
2025-10-01,239.51,251.2,231.24,232.21,188031,0,-1.95
2025-10-02,236.59,240.97,231.72,236.1,115351,0,3.89
2025-10-03,236.1,241.95,234.64,240.49,48021,0,4.38
2025-10-07,245.84,250.22,239.51,241.46,139030,0,0.97
2025-10-08,242.92,248.27,240.49,248.27,60000,0,6.82
2025-10-09,245.84,245.84,229.29,229.29,235083,0,-18.99
